name,gb,Average_Accessibility
陵水黎族自治县,156469028,0.09768009768009768
博尔塔拉蒙古自治州,156652700,0.0017765933821896514
乐东黎族自治县,156469027,0.01273560876209883
辽源市,156220400,0.0016086575021936238
齐齐哈尔市,156230200,0.0004460456338994682
龙岩市,156350800,0.012631788342948081
天门市,156429006,0.0024882499308819463
潜江市,156429005,0.005059631369714492
邢台市,156130500,0.018825781748564134
仙桃市,156429004,0.009705698184095179
绥化市,156231200,0.00044342872735955247
丹东市,156210600,0.0014079840980619513
滨州市,156371600,0.01084496416446624
镇江市,156321100,0.04834749763928234
昌江黎族自治县,156469026,0.015625
周口市,156411600,0.006440839694656489
白沙黎族自治县,156469025,0.04519230769230769
临高县,156469024,0.007823613765059969
吐鲁番市,156650400,0.004879182156133829
澄迈县,156469023,0.02428363283147159
长沙市,156430100,0.10480711271850512
屯昌县,156469022,0.020282186948853614
定安县,156469021,0.019216555801921657
海口市,156460100,0.18604651162790697
乐山市,156511100,0.009917884184707262
凉山彝族自治州,156513400,0.003516807066328617
桂林市,156450300,0.014291595600776334
东营市,156370500,0.047898912724067
鹤壁市,156410600,0.014079549454417459
娄底市,156431300,0.014433433864713486
包头市,156150200,0.005165882217885432
锡林郭勒盟,156152500,0.0006894174422612892
琼中黎族苗族自治县,156469030,0.009461426491994178
长治市,156140400,0.012589384630879243
赣州市,156360700,0.02418975194640594
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.004638966940833273
巴音郭楞蒙古自治州,156652800,0.0023965915142907866
上海市,156310000,0.707702364091949
鸡西市,156230300,0.0004284490145672665
宁德市,156350900,0.01669365890120842
保定市,156130600,0.021709691070672874
菏泽市,156371700,0.008091943239122787
崇左市,156451400,0.003722504230118443
黑河市,156231100,0.0011772785244775826
扬州市,156321000,0.03241339172255762
驻马店市,156411700,0.005023850603876992
哈密市,156650500,0.005749880210828941
株洲市,156430200,0.01922535871705899
锦州市,156210700,0.0017429193899782135
肇庆市,156441200,0.03489150176847338
恩施土家族苗族自治州,156422800,0.005547234703500305
宜昌市,156420500,0.018137254901960786
怒江傈僳族自治州,156533300,0.0021551724137931034
柳州市,156450200,0.03299042213550905
平凉市,156620800,0.003790835098673208
眉山市,156511400,0.015873015873015872
青岛市,156370200,0.06978786650452641
新乡市,156410700,0.019831901029370103
乌海市,156150300,0.006657789613848202
黔西南布依族苗族自治州,156522300,0.007313620635419943
晋城市,156140500,0.01588906543406038
广州市,156440100,0.5069167331737164
吉林市,156220200,0.001564945226917058
九江市,156360400,0.01089264917448791
漳州市,156350600,0.03670295489891135
来宾市,156451300,0.007050656253389739
张家口市,156130700,0.012634879645854469
德州市,156371400,0.012720700681217851
胡杨河市,156659010,0.0
固原市,156640400,0.006373387222135862
抚顺市,156210400,0.0012256779531178183
安庆市,156340800,0.011656891495601174
白杨市,156659012,0.0
新星市,156659011,0.006818181818181818
克拉玛依市,156650200,0.01889962200755985
湘潭市,156430300,0.021289355322338832
昆玉市,156659009,0.0
惠州市,156441300,0.10028051204244463
可克达拉市,156659008,0.0017226528854435831
襄阳市,156420600,0.015051477170993734
南宁市,156450100,0.01988591763043592
南充市,156511300,0.006257430698955009
酒泉市,156620900,0.005442596015608954
淄博市,156370300,0.035788923719958204
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0012355848434925864
焦作市,156410800,0.029824898980180873
石河子市,156659001,0.012326656394453005
赤峰市,156150400,0.00027776234653630353
双河市,156659007,0.0
铁门关市,156659006,0.0008756567425569177
北屯市,156659005,0.004415011037527594
五家渠市,156659004,0.018461538461538463
韶关市,156440200,0.023145961265942372
朔州市,156140600,0.006230529595015576
四平市,156220300,0.00115135948985918
新余市,156360500,0.012904997254255904
南平市,156350700,0.018426037540898915
哈尔滨市,156230100,0.003745524648857064
成都市,156510100,0.15136186770428015
河池市,156451200,0.004739804483065073
中卫市,156640500,0.013404825737265416
本溪市,156210500,0.004180919802356519
承德市,156130800,0.005495818399044205
聊城市,156371500,0.0144014401440144
衡阳市,156430400,0.009327043002006399
湘西土家族苗族自治州,156433100,0.008162031438935914
杭州市,156330100,0.19084689785326728
玉树藏族自治州,156632700,0.0014367816091954023
武威市,156620600,0.0033486295423539626
临夏回族自治州,156622900,0.0039495956366372015
黄山市,156341000,0.023360964581763375
徐州市,156320300,0.020413306451612902
济宁市,156370800,0.01792678754704071
揭阳市,156445200,0.036751269035532996
那曲市,156540600,0.0023734177215189874
郑州市,156410100,0.149702931722996
通辽市,156150500,0.000225462197504885
贵港市,156450800,0.006420387198735678
安康市,156610900,0.00700997573469938
昌吉回族自治州,156652300,0.0021419828641370867
晋中市,156140700,0.014456876918506783
大庆市,156230600,0.001585660117200965
普洱市,156530800,0.0023688663282571912
白城市,156220800,0.0006072464745968558
石嘴山市,156640200,0.015599610009749756
荆州市,156421000,0.005702527924750147
沧州市,156130900,0.012975077039519922
三门峡市,156411200,0.017995264404104185
海西蒙古族藏族自治州,156632800,0.005620608899297424
云浮市,156445300,0.03920266034199154
张掖市,156620700,0.007054673721340388
滁州市,156341100,0.008426807223070607
泰安市,156370900,0.0217474611994635
无锡市,156320200,0.13439883763167454
大兴安岭地区,156232700,0.008069522036002483
鄂尔多斯市,156150600,0.008049565811298664
阿拉善盟,156152900,0.007658922644881287
山南市,156540500,0.0005952380952380953
开封市,156410200,0.017936175168879572
重庆市,156500000,0.026888974556669238
钦州市,156450700,0.005708661417322835
榆林市,156610800,0.002397980487391785
伊春市,156230700,0.000663129973474801
运城市,156140800,0.013449023861171366
丽江市,156530700,0.01070578905630452
黄冈市,156421100,0.008434631605060779
吴忠市,156640300,0.010921109354792355
南阳市,156411300,0.006264484356894554
乌鲁木齐市,156650100,0.023331879633667684
和田地区,156653200,0.0009334889148191366
海南藏族自治州,156632500,0.005565068493150685
海东市,156630200,0.00655307994757536
武汉市,156420100,0.19970427871730895
儋州市,156460400,0.02165481577246283
甘孜藏族自治州,156513300,0.024101307189542485
内江市,156511000,0.0060427017590976234
烟台市,156370600,0.024543050925393724
南京市,156320100,0.19875013949336012
白银市,156620400,0.0027828320667879695
郴州市,156431000,0.00986636692893718
呼伦贝尔市,156150700,0.0010871431023631059
防城港市,156450600,0.008695652173913044
北京市,156110000,0.33268517955885035
洛阳市,156410300,0.023643075956327076
汉中市,156610700,0.014339289653651003
吉安市,156360800,0.005519688907860358
丽水市,156331100,0.020711462450592886
忻州市,156140900,0.007156982766738864
中山市,156442000,0.32984790874524716
鹤岗市,156230400,0.00042680327762392647
白山市,156220600,0.00272789270288702
咸宁市,156421200,0.009528907922912206
宿迁市,156321300,0.025238095238095237
济源市,156419001,0.015774647887323943
营口市,156210800,0.004694048616932104
商丘市,156411400,0.006333613391068312
果洛藏族自治州,156632600,0.0017667844522968198
三沙市,156460300,0.3333332935969035
黄石市,156420200,0.014006139677666922
阿坝藏族羌族自治州,156513200,0.03032036613272311
潍坊市,156370700,0.02468415937803693
天水市,156620500,0.0035831591519856674
永州市,156431100,0.006693136698808848
巴彦淖尔市,156150800,0.0010724875402182827
北海市,156450500,0.012733887733887735
平顶山市,156410400,0.012227702424989724
宜春市,156360900,0.007016165244723844
台州市,156331000,0.04639498049936325
东方市,156469007,0.02929936305732484
延安市,156610600,0.004665111629456847
万宁市,156469006,0.026570048309178744
文昌市,156469005,0.02125471374700034
双鸭山市,156230500,0.0008605029161487714
临沧市,156530900,0.0016648630650129028
松原市,156220700,0.0010973405628711592
随州市,156421300,0.008677730773402755
资阳市,156512000,0.007285517374035582
银川市,156640100,0.04191511482658908
泰州市,156321200,0.03326247342753533
神农架林区,156429021,0.026748971193415638
阜新市,156210900,0.0007766655160510873
琼海市,156469002,0.06361031081410055
五指山市,156469001,0.014705882352941176
信阳市,156411500,0.005819881053525914
湖州市,156330500,0.047044986768597474
黄南藏族自治州,156632300,0.002886002886002886
抚州市,156361000,0.007480425055928412
清远市,156441800,0.026410564225690276
天津市,156120000,0.2127504794656438
嘉峪关市,156620200,0.01415929203539823
乌兰察布市,156150900,0.00206433855152245
阿里地区,156542500,0.0007451564828614009
连云港市,156320700,0.020320968659732083
克孜勒苏柯尔克孜自治州,156653000,0.0011101859561476548
日喀则市,156540200,0.0019187719859290054
渭南市,156610500,0.010023242300987797
铜仁市,156520600,0.0038688399822413904
玉溪市,156530400,0.011144332699103017
江门市,156440700,0.05290753098188751
益阳市,156430900,0.006494047123470153
广元市,156510800,0.014516611792876385
芜湖市,156340200,0.03361766181635725
塔城地区,156654200,0.0005373093910378696
嘉兴市,156330400,0.09798372833392288
西宁市,156630100,0.007292327203551046
上饶市,156361100,0.007346238404203979
东莞市,156441900,0.47587354409317806
南通市,156320600,0.036454555247808544
辽阳市,156211000,0.00699697428139183
巴中市,156511900,0.004578155657292348
六安市,156341500,0.006768837803320562
金昌市,156620300,0.004145077720207254
廊坊市,156131000,0.06168659401121574
拉萨市,156540100,0.006786427145708583
喀什地区,156653100,0.0011576217818114465
阿勒泰地区,156654300,0.004801920768307323
毕节市,156520500,0.005734279327437069
福州市,156350100,0.08095347766006449
咸阳市,156610400,0.018019657808518382
文山壮族苗族自治州,156532600,0.0016726778526998066
湛江市,156440800,0.014613038235085479
曲靖市,156530300,0.005993479094744917
蚌埠市,156340300,0.006375227686703097
绵阳市,156510700,0.016032917139614074
温州市,156330300,0.07207925301753587
苏州市,156320500,0.21660054255625139
阜阳市,156341200,0.011157894736842104
林芝市,156540400,0.008056042031523642
衡水市,156131100,0.010798239056400033
许昌市,156411000,0.01892699587306105
佳木斯市,156230800,0.0004355590400278758
宝鸡市,156610300,0.02583547557840617
昭通市,156530600,0.004789034761786806
大理白族自治州,156532900,0.007729380740201873
定西市,156621100,0.004058912211527311
茂名市,156440900,0.031078456211468625
伊犁哈萨克自治州,156654000,0.009785501800532332
宁波市,156330200,0.11069993656164094
兰州市,156620100,0.03254692612364388
临汾市,156141000,0.012981199641897942
常州市,156320400,0.11086587436332768
宿州市,156341300,0.00743092128995022
潮州市,156445100,0.054022988505747126
昌都市,156540300,0.009832272990167727
玉林市,156450900,0.010293439852511906
海北藏族自治州,156632200,0.005245901639344262
漯河市,156411100,0.016076294277929157
七台河市,156230900,0.001379310344827586
西双版纳傣族自治州,156532800,0.006752954417557681
陇南市,156621200,0.0020037211965078
保山市,156530500,0.009074013337706351
遂宁市,156510900,0.005740057400574006
合肥市,156340100,0.05108945730139396
铜川市,156610200,0.013561511139812722
