name,gb,Average_Accessibility
甘南藏族自治州,156623000,0.007352941176470588
太原市,156140100,0.14631956912028726
常德市,156430700,0.0068412118718172935
牡丹江市,156231000,0.0014729089952656496
淮南市,156340400,0.007917007917007918
德阳市,156510600,0.014176352760221927
威海市,156371000,0.013886997957794418
秦皇岛市,156130300,0.020306296086216678
绍兴市,156330600,0.03557798842792072
阳江市,156441700,0.024321355719441395
铁岭市,156211200,0.0015703282733866746
达州市,156511700,0.003952308807061458
池州市,156341700,0.0064591896652965355
淮安市,156320800,0.018958113910718628
遵义市,156520300,0.008732891090771685
黔东南苗族侗族自治州,156522600,0.0061813980358174465
莆田市,156350300,0.03490759753593429
南昌市,156360100,0.062004783111253695
佛山市,156440600,0.3269352457287492
大同市,156140200,0.011788881678563703
昆明市,156530100,0.04959132227729626
张家界市,156430800,0.013667792249557806
泸州市,156510500,0.00733095398861773
沈阳市,156210100,0.011213178033499466
邯郸市,156130400,0.014694408322496749
马鞍山市,156340500,0.011746873815839333
日照市,156371100,0.03134307190469437
三亚市,156460200,0.16877368488142977
十堰市,156420300,0.011963163783458129
呼和浩特市,156150100,0.01381244158271887
德宏傣族景颇族自治州,156533100,0.00573018991486575
梧州市,156450400,0.01842605801236329
枣庄市,156370400,0.022872257662984286
安阳市,156410500,0.013520706909400618
怀化市,156431200,0.007120575071205751
阳泉市,156140300,0.022947640594699416
保亭黎族苗族自治县,156469029,0.07607361963190185
中农发山丹马场,156629700,0.008849557522123894
鹰潭市,156360600,0.009412435824301199
陵水黎族自治县,156469028,0.09768009768009768
博尔塔拉蒙古自治州,156652700,0.001737242128121607
乐东黎族自治县,156469027,0.012651821862348178
辽源市,156220400,0.001607717041800643
齐齐哈尔市,156230200,0.0004450378282153983
龙岩市,156350800,0.012566792004749654
天门市,156429006,0.0024868748273003593
潜江市,156429005,0.005059631369714492
邢台市,156130500,0.01881257572858874
仙桃市,156429004,0.009681449689990204
绥化市,156231200,0.0004429150625191646
丹东市,156210600,0.0014089176197579977
滨州市,156371600,0.010832705350414468
镇江市,156321100,0.04834749763928234
昌江黎族自治县,156469026,0.015518913676042677
周口市,156411600,0.006440455602600036
白沙黎族自治县,156469025,0.044890162368672396
临高县,156469024,0.007795888764227983
吐鲁番市,156650400,0.004765146358066712
澄迈县,156469023,0.024108003857280617
长沙市,156430100,0.10472820358379763
屯昌县,156469022,0.02017543859649123
定安县,156469021,0.019075568598679385
海口市,156460100,0.1859789209888928
乐山市,156511100,0.009913655260633194
凉山彝族自治州,156513400,0.003506196999347684
桂林市,156450300,0.01425638017013787
东营市,156370500,0.04779357865415628
鹤壁市,156410600,0.014069644741470278
娄底市,156431300,0.014425664764775541
包头市,156150200,0.005071565423193959
锡林郭勒盟,156152500,0.0006656312402928778
琼中黎族苗族自治县,156469030,0.00937950937950938
长治市,156140400,0.012526305241006112
赣州市,156360700,0.024111171268724058
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.004634760705289673
巴音郭楞蒙古自治州,156652800,0.002313030069390902
上海市,156310000,0.7069322015453259
鸡西市,156230300,0.0004281188457915917
宁德市,156350900,0.016629436584760487
保定市,156130600,0.021692249143727006
菏泽市,156371700,0.008087675086444352
崇左市,156451400,0.0036974789915966387
黑河市,156231100,0.001177740700755717
扬州市,156321000,0.032421003171619875
驻马店市,156411700,0.005022576226472528
哈密市,156650500,0.005504587155963303
株洲市,156430200,0.01922175339896859
锦州市,156210700,0.001743071291615827
肇庆市,156441200,0.03477515243902439
恩施土家族苗族自治州,156422800,0.005537405171936431
宜昌市,156420500,0.01808296169588857
怒江傈僳族自治州,156533300,0.0021213406873143827
柳州市,156450200,0.03282449483808347
平凉市,156620800,0.00379041248606466
眉山市,156511400,0.01587498449708545
青岛市,156370200,0.06970780754436871
新乡市,156410700,0.019822541060977913
乌海市,156150300,0.006578947368421052
黔西南布依族苗族自治州,156522300,0.007299843014128728
晋城市,156140500,0.01584557764333045
广州市,156440100,0.5055717697001857
吉林市,156220200,0.0015646187545634714
九江市,156360400,0.010877000957723355
漳州市,156350600,0.03657402624238041
来宾市,156451300,0.007025507998270644
张家口市,156130700,0.012586127698667892
德州市,156371400,0.012715397443023902
胡杨河市,156659010,0.0
固原市,156640400,0.0063556037823593245
抚顺市,156210400,0.001225865767698437
安庆市,156340800,0.011646645180193378
白杨市,156659012,0.0
新星市,156659011,0.0066518847006651885
克拉玛依市,156650200,0.017374517374517374
湘潭市,156430300,0.021279784205005245
昆玉市,156659009,0.0
惠州市,156441300,0.09975584234391349
可克达拉市,156659008,0.0017064846416382253
襄阳市,156420600,0.015031291908806437
南宁市,156450100,0.019823673639730817
南充市,156511300,0.006256647688168679
酒泉市,156620900,0.005250123823675087
淄博市,156370300,0.03578424970615123
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0011862396204033216
焦作市,156410800,0.029813425658780535
石河子市,156659001,0.012326656394453005
赤峰市,156150400,0.0002764722145424385
双河市,156659007,0.0
铁门关市,156659006,0.0008598452278589854
北屯市,156659005,0.004123711340206186
五家渠市,156659004,0.01818181818181818
韶关市,156440200,0.023084895882408366
朔州市,156140600,0.006151377373629313
四平市,156220300,0.001151257527453064
新余市,156360500,0.012859097127222982
南平市,156350700,0.018365945760384483
哈尔滨市,156230100,0.0037392428033323254
成都市,156510100,0.1513520682277819
河池市,156451200,0.004724874495521213
中卫市,156640500,0.013286093888396812
本溪市,156210500,0.004180919802356519
承德市,156130800,0.005478581920679662
聊城市,156371500,0.014396728016359918
衡阳市,156430400,0.009318452703434826
湘西土家族苗族自治州,156433100,0.008148073634443215
杭州市,156330100,0.19045748692296752
玉树藏族自治州,156632700,0.0014336917562724014
武威市,156620600,0.003339517625231911
临夏回族自治州,156622900,0.003947368421052632
黄山市,156341000,0.023303890246194326
徐州市,156320300,0.02040816326530612
济宁市,156370800,0.017919430955475
揭阳市,156445200,0.036632260675976525
那曲市,156540600,0.002356637863315004
郑州市,156410100,0.1495136186770428
通辽市,156150500,0.00022417336073229965
贵港市,156450800,0.0064039408866995075
安康市,156610900,0.00697986577181208
昌吉回族自治州,156652300,0.002062767054663327
晋中市,156140700,0.01435030619803313
大庆市,156230600,0.0015848952590959205
普洱市,156530800,0.0023417636825906595
白城市,156220800,0.0006090546118968668
石嘴山市,156640200,0.015513897866839044
荆州市,156421000,0.005696834439419745
沧州市,156130900,0.012960362890160924
三门峡市,156411200,0.017935808684707365
海西蒙古族藏族自治州,156632800,0.005235602094240838
云浮市,156445300,0.03907285020840878
张掖市,156620700,0.007044320516583505
滁州市,156341100,0.008413871517907902
泰安市,156370900,0.021753713464302826
无锡市,156320200,0.13432564893810128
大兴安岭地区,156232700,0.00798035604665439
鄂尔多斯市,156150600,0.007601233921832171
阿拉善盟,156152900,0.0073475385745775165
山南市,156540500,0.0005837711617046118
开封市,156410200,0.01792156406377284
重庆市,156500000,0.026875655337566914
钦州市,156450700,0.005692413386985965
榆林市,156610800,0.0023495465787304205
伊春市,156230700,0.0006653359946773121
运城市,156140800,0.013437364542696142
丽江市,156530700,0.010625737898465172
黄冈市,156421100,0.008422095615556105
吴忠市,156640300,0.010766397506728998
南阳市,156411300,0.006260856977417487
乌鲁木齐市,156650100,0.022951522951522953
和田地区,156653200,0.0009325096165054202
海南藏族自治州,156632500,0.005538985939497231
海东市,156630200,0.00653765690376569
武汉市,156420100,0.19939103155563756
儋州市,156460400,0.021536483445837352
甘孜藏族自治州,156513300,0.023973994311255586
内江市,156511000,0.0060435132957292505
烟台市,156370600,0.024512055109070036
南京市,156320100,0.19861715177874428
白银市,156620400,0.0027662517289073307
郴州市,156431000,0.009837494552020423
呼伦贝尔市,156150700,0.0010802820104616785
防城港市,156450600,0.008565834557023984
北京市,156110000,0.331536877800654
洛阳市,156410300,0.02360414052697616
汉中市,156610700,0.014325068870523415
吉安市,156360800,0.005501793369818467
丽水市,156331100,0.020633170578043786
忻州市,156140900,0.007099486221391873
中山市,156442000,0.3287541449549976
鹤岗市,156230400,0.0004267425320056899
白山市,156220600,0.0027254144901203725
咸宁市,156421200,0.009501441229849472
宿迁市,156321300,0.025233288897352886
济源市,156419001,0.015739179314221474
营口市,156210800,0.004686976899899564
商丘市,156411400,0.006333613391068312
果洛藏族自治州,156632600,0.0017301038062283738
三沙市,156460300,0.3333333333333333
黄石市,156420200,0.013979318268862504
阿坝藏族羌族自治州,156513200,0.03018223234624146
潍坊市,156370700,0.024643446201610558
天水市,156620500,0.003579952267303103
永州市,156431100,0.006674963231134744
巴彦淖尔市,156150800,0.0010526315789473684
北海市,156450500,0.012714063310845874
平顶山市,156410400,0.012222678718159408
宜春市,156360900,0.007000056000448004
台州市,156331000,0.0462211118051218
东方市,156469007,0.0290955091714105
延安市,156610600,0.004622597900019811
万宁市,156469006,0.026458208057727
文昌市,156469005,0.021240150736553613
双鸭山市,156230500,0.0008578781812982557
临沧市,156530900,0.0016446015952635473
松原市,156220700,0.001096067053513862
随州市,156421300,0.00865519852861625
资阳市,156512000,0.00728460185882944
银川市,156640100,0.041406791406791404
泰州市,156321200,0.0332416895776056
神农架林区,156429021,0.026476578411405296
阜新市,156210900,0.0007767995857068876
琼海市,156469002,0.06357388316151202
五指山市,156469001,0.014669926650366748
信阳市,156411500,0.00582458228816802
湖州市,156330500,0.04695524578136464
黄南藏族自治州,156632300,0.0028735632183908046
抚州市,156361000,0.007459044963401882
清远市,156441800,0.026307397959183673
天津市,156120000,0.2121751747790529
嘉峪关市,156620200,0.013961605584642234
乌兰察布市,156150900,0.0020373514431239388
阿里地区,156542500,0.0013956734124214933
连云港市,156320700,0.020293474867311895
克孜勒苏柯尔克孜自治州,156653000,0.0010973936899862826
日喀则市,156540200,0.0018999366687777073
渭南市,156610500,0.01001887614345869
铜仁市,156520600,0.0038646730866700456
玉溪市,156530400,0.011063140852671344
江门市,156440700,0.052825698988697205
益阳市,156430900,0.006490804693351086
广元市,156510800,0.014518784613081873
芜湖市,156340200,0.033588168943476625
塔城地区,156654200,0.0005247966413014956
嘉兴市,156330400,0.09796640141467727
西宁市,156630100,0.007260100408033891
上饶市,156361100,0.007328554616454477
东莞市,156441900,0.47398077560490554
南通市,156320600,0.03646337528234914
辽阳市,156211000,0.006991685563114134
巴中市,156511900,0.004574309185959672
六安市,156341500,0.006762791884649739
金昌市,156620300,0.00411240575736806
廊坊市,156131000,0.06159535129424194
拉萨市,156540100,0.006645817044566067
喀什地区,156653100,0.0011546810770865087
阿勒泰地区,156654300,0.004645760743321719
毕节市,156520500,0.005727321263893608
福州市,156350100,0.08068404235454565
咸阳市,156610400,0.0179901871706342
文山壮族苗族自治州,156532600,0.0016618195935111844
湛江市,156440800,0.01459647133848225
曲靖市,156530300,0.005968866392894662
蚌埠市,156340300,0.006371083084124301
绵阳市,156510700,0.016035193363047328
温州市,156330300,0.07180127041742287
苏州市,156320500,0.21640967818608894
阜阳市,156341200,0.011156328936289643
林芝市,156540400,0.007694881231180997
衡水市,156131100,0.01079196413747302
许昌市,156411000,0.01891084885539599
佳木斯市,156230800,0.00043318171973142733
宝鸡市,156610300,0.025739531310026893
昭通市,156530600,0.004781139230071717
大理白族自治州,156532900,0.0077062556663644605
定西市,156621100,0.00404998842860449
茂名市,156440900,0.03102866779089376
伊犁哈萨克自治州,156654000,0.009636882275846118
宁波市,156330200,0.1102801769538656
兰州市,156620100,0.03228561667236078
临汾市,156141000,0.012914718325539969
常州市,156320400,0.11082824168363883
宿州市,156341300,0.007429849238981461
潮州市,156445100,0.0539609644087256
昌都市,156540300,0.009692132269099202
玉林市,156450900,0.010272922416436675
海北藏族自治州,156632200,0.005221932114882507
漯河市,156411100,0.016067538126361657
七台河市,156230900,0.0013736262917518616
西双版纳傣族自治州,156532800,0.006635333149018523
陇南市,156621200,0.001999428734647244
保山市,156530500,0.009024682791061708
遂宁市,156510900,0.00573927302541678
合肥市,156340100,0.051065268853567804
铜川市,156610200,0.013474494706448507
