name,gb,Average_Accessibility
驻马店市,156411700,0.11444813131735047
哈密市,156650500,0.31798726366453856
株洲市,156430200,0.10060013471294925
锦州市,156210700,0.0
肇庆市,156441200,1.0103454672138978
恩施土家族苗族自治州,156422800,0.5645953555099197
宜昌市,156420500,0.7989011275138369
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,1.1535590092517447
平凉市,156620800,0.32149551215506345
眉山市,156511400,0.13561298781536718
青岛市,156370200,5.896257781225225
新乡市,156410700,0.9496092958014379
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,1.4735475767881148
晋城市,156140500,0.5391038856026111
广州市,156440100,5.019520596790632
吉林市,156220200,0.0563959141303355
九江市,156360400,0.4592060132464093
漳州市,156350600,0.8102570990747681
来宾市,156451300,0.0
张家口市,156130700,4.458450188494235
德州市,156371400,2.357000438179534
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,4.879038168868417
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.3583114596985615
昆玉市,156659009,0.0
惠州市,156441300,1.9122904093929705
可克达拉市,156659008,0.0
襄阳市,156420600,0.8296323507134344
南宁市,156450100,0.4797650391838474
南充市,156511300,0.10624451918564878
酒泉市,156620900,0.3700373342721204
淄博市,156370300,2.0678962033632127
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.22330500574323947
石河子市,156659001,0.0
赤峰市,156150400,0.1973130839878982
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,1.2844555176605332
韶关市,156440200,8.384309236239654
朔州市,156140600,0.12101467525941058
四平市,156220300,0.4414173201215671
新余市,156360500,0.4694945936113391
南平市,156350700,0.5929580207961512
哈尔滨市,156230100,0.4021015449219779
成都市,156510100,2.595086078469437
河池市,156451200,0.0
中卫市,156640500,0.5371588406627303
本溪市,156210500,0.0
承德市,156130800,1.7289403223121
聊城市,156371500,0.4930459207873175
衡阳市,156430400,0.20355559175706833
湘西土家族苗族自治州,156433100,0.45875943081507875
杭州市,156330100,6.578164868503442
玉树藏族自治州,156632700,0.0
武威市,156620600,0.13535940074931962
临夏回族自治州,156622900,1.5732364610344833
黄山市,156341000,6.046817470034316
徐州市,156320300,2.0739788133317925
济宁市,156370800,0.6068904471640587
揭阳市,156445200,0.03413195425217704
那曲市,156540600,1.1362259134856594
郑州市,156410100,1.1661387181172704
通辽市,156150500,0.13890615248836466
贵港市,156450800,0.2204296920277285
安康市,156610900,0.0
昌吉回族自治州,156652300,0.11426338768212432
晋中市,156140700,0.7490123204978635
大庆市,156230600,1.0972018225097877
普洱市,156530800,0.7869523269743989
白城市,156220800,0.1329534344602811
石嘴山市,156640200,0.25975036904096893
荆州市,156421000,0.3758269602927742
沧州市,156130900,1.8643283632506773
三门峡市,156411200,1.164621110761185
海西蒙古族藏族自治州,156632800,1.1643747511873006
云浮市,156445300,0.3962555375392732
张掖市,156620700,0.17695544109523648
滁州市,156341100,0.9206813568459845
泰安市,156370900,0.8450852144302488
无锡市,156320200,2.4284179082211086
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.8572131426189783
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.282201401032191
重庆市,156500000,1.8567271359195618
钦州市,156450700,0.05774599233249016
榆林市,156610800,0.3551370561299402
伊春市,156230700,0.0
运城市,156140800,2.4425281446787133
丽江市,156530700,0.9083312274263392
黄冈市,156421100,0.32870851557784964
吴忠市,156640300,0.1391794300073968
南阳市,156411300,0.16413920071414867
乌鲁木齐市,156650100,0.3717040234994108
和田地区,156653200,0.0
海南藏族自治州,156632500,0.8721665368289985
海东市,156630200,0.13969407218579158
武汉市,156420100,4.712139928667205
儋州市,156460400,0.19709675853027092
甘孜藏族自治州,156513300,1.7028000109656793
内江市,156511000,0.06285213030559006
烟台市,156370600,2.3089869094960096
南京市,156320100,9.311834698116582
白银市,156620400,0.0
郴州市,156431000,0.45234912603043487
呼伦贝尔市,156150700,0.1683624945227662
防城港市,156450600,0.1797710706135634
北京市,156110000,16.654485957414984
洛阳市,156410300,0.39214104712579806
汉中市,156610700,0.3124273504386525
吉安市,156360800,0.26031057889291354
丽水市,156331100,0.861810950130496
忻州市,156140900,0.6566007213889261
中山市,156442000,0.9872950806373926
鹤岗市,156230400,0.4611152986113426
白山市,156220600,0.20878309354337174
咸宁市,156421200,0.868140302832316
宿迁市,156321300,1.1843312804919373
济源市,156419001,0.8061829157141459
营口市,156210800,0.3447434906612931
商丘市,156411400,0.3038508483281861
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.15202582062989187
阿坝藏族羌族自治州,156513200,0.2314750439120251
潍坊市,156370700,1.4902526012543815
天水市,156620500,0.0657973938736215
永州市,156431100,0.46944744868283184
巴彦淖尔市,156150800,0.0
北海市,156450500,0.5199975569616466
平顶山市,156410400,0.2368517606016189
宜春市,156360900,0.34486419129512325
台州市,156331000,1.4372350615014187
东方市,156469007,0.0
延安市,156610600,0.33560565302813133
万宁市,156469006,1.413003172877918
文昌市,156469005,0.6946783904629817
双鸭山市,156230500,0.16952686901109004
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.3853531217374902
资阳市,156512000,0.0
银川市,156640100,0.5408244927924489
泰州市,156321200,1.1156092612605883
神农架林区,156429021,14.436264266296101
阜新市,156210900,0.0
琼海市,156469002,2.551094907351247
五指山市,156469001,0.0
信阳市,156411500,0.16086879639777407
湖州市,156330500,1.641380902857906
黄南藏族自治州,156632300,0.6783247900993901
抚州市,156361000,0.053222657349699776
清远市,156441800,0.33646534376994763
天津市,156120000,5.928568285151066
嘉峪关市,156620200,1.220680758959509
乌兰察布市,156150900,0.23769482966324315
阿里地区,156542500,0.0
连云港市,156320700,1.485119302309825
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.2347985512444776
渭南市,156610500,1.7379066857475116
铜仁市,156520600,0.05874205177143285
玉溪市,156530400,0.25845625638076125
江门市,156440700,0.23980068265613427
益阳市,156430900,0.3086254685270023
广元市,156510800,1.4859061775208773
芜湖市,156340200,6.054104550598268
塔城地区,156654200,0.33168924512341474
嘉兴市,156330400,2.700553318841716
西宁市,156630100,0.15799573576934461
上饶市,156361100,0.14854090857220517
东莞市,156441900,1.0299405373511121
南通市,156320600,0.9671793132747164
辽阳市,156211000,0.3657684520196607
巴中市,156511900,0.21733193973751827
六安市,156341500,1.458289614775788
金昌市,156620300,2.676158206559081
廊坊市,156131000,4.115527439639705
拉萨市,156540100,1.453793225337978
喀什地区,156653100,0.0431739954217189
阿勒泰地区,156654300,0.0
毕节市,156520500,0.027724930589189498
福州市,156350100,1.320169666877457
咸阳市,156610400,0.5451488397089681
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.027305826299561693
曲靖市,156530300,0.0990575703693238
蚌埠市,156340300,0.5347361581297229
绵阳市,156510700,3.416475798414663
温州市,156330300,1.1381089266151363
苏州市,156320500,4.914334428052899
阜阳市,156341200,0.44932320267035053
林芝市,156540400,0.0
衡水市,156131100,0.7343862730081885
许昌市,156411000,0.5357803015097088
佳木斯市,156230800,0.09450276856508613
宝鸡市,156610300,0.9508443074045002
昭通市,156530600,0.18221395500501872
大理白族自治州,156532900,1.1748500022514539
定西市,156621100,0.0
茂名市,156440900,1.616808961878369
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,1.857904962952856
兰州市,156620100,1.2733215369762323
临汾市,156141000,0.5945300347965754
常州市,156320400,7.315726106046907
宿州市,156341300,0.4365214339063226
潮州市,156445100,0.37650006925496576
昌都市,156540300,0.0
玉林市,156450900,0.16382898474382362
海北藏族自治州,156632200,1.4639680600060512
漯河市,156411100,0.16516735130142615
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,1.307947505240326
陇南市,156621200,0.08128997629434419
保山市,156530500,0.07961079494782747
遂宁市,156510900,0.2796743127664129
合肥市,156340100,4.290719571478356
铜川市,156610200,0.2819077117035522
