name,gb,Average_Accessibility
扬州市,156321000,5.019324235026237
驻马店市,156411700,0.27702678843680006
哈密市,156650500,0.3022808439741079
株洲市,156430200,0.27189718133595253
锦州市,156210700,0.12108941605625594
肇庆市,156441200,0.7064649158456542
恩施土家族苗族自治州,156422800,1.0303782764197627
宜昌市,156420500,2.2300718330851526
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,1.27691884885002
平凉市,156620800,0.3755658079527354
眉山市,156511400,0.1607012133122287
青岛市,156370200,8.321309791909078
新乡市,156410700,0.9964189416703492
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.04724846954036216
晋城市,156140500,0.6907144506722194
广州市,156440100,6.40737070856394
吉林市,156220200,0.0
九江市,156360400,0.8075633542093484
漳州市,156350600,2.055437360755523
来宾市,156451300,0.056258069096531735
张家口市,156130700,9.56037092462847
德州市,156371400,3.9061697509104083
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,3.8795623743383065
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.6340607997496364
昆玉市,156659009,0.0
惠州市,156441300,2.3401478082702734
可克达拉市,156659008,0.0
襄阳市,156420600,1.1927352274876943
南宁市,156450100,0.3785366173474349
南充市,156511300,0.17917467876370513
酒泉市,156620900,0.4381410143547786
淄博市,156370300,3.4130484179589566
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.40051246434983895
石河子市,156659001,0.0
赤峰市,156150400,0.2691521083059326
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,1.5140289601857868
韶关市,156440200,0.8021073368954115
朔州市,156140600,0.5360719185815254
四平市,156220300,0.0
新余市,156360500,0.7803481760427208
南平市,156350700,4.211956053121549
哈尔滨市,156230100,0.6269779905003445
成都市,156510100,4.921198155211367
河池市,156451200,0.0
中卫市,156640500,0.6685567084342126
本溪市,156210500,0.0
承德市,156130800,4.638332452974214
聊城市,156371500,0.7667334511616034
衡阳市,156430400,0.2719104995095268
湘西土家族苗族自治州,156433100,0.07417783413492002
杭州市,156330100,10.484280736748559
玉树藏族自治州,156632700,0.0
武威市,156620600,0.3423950150984989
临夏回族自治州,156622900,1.311542850243483
黄山市,156341000,8.676839442680807
徐州市,156320300,3.2214357174456048
济宁市,156370800,1.1126159916902132
揭阳市,156445200,0.026168314258924286
那曲市,156540600,0.8106289957388204
郑州市,156410100,1.378720241827474
通辽市,156150500,0.17482543452727273
贵港市,156450800,0.13084050721545715
安康市,156610900,0.0
昌吉回族自治州,156652300,0.16468273815109233
晋中市,156140700,1.3270401820915005
大庆市,156230600,0.18981901383154864
普洱市,156530800,0.936292279343289
白城市,156220800,0.20623545307624783
石嘴山市,156640200,0.7688070315411034
荆州市,156421000,0.4128412120980698
沧州市,156130900,2.253766415654663
三门峡市,156411200,2.412327004884627
海西蒙古族藏族自治州,156632800,1.2715620042329094
云浮市,156445300,0.23500909893385782
张掖市,156620700,0.7745535724481162
滁州市,156341100,1.0700915871188075
泰安市,156370900,1.2015574079953133
无锡市,156320200,4.1046069389429976
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.6094943165335484
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.288282002079087
重庆市,156500000,2.309755505712591
钦州市,156450700,0.05822727412727261
榆林市,156610800,0.06054746693500436
伊春市,156230700,0.0
运城市,156140800,1.4708447307626336
丽江市,156530700,1.807093918872611
黄冈市,156421100,0.8456159846979703
吴忠市,156640300,0.4405921836623841
南阳市,156411300,0.23087876377393338
乌鲁木齐市,156650100,0.5899352412364862
和田地区,156653200,0.0
海南藏族自治州,156632500,0.6681563224658789
海东市,156630200,0.0
武汉市,156420100,7.170259936938663
儋州市,156460400,0.16996545189354173
甘孜藏族自治州,156513300,0.6706182123151974
内江市,156511000,0.08019645738984525
烟台市,156370600,4.450408214894257
南京市,156320100,13.296264210670229
白银市,156620400,0.8447573336340467
郴州市,156431000,0.5539488593943157
呼伦贝尔市,156150700,0.3158964745161992
防城港市,156450600,0.4496222780041641
北京市,156110000,28.85863746102987
洛阳市,156410300,0.6687198337561201
汉中市,156610700,0.5096547294484493
吉安市,156360800,0.27891074779650765
丽水市,156331100,4.088792755029709
忻州市,156140900,1.1819860491186969
中山市,156442000,1.5359756644135223
鹤岗市,156230400,0.8224381552384921
白山市,156220600,0.3037639670424232
咸宁市,156421200,0.6900885755637212
宿迁市,156321300,1.4774273579582617
济源市,156419001,0.9284177916524351
营口市,156210800,0.5922292043166948
商丘市,156411400,0.450911633113481
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.21204815636392424
阿坝藏族羌族自治州,156513200,0.2749550051814985
潍坊市,156370700,2.256034045432107
天水市,156620500,0.262265386018498
永州市,156431100,0.02524911962330471
巴彦淖尔市,156150800,0.0
北海市,156450500,0.24488785020581355
平顶山市,156410400,0.3938275885778782
宜春市,156360900,0.5550061786177982
台州市,156331000,2.5839594470196903
东方市,156469007,0.0
延安市,156610600,0.4623930462426586
万宁市,156469006,3.3492988274792563
文昌市,156469005,0.7503132355958984
双鸭山市,156230500,0.2205354014306404
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.6590011272940829
资阳市,156512000,0.0
银川市,156640100,1.3387105729385413
泰州市,156321200,2.9367446177953065
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,2.8485891789556432
五指山市,156469001,0.0
信阳市,156411500,0.15045126739181822
湖州市,156330500,2.982617016004452
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.2316208899882045
清远市,156441800,0.3240572211308724
天津市,156120000,10.049217106608305
嘉峪关市,156620200,1.8841707272771824
乌兰察布市,156150900,0.2816777244051107
阿里地区,156542500,0.0
连云港市,156320700,2.0011565695338467
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.21060824530718264
渭南市,156610500,0.762918303520985
铜仁市,156520600,0.0
玉溪市,156530400,0.5815280447834771
江门市,156440700,0.46470827731046005
益阳市,156430900,0.4149634527235554
广元市,156510800,0.46727391143823516
芜湖市,156340200,9.20211090775399
塔城地区,156654200,0.5087416875259514
嘉兴市,156330400,5.223428200480342
西宁市,156630100,0.28108034315173913
上饶市,156361100,0.27723904608462896
东莞市,156441900,2.124412223969388
南通市,156320600,3.1612630654939915
辽阳市,156211000,0.8633883281496151
巴中市,156511900,0.24766632155462265
六安市,156341500,1.6173681967676292
金昌市,156620300,0.5901570333427539
廊坊市,156131000,7.2851458027289935
拉萨市,156540100,1.345957215783849
喀什地区,156653100,0.026754833990069792
阿勒泰地区,156654300,0.0
毕节市,156520500,0.03616284457847621
福州市,156350100,2.0677717969657987
咸阳市,156610400,0.8750568726295461
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.06567733073054804
曲靖市,156530300,0.030000594600301717
蚌埠市,156340300,0.5960082928004947
绵阳市,156510700,4.374152596309667
温州市,156330300,2.7116855083709983
苏州市,156320500,9.179757066817903
阜阳市,156341200,0.4226527441332515
林芝市,156540400,0.0
衡水市,156131100,2.03141996046304
许昌市,156411000,0.6767889769139033
佳木斯市,156230800,0.16147921029364695
宝鸡市,156610300,1.5542263228061817
昭通市,156530600,0.06582175490158522
大理白族自治州,156532900,1.3311724149427695
定西市,156621100,0.06421659485416673
茂名市,156440900,0.05211500677964622
伊犁哈萨克自治州,156654000,0.04951636219762798
宁波市,156330200,4.072115990037519
兰州市,156620100,2.3043812227766525
临汾市,156141000,0.6373143371133306
常州市,156320400,12.23258840834862
宿州市,156341300,0.7122069424430432
潮州市,156445100,0.07219292140724984
昌都市,156540300,0.0
玉林市,156450900,0.022426897108542152
海北藏族自治州,156632200,1.951744086506627
漯河市,156411100,0.23728722542608843
七台河市,156230900,0.3911765806043263
西双版纳傣族自治州,156532800,1.8543667097798673
陇南市,156621200,0.08512379854460525
保山市,156530500,0.10701996960377934
遂宁市,156510900,0.26055063139712925
合肥市,156340100,5.553074808534452
铜川市,156610200,0.5661903609424944
