name,gb,Average_Accessibility
莆田市,156350300,0.0
南昌市,156360100,0.5496923771034081
佛山市,156440600,0.43167868708474927
大同市,156140200,0.09975227531539807
昆明市,156530100,0.31076858989529826
张家界市,156430800,0.0
泸州市,156510500,0.2612155065197027
沈阳市,156210100,0.29903385154903317
邯郸市,156130400,0.3465927325073585
马鞍山市,156340500,0.4483247409124485
日照市,156371100,0.0759649890947825
三亚市,156460200,5.710615534519348
十堰市,156420300,0.0
呼和浩特市,156150100,0.660151782078278
德宏傣族景颇族自治州,156533100,0.0
梧州市,156450400,0.0762885118128619
枣庄市,156370400,0.10730847260049456
安阳市,156410500,0.25055712460678187
怀化市,156431200,0.06530158503462505
阳泉市,156140300,0.13453586781048155
保亭黎族苗族自治县,156469029,0.0
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.45547998321732586
陵水黎族自治县,156469028,2.420175352997799
博尔塔拉蒙古自治州,156652700,0.9607139744997376
乐东黎族自治县,156469027,0.0
辽源市,156220400,0.3069168824320657
齐齐哈尔市,156230200,0.05718444882386509
龙岩市,156350800,0.1576753280331138
天门市,156429006,0.0
潜江市,156429005,0.0
邢台市,156130500,0.438554787776968
仙桃市,156429004,0.31150851988379935
绥化市,156231200,0.0
丹东市,156210600,0.0
滨州市,156371600,0.2715052115346359
镇江市,156321100,0.9922771307856721
昌江黎族自治县,156469026,0.0
周口市,156411600,0.05887342744105649
白沙黎族自治县,156469025,0.0
临高县,156469024,0.0
吐鲁番市,156650400,0.35681786391633374
澄迈县,156469023,0.5003904244889397
长沙市,156430100,1.2288946115764876
屯昌县,156469022,0.0
定安县,156469021,0.0
海口市,156460100,0.49309411622329036
乐山市,156511100,0.3347415139586739
凉山彝族自治州,156513400,0.0
桂林市,156450300,0.1618645008623598
东营市,156370500,0.09094297730673952
鹤壁市,156410600,1.1413650160238171
娄底市,156431300,0.06002771901767308
包头市,156150200,0.04312681691125089
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.11191844354884915
赣州市,156360700,0.031186109492290615
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,0.24765741725319063
上海市,156310000,3.1546823919290072
鸡西市,156230300,0.28824445155608713
宁德市,156350900,0.1645556653377829
保定市,156130600,0.23566238443669585
菏泽市,156371700,0.16428719123405222
崇左市,156451400,0.0
黑河市,156231100,0.0
扬州市,156321000,0.7712361535800695
驻马店市,156411700,0.21015478964831538
哈密市,156650500,0.24367566098604557
株洲市,156430200,0.27946929650701585
锦州市,156210700,0.0
肇庆市,156441200,0.3088585788132152
恩施土家族苗族自治州,156422800,0.0
宜昌市,156420500,0.0
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,0.08084807845887597
平凉市,156620800,0.2800493138677168
眉山市,156511400,0.07105970533519092
青岛市,156370200,1.828422602389445
新乡市,156410700,0.4918271092746912
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.0
晋城市,156140500,0.15178472868327553
广州市,156440100,1.0757637472895676
吉林市,156220200,0.0
九江市,156360400,0.20818532518726646
漳州市,156350600,0.11182956479382379
来宾市,156451300,0.0
张家口市,156130700,0.5490460044585969
德州市,156371400,0.5637878258680433
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,0.06088336372250088
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.11842598708697771
昆玉市,156659009,0.0
惠州市,156441300,0.4542349747953841
可克达拉市,156659008,0.0
襄阳市,156420600,0.1570035251925004
南宁市,156450100,0.13276245973152964
南充市,156511300,0.0
酒泉市,156620900,0.0
淄博市,156370300,0.3307826973586152
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.0545513795139416
石河子市,156659001,0.0
赤峰市,156150400,0.06773447039806996
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,1.235673969191054
韶关市,156440200,0.32225951306984424
朔州市,156140600,0.08075283236090686
四平市,156220300,0.0
新余市,156360500,0.34109133048140233
南平市,156350700,0.1964915125849118
哈尔滨市,156230100,0.14205517422580247
成都市,156510100,1.0373286812013116
河池市,156451200,0.0
中卫市,156640500,0.368727380541531
本溪市,156210500,0.0
承德市,156130800,0.0
聊城市,156371500,0.3233672333127711
衡阳市,156430400,0.13483792353427052
湘西土家族苗族自治州,156433100,0.08551146305672341
杭州市,156330100,2.4164339800915307
玉树藏族自治州,156632700,0.0
武威市,156620600,0.0
临夏回族自治州,156622900,0.0
黄山市,156341000,1.0323673180642345
徐州市,156320300,0.38361579887444347
济宁市,156370800,0.0682328488106037
揭阳市,156445200,0.0
那曲市,156540600,1.6499049347531958
郑州市,156410100,0.7185478645746385
通辽市,156150500,0.0
贵港市,156450800,0.0
安康市,156610900,0.0
昌吉回族自治州,156652300,0.12927761659653011
晋中市,156140700,0.14360698690090845
大庆市,156230600,0.29043553279669215
普洱市,156530800,0.9617982698657674
白城市,156220800,0.0
石嘴山市,156640200,0.3659691211081228
荆州市,156421000,0.0
沧州市,156130900,0.3953593755881523
三门峡市,156411200,0.7905555241594965
海西蒙古族藏族自治州,156632800,1.0479638408477305
云浮市,156445300,0.31244599738946705
张掖市,156620700,0.0
滁州市,156341100,0.05051582905710162
泰安市,156370900,0.4855339736693783
无锡市,156320200,0.5661463145648813
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.18104647404219515
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.10426643609576768
重庆市,156500000,0.6559871265251848
钦州市,156450700,0.0
榆林市,156610800,0.05236857326374228
伊春市,156230700,0.0
运城市,156140800,0.03134080454269996
丽江市,156530700,0.9850244833664206
黄冈市,156421100,0.03717125558163999
吴忠市,156640300,0.7665489625578858
南阳市,156411300,0.2462622211200736
乌鲁木齐市,156650100,0.41296611220889246
和田地区,156653200,0.0
海南藏族自治州,156632500,0.48752615103948127
海东市,156630200,0.0
武汉市,156420100,1.8632278220550151
儋州市,156460400,0.0
甘孜藏族自治州,156513300,0.0
内江市,156511000,0.0
烟台市,156370600,0.2118589127516045
南京市,156320100,3.8192168740387724
白银市,156620400,0.0
郴州市,156431000,0.2659207540650473
呼伦贝尔市,156150700,0.10586573385630792
防城港市,156450600,0.0
北京市,156110000,5.3056052975699926
洛阳市,156410300,0.18334234700873958
汉中市,156610700,0.10265379251294383
吉安市,156360800,0.06732204808187933
丽水市,156331100,0.4637876177833986
忻州市,156140900,0.39006786077868105
中山市,156442000,0.21941681303231755
鹤岗市,156230400,0.3228930290391378
白山市,156220600,0.0
咸宁市,156421200,0.21585953216196607
宿迁市,156321300,0.19252910804565215
济源市,156419001,0.9085873716747409
营口市,156210800,0.07061322128270174
商丘市,156411400,0.24793073232825508
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.0
阿坝藏族羌族自治州,156513200,0.0
潍坊市,156370700,0.3117904650593471
天水市,156620500,0.0
永州市,156431100,0.07964643948114772
巴彦淖尔市,156150800,0.0
北海市,156450500,0.10365062085879441
平顶山市,156410400,0.2088276898324
宜春市,156360900,0.32000288083134
台州市,156331000,0.3921133341986973
东方市,156469007,0.0
延安市,156610600,0.0
万宁市,156469006,2.035000070462034
文昌市,156469005,0.0
双鸭山市,156230500,0.13554829906620702
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.10886233359705885
资阳市,156512000,0.0
银川市,156640100,0.5406243764879677
泰州市,156321200,0.39389963846074044
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,0.32921578044760386
五指山市,156469001,0.0
信阳市,156411500,0.09536592801990194
湖州市,156330500,0.5554953838188592
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.07212178868361102
清远市,156441800,0.12347268995855919
天津市,156120000,2.507542096618912
嘉峪关市,156620200,0.47459798509700685
乌兰察布市,156150900,0.0
阿里地区,156542500,0.0
连云港市,156320700,0.3305441341149568
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.23983013118079818
渭南市,156610500,0.1134811895624367
铜仁市,156520600,0.0
玉溪市,156530400,0.0
江门市,156440700,0.12732211104191615
益阳市,156430900,0.0
广元市,156510800,0.0
芜湖市,156340200,0.49642797637208763
塔城地区,156654200,0.3347593195771246
嘉兴市,156330400,0.4316431634529019
西宁市,156630100,0.10048748484728487
上饶市,156361100,0.09276299197042528
东莞市,156441900,0.21159002532750765
南通市,156320600,0.28329141997029755
辽阳市,156211000,0.0
巴中市,156511900,0.0
六安市,156341500,0.0
金昌市,156620300,0.0
廊坊市,156131000,0.2855235120444475
拉萨市,156540100,0.7042710644045255
喀什地区,156653100,0.03707201658936449
阿勒泰地区,156654300,0.29994932016479336
毕节市,156520500,0.0
福州市,156350100,0.30506682110580524
咸阳市,156610400,0.29123885362534
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.06456948306749143
曲靖市,156530300,0.0
蚌埠市,156340300,0.0
绵阳市,156510700,0.8640112047209183
温州市,156330300,0.2890669676443371
苏州市,156320500,0.9150070936253908
阜阳市,156341200,0.0
林芝市,156540400,0.0
衡水市,156131100,0.047912630645677176
许昌市,156411000,0.17432544399399272
佳木斯市,156230800,0.10949829597084486
宝鸡市,156610300,0.41005147626278593
昭通市,156530600,0.049194546120439255
大理白族自治州,156532900,0.27463325780858405
定西市,156621100,0.0
茂名市,156440900,0.04642126811961112
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,0.6633110890672188
兰州市,156620100,0.3016104888986964
临汾市,156141000,0.13629306591353538
常州市,156320400,2.1989483554104643
宿州市,156341300,0.44445250187852403
潮州市,156445100,0.0
昌都市,156540300,0.0
玉林市,156450900,0.08655202866797451
海北藏族自治州,156632200,1.956528350914661
漯河市,156411100,0.19722439125006894
七台河市,156230900,0.2543004387835079
西双版纳傣族自治州,156532800,0.2681105228994436
陇南市,156621200,0.0
保山市,156530500,0.0
遂宁市,156510900,0.0
合肥市,156340100,2.144751318406104
铜川市,156610200,0.0
