name,gb,Average_Accessibility
上海市,156310000,9.761430823238939
鸡西市,156230300,0.27905912003672795
宁德市,156350900,0.6396294112735758
保定市,156130600,1.2754762834075248
菏泽市,156371700,0.2085550699909035
崇左市,156451400,0.04998358208421788
黑河市,156231100,0.0
扬州市,156321000,1.7070714771869515
驻马店市,156411700,0.16622252935785398
哈密市,156650500,0.3377225906852704
株洲市,156430200,0.09518809426184088
锦州市,156210700,0.03107143553935146
肇庆市,156441200,0.33353709039931045
恩施土家族苗族自治州,156422800,0.5641906187161264
宜昌市,156420500,0.5955241912608269
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,0.6251389390224502
平凉市,156620800,0.14122677359005179
眉山市,156511400,0.06993664397059138
青岛市,156370200,3.683694543488829
新乡市,156410700,0.5748910525088834
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.03549803959562756
晋城市,156140500,0.29090255617250804
广州市,156440100,3.672042941586813
吉林市,156220200,0.0
九江市,156360400,0.3502235773710321
漳州市,156350600,0.9998488191015515
来宾市,156451300,0.04623061419084973
张家口市,156130700,3.214721206617155
德州市,156371400,1.7327876527008386
胡杨河市,156659010,0.0
固原市,156640400,0.08734508949074263
抚顺市,156210400,0.0
安庆市,156340800,1.4713309083175443
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.27642492542681024
昆玉市,156659009,0.0
惠州市,156441300,1.1960171858272306
可克达拉市,156659008,0.0
襄阳市,156420600,0.4776512488035202
南宁市,156450100,0.26044771847447923
南充市,156511300,0.06583977379163472
酒泉市,156620900,0.1741744683486042
淄博市,156370300,1.3133459543977921
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.18564123491926332
石河子市,156659001,0.0
赤峰市,156150400,0.09381674577854532
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,0.9669309898265627
韶关市,156440200,0.40623984424384185
朔州市,156140600,0.20243949921804774
四平市,156220300,0.0
新余市,156360500,0.40360174432727935
南平市,156350700,1.7362467471894334
哈尔滨市,156230100,0.19503116604253584
成都市,156510100,2.4625609046018506
河池市,156451200,0.0
中卫市,156640500,0.312171750318747
本溪市,156210500,0.0
承德市,156130800,1.7489064600371393
聊城市,156371500,0.362229827007863
衡阳市,156430400,0.13203343949411883
湘西土家族苗族自治州,156433100,0.036738623021599526
杭州市,156330100,5.014633663661483
玉树藏族自治州,156632700,0.0
武威市,156620600,0.11139448910415214
临夏回族自治州,156622900,0.8564116593680966
黄山市,156341000,3.001789374716426
徐州市,156320300,1.7089545157540809
济宁市,156370800,0.5308448552863065
揭阳市,156445200,0.014874706431882262
那曲市,156540600,0.6710313640933991
郑州市,156410100,0.9235419898601458
通辽市,156150500,0.060133393425768344
贵港市,156450800,0.06726861670323656
安康市,156610900,0.0
昌吉回族自治州,156652300,0.06282038520692508
晋中市,156140700,0.5912238642565216
大庆市,156230600,0.06272274027326205
普洱市,156530800,0.4185068370462237
白城市,156220800,0.04897543429793026
石嘴山市,156640200,0.2578073521974685
荆州市,156421000,0.1475643432921317
沧州市,156130900,1.0947704165614187
三门峡市,156411200,0.8918769207895704
海西蒙古族藏族自治州,156632800,0.4971925071362724
云浮市,156445300,0.11322122153528173
张掖市,156620700,0.2618902512055901
滁州市,156341100,0.47487522457059933
泰安市,156370900,0.5367970015235053
无锡市,156320200,1.425368761300268
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.18689241214805866
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.1420665566339852
重庆市,156500000,1.1794917660004551
钦州市,156450700,0.030448779676170375
榆林市,156610800,0.028918775333437334
伊春市,156230700,0.0
运城市,156140800,0.5610712446176909
丽江市,156530700,0.79102716708466
黄冈市,156421100,0.3905722998920835
吴忠市,156640300,0.20113020927674566
南阳市,156411300,0.13635259155351853
乌鲁木齐市,156650100,0.2724780759545307
和田地区,156653200,0.0
海南藏族自治州,156632500,0.4153479320710696
海东市,156630200,0.0
武汉市,156420100,3.6352201327269134
儋州市,156460400,0.10187418012856025
甘孜藏族自治州,156513300,0.331054029808732
内江市,156511000,0.028039588807095155
烟台市,156370600,1.5773088073441648
南京市,156320100,5.298603084428753
白银市,156620400,0.28998299844895287
郴州市,156431000,0.24458992870047386
呼伦贝尔市,156150700,0.07845561555119936
防城港市,156450600,0.2087885370634982
北京市,156110000,8.475761004771318
洛阳市,156410300,0.3719854318333252
汉中市,156610700,0.17464365790826072
吉安市,156360800,0.15189038702768992
丽水市,156331100,2.0436533566873556
忻州市,156140900,0.40391323301095305
中山市,156442000,0.7932340255683368
鹤岗市,156230400,0.19350407618291846
白山市,156220600,0.08087571695523468
咸宁市,156421200,0.38358855908250883
宿迁市,156321300,0.8945096024486513
济源市,156419001,0.40098588682890923
营口市,156210800,0.19359232060635292
商丘市,156411400,0.2871569814681239
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.08035262115411437
阿坝藏族羌族自治州,156513200,0.10953118809187558
潍坊市,156370700,0.9943630887109579
天水市,156620500,0.1484094383914322
永州市,156431100,0.01931362055238138
巴彦淖尔市,156150800,0.0
北海市,156450500,0.18361842440496362
平顶山市,156410400,0.21570023202834832
宜春市,156360900,0.2508420351776003
台州市,156331000,1.0896086495329715
东方市,156469007,0.0
延安市,156610600,0.21266333589222355
万宁市,156469006,1.605039072651077
文昌市,156469005,0.33952688555162397
双鸭山市,156230500,0.06806383218023944
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.2501029189745151
资阳市,156512000,0.0
银川市,156640100,0.8032057888853688
泰州市,156321200,0.9506514703434515
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,1.1365659900926202
五指山市,156469001,0.0
信阳市,156411500,0.10088184093805277
湖州市,156330500,1.0835078041062922
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.11689492068022111
清远市,156441800,0.17081736787272186
天津市,156120000,3.4568306006496763
嘉峪关市,156620200,1.1470344646491608
乌兰察布市,156150900,0.09872774442093375
阿里地区,156542500,0.0
连云港市,156320700,1.0479133402971854
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.14975148782259792
渭南市,156610500,0.31665611303613356
铜仁市,156520600,0.0
玉溪市,156530400,0.233533546843842
江门市,156440700,0.18221806693846204
益阳市,156430900,0.13334068219801784
广元市,156510800,0.18550285437992392
芜湖市,156340200,3.8375319165442194
塔城地区,156654200,0.21045010980960413
嘉兴市,156330400,1.8149805121795661
西宁市,156630100,0.11660035563808951
上饶市,156361100,0.16669407560526245
东莞市,156441900,1.0712213818684202
南通市,156320600,0.9861665774148284
辽阳市,156211000,0.20080553221384048
巴中市,156511900,0.0898690616160433
六安市,156341500,0.7178162246737734
金昌市,156620300,0.20875868284824842
廊坊市,156131000,3.7171609850231566
拉萨市,156540100,1.1170278249432308
喀什地区,156653100,0.022078290657250792
阿勒泰地区,156654300,0.0
毕节市,156520500,0.029073439236781844
福州市,156350100,1.106515674518004
咸阳市,156610400,0.36318079977004275
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.038271296098513534
曲靖市,156530300,0.015909030199624658
蚌埠市,156340300,0.2816686315250751
绵阳市,156510700,2.0063668728462996
温州市,156330300,0.9868964602475022
苏州市,156320500,3.5661949500460244
阜阳市,156341200,0.26460311353677807
林芝市,156540400,0.0
衡水市,156131100,0.8670266612096852
许昌市,156411000,0.3482130531172998
佳木斯市,156230800,0.03660153110995656
宝鸡市,156610300,0.5167793006243884
昭通市,156530600,0.0336981741971497
大理白族自治州,156532900,0.5476827714486019
定西市,156621100,0.03707903316365776
茂名市,156440900,0.030801910496446427
伊犁哈萨克自治州,156654000,0.04022741480415049
宁波市,156330200,1.5340218491820554
兰州市,156620100,1.150682625862876
临汾市,156141000,0.23397475116800828
常州市,156320400,4.453196971538272
宿州市,156341300,0.3474952277046541
潮州市,156445100,0.03372185383589873
昌都市,156540300,0.0
玉林市,156450900,0.016721471032681116
海北藏族自治州,156632200,0.7457149856858887
漯河市,156411100,0.10157904612727205
七台河市,156230900,0.09719146617175498
西双版纳傣族自治州,156532800,0.8850006040329635
陇南市,156621200,0.03890817356748686
保山市,156530500,0.03726062812837139
遂宁市,156510900,0.09453401331863008
合肥市,156340100,3.104436121702515
铜川市,156610200,0.1107965727174889
