name,gb,Average_Accessibility
沧州市,156130900,7.892047860610992
三门峡市,156411200,13.691321894255864
海西蒙古族藏族自治州,156632800,10.709658807170042
云浮市,156445300,15.08611578960611
张掖市,156620700,2.8690554494108578
滁州市,156341100,6.161372938044531
泰安市,156370900,8.05178133239482
无锡市,156320200,18.700987063700083
大兴安岭地区,156232700,9.535647232742726
鄂尔多斯市,156150600,13.987126880524459
阿拉善盟,156152900,6.246207078948025
山南市,156540500,0.0
开封市,156410200,7.1532810951371495
重庆市,156500000,10.608855032941827
钦州市,156450700,3.401944791770186
榆林市,156610800,3.573130622224496
伊春市,156230700,0.41288559145000053
运城市,156140800,8.803855767357733
丽江市,156530700,7.821932823917851
黄冈市,156421100,5.179381172846459
吴忠市,156640300,11.34268484459172
南阳市,156411300,2.8629129458308133
乌鲁木齐市,156650100,2.9384974571146776
和田地区,156653200,0.6000889736405571
海南藏族自治州,156632500,5.659116516678323
海东市,156630200,3.6038756256963773
武汉市,156420100,36.68474043801392
儋州市,156460400,15.237076956889116
甘孜藏族自治州,156513300,8.974533338530115
内江市,156511000,2.2164156781905873
烟台市,156370600,12.219397690666185
南京市,156320100,42.17492018810328
白银市,156620400,2.9905741731282722
郴州市,156431000,6.914568855475351
呼伦贝尔市,156150700,1.0678688296472307
防城港市,156450600,5.047761197849949
北京市,156110000,58.5204628979693
洛阳市,156410300,8.764740634171371
汉中市,156610700,5.214698387640923
吉安市,156360800,3.906318249761047
丽水市,156331100,10.223962414534308
忻州市,156140900,5.98065338130482
中山市,156442000,29.3834798301552
鹤岗市,156230400,0.7001981098863945
白山市,156220600,2.2650259013058114
咸宁市,156421200,7.04199977220235
宿迁市,156321300,9.205634551867506
济源市,156419001,7.773204496077801
营口市,156210800,2.4262568250653826
商丘市,156411400,2.9249448894431076
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,5.611847066914785
阿坝藏族羌族自治州,156513200,9.877467970058728
潍坊市,156370700,10.18572599291787
天水市,156620500,1.8025844450681476
永州市,156431100,4.200087600148707
巴彦淖尔市,156150800,0.9469971316684795
北海市,156450500,5.154762440792638
平顶山市,156410400,5.4212591395063034
宜春市,156360900,4.687945414014069
台州市,156331000,9.719952424278835
东方市,156469007,12.47687838872235
延安市,156610600,3.852039826229425
万宁市,156469006,21.067364197531745
文昌市,156469005,22.58671838454086
双鸭山市,156230500,1.000469079790426
临沧市,156530900,1.6833675449026102
松原市,156220700,1.2462208922915883
随州市,156421300,8.47308483652152
资阳市,156512000,4.056509500149179
银川市,156640100,13.100769709611873
泰州市,156321200,8.05969258801227
神农架林区,156429021,26.041937549559087
阜新市,156210900,0.78192874339784
琼海市,156469002,33.456912926930606
五指山市,156469001,12.093507468096096
信阳市,156411500,3.348848419567016
湖州市,156330500,13.719879815849724
黄南藏族自治州,156632300,1.151629775666451
抚州市,156361000,4.342442306432
清远市,156441800,14.612813006575514
天津市,156120000,55.84084496735208
嘉峪关市,156620200,4.006225637509297
乌兰察布市,156150900,2.069215239227856
阿里地区,156542500,0.0
连云港市,156320700,10.118668108149896
克孜勒苏柯尔克孜自治州,156653000,0.7135635276459963
日喀则市,156540200,2.0476210113592512
渭南市,156610500,6.058214506403268
铜仁市,156520600,4.087054050822984
玉溪市,156530400,7.36563847869322
江门市,156440700,14.612087415126153
益阳市,156430900,4.575085130595083
广元市,156510800,20.746005180987947
芜湖市,156340200,16.038669342161416
塔城地区,156654200,0.3077826911056867
嘉兴市,156330400,16.36641035640885
西宁市,156630100,1.8769249030974267
上饶市,156361100,4.535479629550397
东莞市,156441900,33.391326847714154
南通市,156320600,8.03229360703676
辽阳市,156211000,4.529293815748875
巴中市,156511900,3.502516927480568
六安市,156341500,3.4974829937061336
金昌市,156620300,2.898608072783996
廊坊市,156131000,28.208151791824868
拉萨市,156540100,3.2398720312786145
喀什地区,156653100,1.6064621393003888
阿勒泰地区,156654300,14.001302535157553
毕节市,156520500,3.435463259912084
福州市,156350100,20.91266066189442
咸阳市,156610400,7.383714853266152
文山壮族苗族自治州,156532600,2.257102886687663
湛江市,156440800,5.717891645118156
曲靖市,156530300,4.0033618368495105
蚌埠市,156340300,1.952356329915706
绵阳市,156510700,7.914493218973212
温州市,156330300,12.03116707933541
苏州市,156320500,32.05218473030097
阜阳市,156341200,2.4499245871053636
林芝市,156540400,18.726440257996476
衡水市,156131100,7.805273141799012
许昌市,156411000,5.631694471556952
佳木斯市,156230800,0.8565979072604807
宝鸡市,156610300,11.355978861717231
昭通市,156530600,1.7142565930803366
大理白族自治州,156532900,4.323497781721091
定西市,156621100,2.0497867063194204
茂名市,156440900,14.326429206313785
伊犁哈萨克自治州,156654000,4.540284842017539
宁波市,156330200,19.792839019108886
兰州市,156620100,8.42396034672519
临汾市,156141000,9.394089236498433
常州市,156320400,23.85171872902498
宿州市,156341300,2.585082319137875
潮州市,156445100,8.775424273259068
昌都市,156540300,5.33566989395478
玉林市,156450900,4.8863005946591676
海北藏族自治州,156632200,5.97438853902906
漯河市,156411100,5.547592831919776
七台河市,156230900,0.7580094176292586
西双版纳傣族自治州,156532800,6.539587600857488
陇南市,156621200,1.0211512040184878
保山市,156530500,4.387089130874333
遂宁市,156510900,2.3007215375864205
合肥市,156340100,19.153237656534454
铜川市,156610200,7.959439508898871
