name,gb,Average_Accessibility
东营市,156370500,1.2017795954992643
鹤壁市,156410600,0.6458098838392964
娄底市,156431300,0.030975129957971824
包头市,156150200,0.026765937082960142
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.31667412607573264
赣州市,156360700,0.1852087987578986
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,0.18940042260263354
上海市,156310000,15.168792244587342
鸡西市,156230300,0.4536422615022222
宁德市,156350900,0.704326804797567
保定市,156130600,1.7018415441602632
菏泽市,156371700,0.22934173530143048
崇左市,156451400,0.06343746534878222
黑河市,156231100,0.0
扬州市,156321000,2.2464225358606105
驻马店市,156411700,0.2095294812116232
哈密市,156650500,0.15032287220948212
株洲市,156430200,0.16145848435343624
锦州市,156210700,0.05121758820399811
肇庆市,156441200,0.4889998646159551
恩施土家族苗族自治州,156422800,0.5853872395270131
宜昌市,156420500,0.8969718786682085
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,0.781120445760833
平凉市,156620800,0.23677154193057245
眉山市,156511400,0.08189239191470309
青岛市,156370200,4.605146485728797
新乡市,156410700,0.7259810005761306
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.03773535961509593
晋城市,156140500,0.3454642388579666
广州市,156440100,3.799947610629039
吉林市,156220200,0.0
九江市,156360400,0.5549374989629563
漳州市,156350600,1.2295983970428732
来宾市,156451300,0.03683377854011089
张家口市,156130700,4.866425601532975
德州市,156371400,2.4260426399050514
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,2.0849493235626824
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.37993580676779204
昆玉市,156659009,0.0
惠州市,156441300,1.5006586432487734
可克达拉市,156659008,0.0
襄阳市,156420600,0.6325716300696218
南宁市,156450100,0.26448238073182523
南充市,156511300,0.1001648569487584
酒泉市,156620900,0.22396897728319162
淄博市,156370300,1.8204336855961858
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.25396695207095266
石河子市,156659001,0.0
赤峰市,156150400,0.13068159453561912
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,0.8059710615185858
韶关市,156440200,0.5170068499311362
朔州市,156140600,0.3087005577523629
四平市,156220300,0.0
新余市,156360500,0.5208585916433598
南平市,156350700,2.3174629207155975
哈尔滨市,156230100,0.29265014908937154
成都市,156510100,2.705574068332475
河池市,156451200,0.0
中卫市,156640500,0.46960537189442425
本溪市,156210500,0.0
承德市,156130800,2.6508168645086494
聊城市,156371500,0.5117771461464629
衡阳市,156430400,0.18378925333609575
湘西土家族苗族自治州,156433100,0.04917141427456009
杭州市,156330100,5.4600395484024125
玉树藏族自治州,156632700,0.0
武威市,156620600,0.19607961573967983
临夏回族自治州,156622900,1.0696309626451048
黄山市,156341000,4.12228330877807
徐州市,156320300,2.085103566120105
济宁市,156370800,0.6996854871135412
揭阳市,156445200,0.021238011834529884
那曲市,156540600,0.7734293468128459
郑州市,156410100,1.0261230751738633
通辽市,156150500,0.08464832994764704
贵港市,156450800,0.10210831798378356
安康市,156610900,0.0
昌吉回族自治州,156652300,0.0788737193191417
晋中市,156140700,0.8161746737818502
大庆市,156230600,0.08127336151016916
普洱市,156530800,0.5436886452985221
白城市,156220800,0.08351282615511958
石嘴山市,156640200,0.41613462155669423
荆州市,156421000,0.19640672682781227
沧州市,156130900,1.4444418056720274
三门峡市,156411200,1.366655055850462
海西蒙古族藏族自治州,156632800,0.731946613515229
云浮市,156445300,0.16858942035912705
张掖市,156620700,0.42855244403943776
滁州市,156341100,0.5856585048163676
泰安市,156370900,0.7283148455165023
无锡市,156320200,1.8547663313655118
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.30427267160840343
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.2118470636911752
重庆市,156500000,1.356691021198776
钦州市,156450700,0.04726294881776286
榆林市,156610800,0.03479600001022905
伊春市,156230700,0.0
运城市,156140800,0.8396084210740336
丽江市,156530700,1.0710011322170205
黄冈市,156421100,0.4683700480622682
吴忠市,156640300,0.3146567734268286
南阳市,156411300,0.17756859591630803
乌鲁木齐市,156650100,0.3228878777990602
和田地区,156653200,0.0
海南藏族自治州,156632500,0.5129491345960193
海东市,156630200,0.0
武汉市,156420100,4.095962085845215
儋州市,156460400,0.11600142305253877
甘孜藏族自治州,156513300,0.5088731283967015
内江市,156511000,0.04453872667009603
烟台市,156370600,2.036469316460349
南京市,156320100,7.290698400130121
白银市,156620400,0.4818373056295788
郴州市,156431000,0.38110516258368177
呼伦贝尔市,156150700,0.12684651664376773
防城港市,156450600,0.29648929125185475
北京市,156110000,12.948202144866126
洛阳市,156410300,0.4520777124608309
汉中市,156610700,0.27040142540828954
吉安市,156360800,0.19357321748304693
丽水市,156331100,2.1714562350284803
忻州市,156140900,0.6305156247455366
中山市,156442000,0.822471733879994
鹤岗市,156230400,0.2656537844482294
白山市,156220600,0.11411405315061322
咸宁市,156421200,0.41770005374015984
宿迁市,156321300,0.9795093307328651
济源市,156419001,0.5797234241817131
营口市,156210800,0.2379505653897026
商丘市,156411400,0.34683594112374777
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.13074676834215734
阿坝藏族羌族自治州,156513200,0.17354512180929593
潍坊市,156370700,1.3010126905155475
天水市,156620500,0.17782414057688894
永州市,156431100,0.01704424816766665
巴彦淖尔市,156150800,0.0
北海市,156450500,0.16366768580588123
平顶山市,156410400,0.28218621568276386
宜春市,156360900,0.3818176082341435
台州市,156331000,1.302511123526946
东方市,156469007,0.0
延安市,156610600,0.2694937801866854
万宁市,156469006,1.9806278551925318
文昌市,156469005,0.42658454270936713
双鸭山市,156230500,0.07669361169286545
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.33374284379759533
资阳市,156512000,0.0
银川市,156640100,0.8667706972113591
泰州市,156321200,1.259660557463674
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,1.6487495800904983
五指山市,156469001,0.0
信阳市,156411500,0.11100540290942287
湖州市,156330500,1.2996159264736256
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.16003866914244086
清远市,156441800,0.21757774001571925
天津市,156120000,5.092754283093134
嘉峪关市,156620200,0.9505825090137456
乌兰察布市,156150900,0.11089429113200057
阿里地区,156542500,0.0
连云港市,156320700,1.2835685192929565
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.1621154712453921
渭南市,156610500,0.3967364585689938
铜仁市,156520600,0.0
玉溪市,156530400,0.339894779042587
江门市,156440700,0.2489368135495395
益阳市,156430900,0.2270609537943295
广元市,156510800,0.24052821997122215
芜湖市,156340200,5.00012360542562
塔城地区,156654200,0.2620147413786478
嘉兴市,156330400,2.3664931873071913
西宁市,156630100,0.16581757091882232
上饶市,156361100,0.19596418908398813
东莞市,156441900,1.071829271487029
南通市,156320600,1.2955819248133613
辽阳市,156211000,0.33354030207767915
巴中市,156511900,0.14957377441330721
六安市,156341500,0.9517271595997504
金昌市,156620300,0.2823420342682918
廊坊市,156131000,4.374730089296452
拉萨市,156540100,0.7976087862079395
喀什地区,156653100,0.023950573466451346
阿勒泰地区,156654300,0.0
毕节市,156520500,0.031388690982791484
福州市,156350100,1.2486992217332797
咸阳市,156610400,0.5085219388889071
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.0494922827720757
曲靖市,156530300,0.021764668001234704
蚌埠市,156340300,0.40353677000815447
绵阳市,156510700,2.304736368157711
温州市,156330300,1.3609940297005976
苏州市,156320500,4.353291834556955
阜阳市,156341200,0.3126255647220712
林芝市,156540400,0.0
衡水市,156131100,1.2487891648908285
许昌市,156411000,0.45671975760041617
佳木斯市,156230800,0.06524656430717524
宝鸡市,156610300,0.8052014902579662
昭通市,156530600,0.05346168244271641
大理白族自治州,156532900,0.7811476668175554
定西市,156621100,0.03982824054231257
茂名市,156440900,0.041027859645367405
伊犁哈萨克自治州,156654000,0.03346246590583577
宁波市,156330200,1.8763521233362308
兰州市,156620100,1.3894042379012406
临汾市,156141000,0.3692803850327088
常州市,156320400,5.7957954438675205
宿州市,156341300,0.4810553234489339
潮州市,156445100,0.04480482719748606
昌都市,156540300,0.0
玉林市,156450900,0.018313284690743836
海北藏族自治州,156632200,1.300139909546055
漯河市,156411100,0.15192077540545623
七台河市,156230900,0.14835399532309132
西双版纳傣族自治州,156532800,1.0223012153837747
陇南市,156621200,0.05494977287626427
保山市,156530500,0.06777342930890685
遂宁市,156510900,0.13615076133049697
合肥市,156340100,3.4750581775087475
铜川市,156610200,0.26025297363039035
