name,gb,Average_Accessibility
张家口市,156130700,4.030833399726551
德州市,156371400,1.8804972582172517
胡杨河市,156659010,0.0
固原市,156640400,2.602846223227731
抚顺市,156210400,0.2672987895438426
安庆市,156340800,2.227064420777113
白杨市,156659012,0.0
新星市,156659011,7.591754521522528
克拉玛依市,156650200,4.763405992145117
湘潭市,156430300,3.148387315071104
昆玉市,156659009,0.0
惠州市,156441300,8.530634905387506
可克达拉市,156659008,1.4218177904771134
襄阳市,156420600,3.2411299019906576
南宁市,156450100,3.2395065788991744
南充市,156511300,1.1341804235030264
酒泉市,156620900,2.8967814284648963
淄博市,156370300,3.558703703566877
图木舒克市,156659003,0.0
阿拉尔市,156659002,1.0447781474527402
焦作市,156410800,2.558090492420277
石河子市,156659001,0.9373829828172973
赤峰市,156150400,0.1699870623956764
双河市,156659007,0.0
铁门关市,156659006,0.8369801981494558
北屯市,156659005,2.0128700805751203
五家渠市,156659004,6.724258661455485
韶关市,156440200,5.450417207362353
朔州市,156140600,1.4908700987179004
四平市,156220300,0.3557606604909873
新余市,156360500,2.5719173954188355
南平市,156350700,5.558589046025216
哈尔滨市,156230100,0.7270048107336518
成都市,156510100,8.073874625416886
河池市,156451200,1.9565496702206535
中卫市,156640500,3.708869429735929
本溪市,156210500,0.8330473200323817
承德市,156130800,2.598633251460084
聊城市,156371500,1.7545897045726135
衡阳市,156430400,1.4546087476215406
湘西土家族苗族自治州,156433100,1.9915059783811337
杭州市,156330100,14.20410947557775
玉树藏族自治州,156632700,0.3016155004966263
武威市,156620600,0.9816337836050865
临夏回族自治州,156622900,0.6816811218443238
黄山市,156341000,6.0602863257405675
徐州市,156320300,2.48686038545824
济宁市,156370800,1.9224739533427315
揭阳市,156445200,1.7319553549155609
那曲市,156540600,0.4351662330125874
郑州市,156410100,8.707962567219491
通辽市,156150500,0.10634447317784888
贵港市,156450800,0.9413818867548153
安康市,156610900,1.421385590060484
昌吉回族自治州,156652300,1.1695095586877775
晋中市,156140700,2.726232291457856
大庆市,156230600,0.4670222030617503
普洱市,156530800,0.8549633301812599
白城市,156220800,0.3129872396648989
石嘴山市,156640200,3.834167305233844
荆州市,156421000,1.1862095979457004
沧州市,156130900,2.033404069908067
三门峡市,156411200,3.1239487886523034
海西蒙古族藏族自治州,156632800,2.4665549757840775
云浮市,156445300,5.780949367896916
张掖市,156620700,2.69652255367658
滁州市,156341100,2.488002745089415
泰安市,156370900,2.490910862991938
无锡市,156320200,5.746646333287271
大兴安岭地区,156232700,2.778093421239542
鄂尔多斯市,156150600,3.6817885471758833
阿拉善盟,156152900,7.427039193058284
山南市,156540500,0.4221164841719903
开封市,156410200,2.033335008064789
重庆市,156500000,4.656336633902399
钦州市,156450700,1.1558955479113566
榆林市,156610800,1.0553991349644491
伊春市,156230700,0.21880992433726246
运城市,156140800,2.201839388617244
丽江市,156530700,2.5585242153725574
黄冈市,156421100,2.047841528701242
吴忠市,156640300,3.3521117736524877
南阳市,156411300,1.0121667699047519
乌鲁木齐市,156650100,1.5577575580586134
和田地区,156653200,0.2059162849912009
海南藏族自治州,156632500,2.0430754945827156
海东市,156630200,1.2423297676840896
武汉市,156420100,11.993310118010047
儋州市,156460400,4.609500998128237
甘孜藏族自治州,156513300,3.29649581357103
内江市,156511000,0.8340675526976611
烟台市,156370600,4.020156565004196
南京市,156320100,10.884100060081195
白银市,156620400,1.009123090733112
郴州市,156431000,2.14221610378059
呼伦贝尔市,156150700,0.527816780631235
防城港市,156450600,2.360167396507119
北京市,156110000,12.341289186341342
洛阳市,156410300,2.7278538859271797
汉中市,156610700,2.4506059397961115
吉安市,156360800,1.3657512187156498
丽水市,156331100,3.9909425608359905
忻州市,156140900,1.4960781053351564
中山市,156442000,11.666117903066116
鹤岗市,156230400,0.13279716429972754
白山市,156220600,0.6084177500602628
咸宁市,156421200,2.490415030503634
宿迁市,156321300,3.8489365634076793
济源市,156419001,2.6760391772342937
营口市,156210800,0.7344886168760254
商丘市,156411400,0.8652827161334732
果洛藏族自治州,156632600,0.2507405771318893
三沙市,156460300,211.9047555700444
黄石市,156420200,1.9472455268907576
阿坝藏族羌族自治州,156513200,4.569027735964681
潍坊市,156370700,3.3186120030381914
天水市,156620500,0.7470762171862897
永州市,156431100,1.5322199940063117
巴彦淖尔市,156150800,0.7124825305450248
北海市,156450500,1.888439234953201
平顶山市,156410400,1.5721449914726164
宜春市,156360900,1.3691096910390879
台州市,156331000,3.642716489448289
东方市,156469007,6.803904351236238
延安市,156610600,1.9211219875155725
万宁市,156469006,5.078532481925552
文昌市,156469005,6.9486354569938165
双鸭山市,156230500,0.3383126102551203
临沧市,156530900,0.5126653826965418
松原市,156220700,0.35765476197719986
随州市,156421300,2.6638141807729254
资阳市,156512000,1.8359245398277197
银川市,156640100,5.333042195728878
泰州市,156321200,3.734920642431862
神农架林区,156429021,13.652644873960122
阜新市,156210900,0.29849789682879446
琼海市,156469002,14.137304709529621
五指山市,156469001,3.1746730897751076
信阳市,156411500,1.491237583446488
湖州市,156330500,6.34958337995008
黄南藏族自治州,156632300,0.2877767420787605
抚州市,156361000,1.4881205804028979
清远市,156441800,5.231003540594248
天津市,156120000,11.86409181861731
嘉峪关市,156620200,1.8578600663260496
乌兰察布市,156150900,1.2450656500411263
阿里地区,156542500,3.0438478826513595
连云港市,156320700,2.9601056701633723
克孜勒苏柯尔克孜自治州,156653000,0.4500712490094793
日喀则市,156540200,0.58571614314682
渭南市,156610500,1.6639373782557443
铜仁市,156520600,1.3398999155395548
玉溪市,156530400,1.997818544367502
江门市,156440700,5.7395112983485745
益阳市,156430900,1.201190929513119
广元市,156510800,6.097972081071422
芜湖市,156340200,4.674778347311686
塔城地区,156654200,0.3636990935441678
嘉兴市,156330400,6.1777281592021245
西宁市,156630100,0.5805620965880043
上饶市,156361100,1.2729732257808928
东莞市,156441900,9.626251593951494
南通市,156320600,4.062793471055719
辽阳市,156211000,1.1829413019856883
巴中市,156511900,1.0025225052872413
六安市,156341500,1.5225412891994448
金昌市,156620300,1.7848424603382207
廊坊市,156131000,7.379861684937365
拉萨市,156540100,1.5522050621799457
喀什地区,156653100,0.33635765351491864
阿勒泰地区,156654300,4.6805874945333485
毕节市,156520500,1.104122592895534
福州市,156350100,5.862787293708779
咸阳市,156610400,2.3799278368972816
文山壮族苗族自治州,156532600,0.5513306130444026
湛江市,156440800,1.6705550915445664
曲靖市,156530300,1.308114810924369
蚌埠市,156340300,0.989911023018618
绵阳市,156510700,3.4106572135495816
温州市,156330300,3.7506702543441297
苏州市,156320500,9.736867766968434
阜阳市,156341200,1.3992761148788262
林芝市,156540400,8.464573278267313
衡水市,156131100,1.8267710151598975
许昌市,156411000,1.895823844329329
佳木斯市,156230800,0.20794488738857733
宝鸡市,156610300,3.4615221631679125
昭通市,156530600,0.6533242765272591
大理白族自治州,156532900,1.5561202250195472
定西市,156621100,0.8383538802742884
茂名市,156440900,3.65712267536434
伊犁哈萨克自治州,156654000,3.0975901803299646
宁波市,156330200,6.996292463272634
兰州市,156620100,2.9566869869217483
临汾市,156141000,2.3639146522251377
常州市,156320400,7.481013630826297
宿州市,156341300,1.2268769973798317
潮州市,156445100,3.0777749124402414
昌都市,156540300,1.7307083801828633
玉林市,156450900,1.4551324681309503
海北藏族自治州,156632200,2.0235182308218196
漯河市,156411100,1.3044881289848027
七台河市,156230900,0.2040975908316981
西双版纳傣族自治州,156532800,2.379547651198434
陇南市,156621200,0.3380827914632555
保山市,156530500,1.9657122669844536
遂宁市,156510900,0.8832070784220166
合肥市,156340100,5.652872662294797
铜川市,156610200,3.0131990767151615
