name,gb,Average_Accessibility
桂林市,156450300,0.0913397415936752
东营市,156370500,0.0
鹤壁市,156410600,0.4722273653437142
娄底市,156431300,0.03142585215865125
包头市,156150200,0.02718915796768463
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.07053427839323656
赣州市,156360700,0.0
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,0.16144337108972082
上海市,156310000,0.6772497992665543
鸡西市,156230300,0.205295890433089
宁德市,156350900,0.045845915683477595
保定市,156130600,0.04141232159617567
菏泽市,156371700,0.08365511299635658
崇左市,156451400,0.0
黑河市,156231100,0.0
扬州市,156321000,0.09911493334834981
驻马店市,156411700,0.07192103443051968
哈密市,156650500,0.1525840417140611
株洲市,156430200,0.1098606500988188
锦州市,156210700,0.0
肇庆市,156441200,0.0
恩施土家族苗族自治州,156422800,0.0
宜昌市,156420500,0.0
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,0.07098881010289404
平凉市,156620800,0.05966016855386044
眉山市,156511400,0.03249981207672669
青岛市,156370200,0.2894202179949851
新乡市,156410700,0.23305423494220534
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.0
晋城市,156140500,0.04445740670774817
广州市,156440100,0.19449659755916154
吉林市,156220200,0.0
九江市,156360400,0.08185200175215687
漳州市,156350600,0.018215213638743188
来宾市,156451300,0.0
张家口市,156130700,0.06764006032403425
德州市,156371400,0.2696361686583794
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,0.0
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.0
昆玉市,156659009,0.0
惠州市,156441300,0.055657727412548604
可克达拉市,156659008,0.0
襄阳市,156420600,0.08250716835722924
南宁市,156450100,0.050125390145113344
南充市,156511300,0.0
酒泉市,156620900,0.0
淄博市,156370300,0.1745027903209415
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.06096214906380478
石河子市,156659001,0.0
赤峰市,156150400,0.03990176928373935
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,0.8200024769719697
韶关市,156440200,0.0495865010355598
朔州市,156140600,0.050940629348360744
四平市,156220300,0.0
新余市,156360500,0.0822599038000026
南平市,156350700,0.0
哈尔滨市,156230100,0.04472337859343535
成都市,156510100,0.21161570557212422
河池市,156451200,0.0
中卫市,156640500,0.6915661158353078
本溪市,156210500,0.0
承德市,156130800,0.0
聊城市,156371500,0.17891810373092318
衡阳市,156430400,0.0
湘西土家族苗族自治州,156433100,0.09436353818318044
杭州市,156330100,0.6267491564541986
玉树藏族自治州,156632700,0.0
武威市,156620600,0.0
临夏回族自治州,156622900,0.0
黄山市,156341000,0.307425773437102
徐州市,156320300,0.144272694671458
济宁市,156370800,0.01801689039474013
揭阳市,156445200,0.0
那曲市,156540600,1.7369526134388027
郑州市,156410100,0.2544808824694812
通辽市,156150500,0.0
贵港市,156450800,0.0
安康市,156610900,0.0
昌吉回族自治州,156652300,0.16010082600025874
晋中市,156140700,0.13887957081712426
大庆市,156230600,0.22032755771980234
普洱市,156530800,0.04750471638313615
白城市,156220800,0.0
石嘴山市,156640200,0.22576445955160915
荆州市,156421000,0.0
沧州市,156130900,0.18698532802529702
三门峡市,156411200,0.6043834273390635
海西蒙古族藏族自治州,156632800,0.21686721625795147
云浮市,156445300,0.06571865961039304
张掖市,156620700,0.0
滁州市,156341100,0.0
泰安市,156370900,0.13080989977231006
无锡市,156320200,0.29399261744686134
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.052242791570903536
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.08985971138137687
重庆市,156500000,0.11149039842808399
钦州市,156450700,0.0
榆林市,156610800,0.035367915404061034
伊春市,156230700,0.0
运城市,156140800,0.0
丽江市,156530700,0.0
黄冈市,156421100,0.0
吴忠市,156640300,0.39991897513371805
南阳市,156411300,0.1116317197598773
乌鲁木齐市,156650100,0.22357473793691185
和田地区,156653200,0.0
海南藏族自治州,156632500,0.3279572249988944
海东市,156630200,0.0
武汉市,156420100,0.42705116116685876
儋州市,156460400,0.0
甘孜藏族自治州,156513300,0.0
内江市,156511000,0.0
烟台市,156370600,0.01665617047969001
南京市,156320100,0.7899503589130075
白银市,156620400,0.0
郴州市,156431000,0.0
呼伦贝尔市,156150700,0.06653673641573489
防城港市,156450600,0.0
北京市,156110000,1.9570560975705569
洛阳市,156410300,0.05249484307217192
汉中市,156610700,0.0
吉安市,156360800,0.0356703687763677
丽水市,156331100,0.0
忻州市,156140900,0.3833907989795579
中山市,156442000,0.05236045563492105
鹤岗市,156230400,0.17944664839016933
白山市,156220600,0.0
咸宁市,156421200,0.0
宿迁市,156321300,0.08322984773121832
济源市,156419001,0.5677339834451033
营口市,156210800,0.0436543635853454
商丘市,156411400,0.15068029150758477
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.0
阿坝藏族羌族自治州,156513200,0.0
潍坊市,156370700,0.07214748842580251
天水市,156620500,0.047434112695781315
永州市,156431100,0.022835184999110598
巴彦淖尔市,156150800,0.0
北海市,156450500,0.06436163849436663
平顶山市,156410400,0.026799849850837804
宜春市,156360900,0.0526012437856873
台州市,156331000,0.24591089009226427
东方市,156469007,0.0
延安市,156610600,0.0
万宁市,156469006,0.0
文昌市,156469005,0.0
双鸭山市,156230500,0.0775493454708368
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.06540020413280977
资阳市,156512000,0.0
银川市,156640100,0.47750066785600015
泰州市,156321200,0.15485363750652137
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,0.0
五指山市,156469001,0.0
信阳市,156411500,0.0
湖州市,156330500,0.28148755096434536
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.03872622005974438
清远市,156441800,0.02768676070792146
天津市,156120000,0.387787491326385
嘉峪关市,156620200,0.9089692076269056
乌兰察布市,156150900,0.0
阿里地区,156542500,0.0
连云港市,156320700,0.028046825036979382
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.16485913434159954
渭南市,156610500,0.0
铜仁市,156520600,0.0
玉溪市,156530400,0.0
江门市,156440700,0.05513418566259543
益阳市,156430900,0.0
广元市,156510800,0.0
芜湖市,156340200,0.0729914176752445
塔城地区,156654200,0.20019752055371676
嘉兴市,156330400,0.21753976248446544
西宁市,156630100,0.1299663890534282
上饶市,156361100,0.06878210007395369
东莞市,156441900,0.15221280042957272
南通市,156320600,0.12370765908298713
辽阳市,156211000,0.0
巴中市,156511900,0.0
六安市,156341500,0.0
金昌市,156620300,0.0
廊坊市,156131000,0.04075953419228011
拉萨市,156540100,0.7169807711070614
喀什地区,156653100,0.05034101940782519
阿勒泰地区,156654300,0.20126681938213078
毕节市,156520500,0.0
福州市,156350100,0.08472734268746662
咸阳市,156610400,0.031531271695301726
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.036347014167006586
曲靖市,156530300,0.0
蚌埠市,156340300,0.0
绵阳市,156510700,0.14114056323569824
温州市,156330300,0.09482306462313242
苏州市,156320500,0.21448683855938855
阜阳市,156341200,0.0
林芝市,156540400,0.0
衡水市,156131100,0.027497323196046006
许昌市,156411000,0.061465413250923806
佳木斯市,156230800,0.06632817722374788
宝鸡市,156610300,0.03718088646370267
昭通市,156530600,0.02712734019441695
大理白族自治州,156532900,0.0
定西市,156621100,0.0
茂名市,156440900,0.0
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,0.1887250218451911
兰州市,156620100,0.03229202667349778
临汾市,156141000,0.03861694016654274
常州市,156320400,0.41491605391053277
宿州市,156341300,0.2280787927767105
潮州市,156445100,0.0
昌都市,156540300,0.0
玉林市,156450900,0.04440621065581807
海北藏族自治州,156632200,0.611411271071531
漯河市,156411100,0.11119577319241314
七台河市,156230900,0.1506422814447594
西双版纳傣族自治州,156532800,0.11683451440687742
陇南市,156621200,0.0
保山市,156530500,0.0
遂宁市,156510900,0.0
合肥市,156340100,0.553947969794218
铜川市,156610200,0.0
