name,gb,Average_Accessibility
湘西土家族苗族自治州,156433100,0.018160224564000387
杭州市,156330100,0.25149069682364594
玉树藏族自治州,156632700,0.0003945302302432182
武威市,156620600,0.01359914470948702
临夏回族自治州,156622900,0.018407395117393525
黄山市,156341000,0.1290714487749688
徐州市,156320300,0.06806669731752173
济宁市,156370800,0.07089302910698785
揭阳市,156445200,0.09747185030083166
那曲市,156540600,0.007353286620307467
郑州市,156410100,0.1955622952384377
通辽市,156150500,0.008910180155189651
贵港市,156450800,0.042790524792773225
安康市,156610900,0.025141503315393273
昌吉回族自治州,156652300,0.028594031433122863
晋中市,156140700,0.04258950622695575
大庆市,156230600,0.0113985248413754
普洱市,156530800,0.015641121129337642
白城市,156220800,0.004489065039620017
石嘴山市,156640200,0.07010905307242914
荆州市,156421000,0.025140181791769467
沧州市,156130900,0.03267693539389012
三门峡市,156411200,0.03559070420184922
海西蒙古族藏族自治州,156632800,0.013538924912562015
云浮市,156445300,0.07421443162081308
张掖市,156620700,0.021247923483360222
滁州市,156341100,0.06617924601932154
泰安市,156370900,0.06031210425073759
无锡市,156320200,0.232987260371693
大兴安岭地区,156232700,0.022171281473017793
鄂尔多斯市,156150600,0.047348694182543546
阿拉善盟,156152900,0.06746828361258843
山南市,156540500,0.007663266739243936
开封市,156410200,0.05264970641360682
重庆市,156500000,0.050718683764630706
钦州市,156450700,0.03613864611993109
榆林市,156610800,0.01292970477519095
伊春市,156230700,0.004990511790961976
运城市,156140800,0.024736637099649895
丽江市,156530700,0.04758687841481176
黄冈市,156421100,0.027051755680159193
吴忠市,156640300,0.03276047318962115
南阳市,156411300,0.025516739326801777
乌鲁木齐市,156650100,0.2088894298264175
和田地区,156653200,0.02133579366744761
海南藏族自治州,156632500,0.011747429074098092
海东市,156630200,0.016931447561859537
武汉市,156420100,0.21227015711325967
儋州市,156460400,0.05813786047824302
甘孜藏族自治州,156513300,0.0942045995556496
内江市,156511000,0.02212801490234903
烟台市,156370600,0.050828130714409454
南京市,156320100,0.21523696399548295
白银市,156620400,0.01083359723478989
郴州市,156431000,0.023627852078645633
呼伦贝尔市,156150700,0.008463490769723912
防城港市,156450600,0.05476123588855974
北京市,156110000,0.2408673792709539
洛阳市,156410300,0.06985456291891756
汉中市,156610700,0.03316708546629312
吉安市,156360800,0.028104251927206846
丽水市,156331100,0.05378889006648364
忻州市,156140900,0.026412029947340643
中山市,156442000,0.429988039456881
鹤岗市,156230400,0.003411606626430093
白山市,156220600,0.014936310634586059
咸宁市,156421200,0.03698134922115094
宿迁市,156321300,0.06219184632215233
济源市,156419001,0.06366740890413697
营口市,156210800,0.026922432970559733
商丘市,156411400,0.045800542655511776
果洛藏族自治州,156632600,0.014147845491740273
三沙市,156460300,0.34880030155181885
黄石市,156420200,0.0570665214950291
阿坝藏族羌族自治州,156513200,0.14568854881708712
潍坊市,156370700,0.05638768706425858
天水市,156620500,0.010717461567621047
永州市,156431100,0.01690755236405154
巴彦淖尔市,156150800,0.013157575686798748
北海市,156450500,0.06867945805894142
平顶山市,156410400,0.04005513037149829
宜春市,156360900,0.029407407903423832
台州市,156331000,0.09597976889506454
东方市,156469007,0.0472139041664546
延安市,156610600,0.014925702248920715
万宁市,156469006,0.07531833237361849
文昌市,156469005,0.05186267293435654
双鸭山市,156230500,0.007491291749885223
临沧市,156530900,0.012729996823697113
松原市,156220700,0.0073425067798701575
随州市,156421300,0.031099579244161363
资阳市,156512000,0.021544524137193103
银川市,156640100,0.1010543189345906
泰州市,156321200,0.08626643661433236
神农架林区,156429021,0.0986236572265625
阜新市,156210900,0.006061736450688127
琼海市,156469002,0.09670146546902285
五指山市,156469001,0.13201559340623525
信阳市,156411500,0.028661933188887906
湖州市,156330500,0.15652438518764214
黄南藏族自治州,156632300,0.008413947329801672
抚州市,156361000,0.022261959911590672
清远市,156441800,0.05376059066855266
天津市,156120000,0.20256653606535943
嘉峪关市,156620200,0.045817773318985136
乌兰察布市,156150900,0.0290386519271518
阿里地区,156542500,0.004920372230878015
连云港市,156320700,0.0613183977244083
克孜勒苏柯尔克孜自治州,156653000,0.011546120682026081
日喀则市,156540200,0.010438084209444653
渭南市,156610500,0.030402255232684187
铜仁市,156520600,0.015977488729409305
玉溪市,156530400,0.03782390634741624
江门市,156440700,0.09468444809226081
益阳市,156430900,0.022367417311127687
广元市,156510800,0.020132865923623577
芜湖市,156340200,0.16773910464324834
塔城地区,156654200,0.010084850612857306
嘉兴市,156330400,0.2483455958674712
西宁市,156630100,0.045363900175062706
上饶市,156361100,0.02980888843744876
东莞市,156441900,0.6306141750198181
南通市,156320600,0.10124490885945754
辽阳市,156211000,0.018011401869752166
巴中市,156511900,0.012741916081479327
六安市,156341500,0.041748692707482854
金昌市,156620300,0.02123816612799767
廊坊市,156131000,0.11029822953940843
拉萨市,156540100,0.030985302937305188
喀什地区,156653100,0.014665010532877942
阿勒泰地区,156654300,0.008005349681762466
毕节市,156520500,0.019245290038967112
福州市,156350100,0.11209705599097942
咸阳市,156610400,0.03808918429177343
文山壮族苗族自治州,156532600,0.010468240888954747
湛江市,156440800,0.04107945625802769
曲靖市,156530300,0.020531737394032683
蚌埠市,156340300,0.09819818791261757
绵阳市,156510700,0.03874707006541197
温州市,156330300,0.14712857056388773
苏州市,156320500,0.2895204874177266
阜阳市,156341200,0.06463218951455094
林芝市,156540400,0.030547590465007532
衡水市,156131100,0.03744946326465949
许昌市,156411000,0.062398560304622604
佳木斯市,156230800,0.005038570582671127
宝鸡市,156610300,0.034491691152067176
昭通市,156530600,0.021386071015482164
大理白族自治州,156532900,0.04040336775596806
定西市,156621100,0.015325567327394075
茂名市,156440900,0.0805130405953239
伊犁哈萨克自治州,156654000,0.032423014322916666
宁波市,156330200,0.2156938849498739
兰州市,156620100,0.06291513012659776
临汾市,156141000,0.030497581863523318
常州市,156320400,0.1696722304332569
宿州市,156341300,0.05898737751444614
潮州市,156445100,0.12885454367687352
昌都市,156540300,0.033528767795235254
玉林市,156450900,0.04583330342571325
海北藏族自治州,156632200,0.010519014249490699
漯河市,156411100,0.05626717538035388
七台河市,156230900,0.00934203917563321
西双版纳傣族自治州,156532800,0.024425348200246385
陇南市,156621200,0.010832068752873951
保山市,156530500,0.028056638935055663
遂宁市,156510900,0.021913741359372855
合肥市,156340100,0.14192298050228233
铜川市,156610200,0.03272959104119343
