name,gb,Average_Accessibility
杭州市,156330100,129.2638562791035
玉树藏族自治州,156632700,6.67000145629503
武威市,156620600,10.416666677779205
临夏回族自治州,156622900,7.5696680011650255
黄山市,156341000,42.011824106004255
徐州市,156320300,19.704912885586257
济宁市,156370800,17.143242191770128
揭阳市,156445200,21.581327053181838
那曲市,156540600,9.309253601710871
郑州市,156410100,101.0773918873031
通辽市,156150500,1.2022554117737019
贵港市,156450800,10.018943504758345
安康市,156610900,10.501401591593371
昌吉回族自治州,156652300,11.954674884332855
晋中市,156140700,24.103395196042904
大庆市,156230600,4.187185325670064
普洱市,156530800,9.949343625038084
白城市,156220800,2.682347495737115
石嘴山市,156640200,40.34969744446417
荆州市,156421000,8.380839132552852
沧州市,156130900,17.158087336775736
三门峡市,156411200,29.99076601311283
海西蒙古族藏族自治州,156632800,74.45293295919008
云浮市,156445300,60.88814131361346
张掖市,156620700,24.853597060896284
滁州市,156341100,20.23035265467614
泰安市,156370900,20.093954849244355
无锡市,156320200,53.16305827172527
大兴安岭地区,156232700,35.97221747255675
鄂尔多斯市,156150600,55.19280702993687
阿拉善盟,156152900,83.95365739324207
山南市,156540500,5.354322476277711
开封市,156410200,17.646768941485647
重庆市,156500000,29.873105907555747
钦州市,156450700,12.255471606342057
榆林市,156610800,10.063346078985688
伊春市,156230700,1.3782267637663863
运城市,156140800,20.719801456857116
丽江市,156530700,31.157860892014618
黄冈市,156421100,14.327335878366249
吴忠市,156640300,42.984919573153405
南阳市,156411300,10.160238165313844
乌鲁木齐市,156650100,20.586418889469073
和田地区,156653200,4.709234177265656
海南藏族自治州,156632500,32.521138485721
海东市,156630200,13.15124981580535
武汉市,156420100,106.6070207030284
儋州市,156460400,61.2722688966147
甘孜藏族自治州,156513300,48.9943689262957
内江市,156511000,6.0483219890785
烟台市,156370600,25.69028353278354
南京市,156320100,107.89257518465413
白银市,156620400,9.581120722761346
郴州市,156431000,20.571979131969776
呼伦贝尔市,156150700,4.182009847254146
防城港市,156450600,26.793027319389875
北京市,156110000,137.3542605614553
洛阳市,156410300,24.917074257036706
汉中市,156610700,17.665491604866563
吉安市,156360800,15.165363448749893
丽水市,156331100,27.241213641399202
忻州市,156140900,13.322888045104746
中山市,156442000,178.37728106351346
鹤岗市,156230400,1.5350136503970506
白山市,156220600,5.310839078821816
咸宁市,156421200,20.214684479937123
宿迁市,156321300,30.865635362754677
济源市,156419001,21.747910570359938
营口市,156210800,5.141397664954072
商丘市,156411400,7.404720977799476
果洛藏族自治州,156632600,7.6051408770474405
三沙市,156460300,1587.3013995587826
黄石市,156420200,17.983085856675455
阿坝藏族羌族自治州,156513200,46.57912172566858
潍坊市,156370700,26.69765276500003
天水市,156620500,7.40806290361482
永州市,156431100,12.222077200089945
巴彦淖尔市,156150800,5.709315289584481
北海市,156450500,18.312622715075044
平顶山市,156410400,13.992460482655979
宜春市,156360900,14.864283172968786
台州市,156331000,31.32802726859271
东方市,156469007,84.20436067082454
延安市,156610600,21.26328195576069
万宁市,156469006,50.90883795544153
文昌市,156469005,57.93363800461212
双鸭山市,156230500,3.4194527994467627
临沧市,156530900,6.379687012722136
松原市,156220700,3.767371378781231
随州市,156421300,20.0656647293592
资阳市,156512000,9.593785886026053
银川市,156640100,68.37694849826431
泰州市,156321200,22.54199084772014
神农架林区,156429021,96.75498723821802
阜新市,156210900,2.2479263039380637
琼海市,156469002,123.80516862862125
五指山市,156469001,39.88300952324629
信阳市,156411500,12.08619133040425
湖州市,156330500,47.81171735983486
黄南藏族自治州,156632300,8.879417271361968
抚州市,156361000,19.35684605497048
清远市,156441800,55.65036730119365
天津市,156120000,114.20683296580991
嘉峪关市,156620200,17.481753490525666
乌兰察布市,156150900,7.749351474023057
阿里地区,156542500,13.410218101824361
连云港市,156320700,21.959117426713245
克孜勒苏柯尔克孜自治州,156653000,7.815094704815485
日喀则市,156540200,8.768853116093537
渭南市,156610500,13.568867885298015
铜仁市,156520600,11.078340245641279
玉溪市,156530400,23.596375467814855
江门市,156440700,54.60904014017326
益阳市,156430900,9.6822244577149
广元市,156510800,36.25002800496031
芜湖市,156340200,38.53442667331417
塔城地区,156654200,4.9528242442114205
嘉兴市,156330400,56.10990250784856
西宁市,156630100,6.84472887302555
上饶市,156361100,12.719551512202218
东莞市,156441900,252.61714864257493
南通市,156320600,21.57603381973282
辽阳市,156211000,8.514457388532014
巴中市,156511900,7.74107522937735
六安市,156341500,12.111641908042879
金昌市,156620300,15.956810207971124
廊坊市,156131000,65.99098543850492
拉萨市,156540100,24.312110234070367
喀什地区,156653100,6.917409052527412
阿勒泰地区,156654300,58.28609774436782
毕节市,156520500,13.024886187122902
福州市,156350100,55.130985371040964
咸阳市,156610400,20.552381449824416
文山壮族苗族自治州,156532600,7.087548987213239
湛江市,156440800,19.543145782237044
曲靖市,156530300,15.47259506556825
蚌埠市,156340300,8.917035121048736
绵阳市,156510700,20.885334952516963
温州市,156330300,43.62223011195911
苏州市,156320500,97.09040060787898
阜阳市,156341200,12.259371272841298
林芝市,156540400,132.10039473616337
衡水市,156131100,14.659036458997313
许昌市,156411000,16.396070083882087
佳木斯市,156230800,2.180288004794413
宝鸡市,156610300,28.131796795032336
昭通市,156530600,9.40280802720364
大理白族自治州,156532900,15.949142929482196
定西市,156621100,8.03234973486128
茂名市,156440900,38.8078399918954
伊犁哈萨克自治州,156654000,40.207392237864696
宁波市,156330200,66.77636596746063
兰州市,156620100,27.627701499563404
临汾市,156141000,25.597269535990634
常州市,156320400,65.27336854197343
宿州市,156341300,11.435854935581164
潮州市,156445100,30.54030365872533
昌都市,156540300,27.468976520195152
玉林市,156450900,15.771125649698751
海北藏族自治州,156632200,30.495939900950937
漯河市,156411100,12.57590836007852
七台河市,156230900,2.7691434455178117
西双版纳傣族自治州,156532800,31.467362564053772
陇南市,156621200,3.709965481157522
保山市,156530500,20.616251926518586
遂宁市,156510900,6.3415370343763
合肥市,156340100,56.57549644475214
铜川市,156610200,29.60540176466284
