name,gb,Average_Accessibility
昌江黎族自治县,156469026,20.414412992636606
周口市,156411600,5.0645550387755405
白沙黎族自治县,156469025,89.4284195259344
临高县,156469024,8.808173998241129
吐鲁番市,156650400,8.495093945922626
澄迈县,156469023,31.842063261932477
长沙市,156430100,42.10602540268798
屯昌县,156469022,30.72032425856749
定安县,156469021,29.159279809515834
海口市,156460100,49.13138219984092
乐山市,156511100,12.747514298869838
凉山彝族自治州,156513400,3.315263848244784
桂林市,156450300,18.095763084675028
东营市,156370500,53.792011677368556
鹤壁市,156410600,11.208088976167298
娄底市,156431300,13.578548763013547
包头市,156150200,5.757672080970596
锡林郭勒盟,156152500,1.7235237658312816
琼中黎族苗族自治县,156469030,23.476722519637043
长治市,156140400,13.192696974204013
赣州市,156360700,27.60068511379808
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,9.706566287346496
巴音郭楞蒙古自治州,156652800,5.560487178906319
上海市,156310000,70.35679732510118
鸡西市,156230300,1.3656874320481258
宁德市,156350900,13.641399824750332
保定市,156130600,14.87965535195599
菏泽市,156371700,6.447624969101329
崇左市,156451400,8.549682699813754
黑河市,156231100,3.5536076336475673
扬州市,156321000,23.604988101107708
驻马店市,156411700,6.628187862322219
哈密市,156650500,13.59353153034918
株洲市,156430200,20.495745553091126
锦州市,156210700,2.8328696553743864
肇庆市,156441200,32.16246241217032
恩施土家族苗族自治州,156422800,10.958303700954142
宜昌市,156420500,28.864065025047474
怒江傈僳族自治州,156533300,3.1700578066910103
柳州市,156450200,28.057560926963813
平凉市,156620800,7.554548179304433
眉山市,156511400,18.766272717287727
青岛市,156370200,34.34570088538504
新乡市,156410700,12.862731967608383
乌海市,156150300,5.389818630876524
黔西南布依族苗族自治州,156522300,11.269210350327088
晋城市,156140500,16.662021288283672
广州市,156440100,48.48621132423329
吉林市,156220200,3.193055333153384
九江市,156360400,12.890766811651924
漳州市,156350600,24.19980344322304
来宾市,156451300,11.776400708206275
张家口市,156130700,27.742441218417312
德州市,156371400,12.441252547493622
胡杨河市,156659010,0.0
固原市,156640400,12.264726599350697
抚顺市,156210400,1.8021102923821686
安庆市,156340800,15.56389363021351
白杨市,156659012,0.0
新星市,156659011,32.213035259209036
克拉玛依市,156650200,28.525362436237113
湘潭市,156430300,20.984560134912325
昆玉市,156659009,0.0
惠州市,156441300,36.29569725027213
可克达拉市,156659008,7.15845212468158
襄阳市,156420600,18.1741490983208
南宁市,156450100,13.068562842050577
南充市,156511300,7.867656334247937
酒泉市,156620900,19.61162117301492
淄博市,156370300,22.38690128350274
图木舒克市,156659003,0.0
阿拉尔市,156659002,4.358564454915477
焦作市,156410800,16.041521154647306
石河子市,156659001,5.849963000515319
赤峰市,156150400,0.895769984222854
双河市,156659007,0.0
铁门关市,156659006,3.1836994824915013
北屯市,156659005,25.87991748855972
五家渠市,156659004,26.791418836381446
韶关市,156440200,34.00087929272032
朔州市,156140600,9.581057629316167
四平市,156220300,3.0940799079646273
新余市,156360500,14.898399151731846
南平市,156350700,32.0348935580542
哈尔滨市,156230100,4.645272441389506
成都市,156510100,34.6992364425921
河池市,156451200,11.00263491990592
中卫市,156640500,21.779474945905335
本溪市,156210500,6.822636356341567
承德市,156130800,16.642667516765766
聊城市,156371500,10.983453458696408
衡阳市,156430400,11.207135838406673
湘西土家族苗族自治州,156433100,12.08136572576795
杭州市,156330100,57.5328834699691
玉树藏族自治州,156632700,1.4924259164714118
武威市,156620600,8.007229422594657
临夏回族自治州,156622900,3.677526427242368
黄山市,156341000,37.49826107202218
徐州市,156320300,12.842607432816108
济宁市,156370800,11.642567081012535
揭阳市,156445200,11.955088136788499
那曲市,156540600,1.7298245993415533
郑州市,156410100,36.60821973079421
通辽市,156150500,0.6753608088170503
贵港市,156450800,5.586874146172158
安康市,156610900,7.851060914495396
昌吉回族自治州,156652300,5.737983842576614
晋中市,156140700,15.561746883410734
大庆市,156230600,3.1302902488172926
普洱市,156530800,5.145614386294829
白城市,156220800,2.280108878618026
石嘴山市,156640200,21.760812321184293
荆州市,156421000,7.203664898561462
沧州市,156130900,11.872109587795537
三门峡市,156411200,22.183852310741283
海西蒙古族藏族自治州,156632800,14.348849081339747
云浮市,156445300,36.94508018062696
张掖市,156620700,15.488322248026968
滁州市,156341100,13.525071816004704
泰安市,156370900,16.464658849539774
无锡市,156320200,28.54924528026578
大兴安岭地区,156232700,30.751762286044144
鄂尔多斯市,156150600,21.967725955849495
阿拉善盟,156152900,32.862667175521665
山南市,156540500,1.5502795087958536
开封市,156410200,12.71285839083958
重庆市,156500000,24.694391029663386
钦州市,156450700,7.194753619137768
榆林市,156610800,4.316325897444784
伊春市,156230700,1.5185413405977772
运城市,156140800,12.72995261909639
丽江市,156530700,13.244545951372329
黄冈市,156421100,11.163781855941199
吴忠市,156640300,17.142504497643223
南阳市,156411300,8.070243414721572
乌鲁木齐市,156650100,7.5919054482378865
和田地区,156653200,1.040542093138684
海南藏族自治州,156632500,8.847690524044394
海东市,156630200,6.4017044071025495
武汉市,156420100,49.81227925430956
儋州市,156460400,22.756955831958184
甘孜藏族自治州,156513300,16.76445952144316
内江市,156511000,6.3966504408113325
烟台市,156370600,22.857081123973867
南京市,156320100,57.31103334717231
白银市,156620400,6.83712213956022
郴州市,156431000,13.516084099657768
呼伦贝尔市,156150700,2.7686581482484893
防城港市,156450600,11.475252163448282
北京市,156110000,65.77452305724084
洛阳市,156410300,15.565353266283037
汉中市,156610700,16.49749147411471
吉安市,156360800,9.86057849870369
丽水市,156331100,20.110866819933275
忻州市,156140900,11.108033319331087
中山市,156442000,34.006710297669706
鹤岗市,156230400,1.3709961171432514
白山市,156220600,5.029527481335884
咸宁市,156421200,11.931734638779151
宿迁市,156321300,19.37947914995603
济源市,156419001,12.81300339040386
营口市,156210800,4.144206607483998
商丘市,156411400,5.032223692591582
果洛藏族自治州,156632600,1.4024065403800678
三沙市,156460300,240.96386754010098
黄石市,156420200,9.869199353167467
阿坝藏族羌族自治州,156513200,19.69608569307061
潍坊市,156370700,20.414545440560914
天水市,156620500,4.381268218620815
永州市,156431100,8.979372544752847
巴彦淖尔市,156150800,3.899789183391078
北海市,156450500,8.380794783274144
平顶山市,156410400,9.804233964999087
宜春市,156360900,9.761519694988635
台州市,156331000,18.853810272731582
东方市,156469007,31.008161056036744
延安市,156610600,9.198908384640736
万宁市,156469006,25.28995240752244
文昌市,156469005,40.842635123097224
双鸭山市,156230500,2.934951646772518
临沧市,156530900,2.9197378299469166
松原市,156220700,2.535396508195528
随州市,156421300,13.783934067982049
资阳市,156512000,12.462772864861956
银川市,156640100,23.568393944807685
泰州市,156321200,24.40556010543831
神农架林区,156429021,71.0011151517863
阜新市,156210900,1.9400005870240067
琼海市,156469002,71.92027111319834
五指山市,156469001,16.945323344945013
信阳市,156411500,10.367813954280937
湖州市,156330500,29.625198909015264
黄南藏族自治州,156632300,2.068423505070567
抚州市,156361000,11.371679689053027
清远市,156441800,27.721316472300728
天津市,156120000,70.99082046827614
嘉峪关市,156620200,7.4772642077636
乌兰察布市,156150900,9.27357033325991
阿里地区,156542500,2.005736417807375
连云港市,156320700,15.705748481194366
克孜勒苏柯尔克孜自治州,156653000,1.8876828724987487
日喀则市,156540200,2.135064186097896
渭南市,156610500,11.017610082082212
铜仁市,156520600,7.89155037281695
玉溪市,156530400,12.52412054444539
江门市,156440700,28.657262272653213
益阳市,156430900,8.823298787298512
广元市,156510800,39.200870670379736
芜湖市,156340200,26.61589369045267
塔城地区,156654200,2.387418308838986
嘉兴市,156330400,30.961672845529446
西宁市,156630100,3.0230818356383438
上饶市,156361100,8.375474980283643
东莞市,156441900,26.662809712183805
南通市,156320600,23.79155229462253
辽阳市,156211000,8.718210990070205
巴中市,156511900,8.045686330134151
六安市,156341500,10.075557280219673
金昌市,156620300,11.384733931999975
廊坊市,156131000,32.32231182701487
拉萨市,156540100,4.918654134546092
喀什地区,156653100,1.8240236278818833
阿勒泰地区,156654300,17.47295131062977
毕节市,156520500,6.7376205093727
福州市,156350100,25.207241085793584
咸阳市,156610400,13.599183593066611
文山壮族苗族自治州,156532600,3.711721617737747
湛江市,156440800,10.866477366068732
曲靖市,156530300,7.868115233107184
蚌埠市,156340300,5.712666609930103
绵阳市,156510700,19.77989889745908
温州市,156330300,19.010533280234522
苏州市,156320500,39.61024488307208
阜阳市,156341200,7.193647976552754
林芝市,156540400,24.95887497581741
衡水市,156131100,11.391723409548696
许昌市,156411000,11.679658894179772
佳木斯市,156230800,1.7050007406554057
宝鸡市,156610300,22.598440346728438
昭通市,156530600,4.0874401232419535
大理白族自治州,156532900,8.783459849865288
定西市,156621100,5.189540414656844
茂名市,156440900,23.088455144691217
伊犁哈萨克自治州,156654000,13.743097180287524
宁波市,156330200,32.05404760425132
兰州市,156620100,13.973896620789079
临汾市,156141000,14.555595330125561
常州市,156320400,39.1285814600584
宿州市,156341300,7.018987043075397
潮州市,156445100,19.342961472626474
昌都市,156540300,6.683651148688739
玉林市,156450900,8.981097861482775
海北藏族自治州,156632200,10.377031911989375
漯河市,156411100,9.357340933241996
七台河市,156230900,2.129358544075414
西双版纳傣族自治州,156532800,10.358218012859728
陇南市,156621200,2.5128114112982605
保山市,156530500,12.418766771588674
遂宁市,156510900,6.416581602175908
合肥市,156340100,24.35227646950194
铜川市,156610200,21.9852697902188
