name,gb,Average_Accessibility
甘南藏族自治州,156623000,12.267513976269443
太原市,156140100,52.191752303454756
常德市,156430700,7.168452613495585
牡丹江市,156231000,1.8002643870901447
淮南市,156340400,6.364903314839051
德阳市,156510600,7.841521306746912
威海市,156371000,9.129213160110595
秦皇岛市,156130300,16.976671159101063
绍兴市,156330600,16.921101106607043
阳江市,156441700,26.224223711431293
铁岭市,156211200,2.1568688931727036
达州市,156511700,3.308788814389426
池州市,156341700,10.379695454143413
淮安市,156320800,15.978327966542611
遵义市,156520300,12.647939714867839
黔东南苗族侗族自治州,156522600,11.086177624718488
莆田市,156350300,14.527643459837316
南昌市,156360100,36.61812738296284
佛山市,156440600,102.042835348897
大同市,156140200,12.072108643529987
昆明市,156530100,42.25889121926624
张家界市,156430800,19.30914840261082
泸州市,156510500,5.56092571120308
沈阳市,156210100,5.855504034654832
邯郸市,156130400,9.778951688396997
马鞍山市,156340500,8.755324528948137
日照市,156371100,23.143076167711865
三亚市,156460200,177.9982071954468
十堰市,156420300,15.395044957520584
呼和浩特市,156150100,14.86972786872371
德宏傣族景颇族自治州,156533100,13.186750486044028
梧州市,156450400,23.339069152105022
枣庄市,156370400,14.261467242338563
安阳市,156410500,8.75644859891253
怀化市,156431200,7.91912411871867
阳泉市,156140300,17.203932803084328
保亭黎族苗族自治县,156469029,202.43133688903524
中农发山丹马场,156629700,48.47648100015552
鹰潭市,156360600,12.523489149349224
陵水黎族自治县,156469028,110.28979919665314
博尔塔拉蒙古自治州,156652700,8.693840334900367
乐东黎族自治县,156469027,26.58922454435552
辽源市,156220400,3.2482400063164585
齐齐哈尔市,156230200,0.9416536097055107
龙岩市,156350800,18.656514307080123
天门市,156429006,1.9400325164569732
潜江市,156429005,5.103215762962632
邢台市,156130500,15.188456869501119
仙桃市,156429004,7.584829541571039
绥化市,156231200,0.9412932769122396
丹东市,156210600,2.1203080466418367
滨州市,156371600,8.552136301511888
镇江市,156321100,23.328194391833836
昌江黎族自治县,156469026,38.052686816666686
周口市,156411600,4.15116507431445
白沙黎族自治县,156469025,149.6035850469246
临高县,156469024,10.914817333476698
吐鲁番市,156650400,19.083849008788135
澄迈县,156469023,42.45732651296772
长沙市,156430100,61.95629310737693
屯昌县,156469022,41.362289752010426
定安县,156469021,31.57096246121568
海口市,156460100,101.68066729643353
乐山市,156511100,8.393049225995492
凉山彝族自治州,156513400,5.00484594680669
桂林市,156450300,17.742262129494236
东营市,156370500,50.69565675641372
鹤壁市,156410600,9.96817475280806
娄底市,156431300,12.43965652468836
包头市,156150200,5.450775962719977
锡林郭勒盟,156152500,1.7106753061065434
琼中黎族苗族自治县,156469030,33.194373883013576
长治市,156140400,14.010672538969049
赣州市,156360700,33.85080496266506
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,6.822240246575512
巴音郭楞蒙古自治州,156652800,9.16066485479878
上海市,156310000,79.8392661399706
鸡西市,156230300,0.9170636058036696
宁德市,156350900,16.961311735833114
保定市,156130600,15.518849981322315
菏泽市,156371700,5.645628027780681
崇左市,156451400,8.52672170243323
黑河市,156231100,2.84170359424526
扬州市,156321000,16.323298399786164
驻马店市,156411700,4.901815972748137
哈密市,156650500,17.223073036210096
株洲市,156430200,18.333675280531914
锦州市,156210700,1.9444000135097514
肇庆市,156441200,38.55952856561434
恩施土家族苗族自治州,156422800,9.362891174991226
宜昌市,156420500,22.600816384722375
怒江傈僳族自治州,156533300,4.184167325637523
柳州市,156450200,37.84545833353254
平凉市,156620800,6.398957569716022
眉山市,156511400,12.173199976298967
青岛市,156370200,36.0027757139594
新乡市,156410700,13.205174206912375
乌海市,156150300,7.817042762171512
黔西南布依族苗族自治州,156522300,15.317629543239843
晋城市,156140500,16.67222348044037
广州市,156440100,124.2583585966442
吉林市,156220200,2.1266195262456202
九江市,156360400,13.754873352026026
漳州市,156350600,27.858134303537128
来宾市,156451300,13.140633820263105
张家口市,156130700,19.29662889183061
德州市,156371400,10.212747988515305
胡杨河市,156659010,0.0
固原市,156640400,17.05767903729843
抚顺市,156210400,1.026889313312294
安庆市,156340800,12.150916866885252
白杨市,156659012,0.0
新星市,156659011,53.158014536207205
克拉玛依市,156650200,42.09682169635281
湘潭市,156430300,16.34867799710355
昆玉市,156659009,0.0
惠州市,156441300,101.30373407095111
可克达拉市,156659008,6.9038818488738665
襄阳市,156420600,17.246483413967177
南宁市,156450100,20.618314773227365
南充市,156511300,4.917067354670077
酒泉市,156620900,20.282667371300253
淄博市,156370300,17.546783004259055
图木舒克市,156659003,0.0
阿拉尔市,156659002,12.905985173019758
焦作市,156410800,15.687884938810601
石河子市,156659001,6.637922647328325
赤峰市,156150400,0.9310176474478746
双河市,156659007,0.0
铁门关市,156659006,8.059361853625035
北屯市,156659005,41.44198058881053
五家渠市,156659004,40.9102882472531
韶关市,156440200,33.982932748021014
朔州市,156140600,11.506843498092634
四平市,156220300,2.0128735840030934
新余市,156360500,14.864166109810055
南平市,156350700,27.518778757487137
哈尔滨市,156230100,4.205205045425553
成都市,156510100,42.93761578152611
河池市,156451200,11.514648256185687
中卫市,156640500,33.34747607524228
本溪市,156210500,4.116151054916262
承德市,156130800,13.807266400373106
聊城市,156371500,10.562598923923696
衡阳市,156430400,8.931137444008446
湘西土家族苗族自治州,156433100,12.606862535384913
杭州市,156330100,84.32397805912561
玉树藏族自治州,156632700,5.770523796205583
武威市,156620600,6.974663286037264
临夏回族自治州,156622900,5.1491728650944735
黄山市,156341000,27.59352303273287
徐州市,156320300,12.875409694740775
济宁市,156370800,10.923443755587831
揭阳市,156445200,14.023786407356749
那曲市,156540600,6.379483369970166
郑州市,156410100,65.8791153305932
通辽市,156150500,0.6695984259313744
贵港市,156450800,6.581946393646271
安康市,156610900,7.216611179111157
昌吉回族自治州,156652300,7.743179916863019
晋中市,156140700,15.928501780509453
大庆市,156230600,2.700070545448728
普洱市,156530800,6.685168997411561
白城市,156220800,1.8492211508943714
石嘴山市,156640200,25.702713875647962
荆州市,156421000,5.258581080603291
沧州市,156130900,11.474156880404603
三门峡市,156411200,19.471214548293354
海西蒙古族藏族自治州,156632800,49.29462915888616
云浮市,156445300,40.73771720376953
张掖市,156620700,16.310294856140644
滁州市,156341100,13.524216434903924
泰安市,156370900,12.79520748650544
无锡市,156320200,34.21705370417572
大兴安岭地区,156232700,22.380353964161813
鄂尔多斯市,156150600,36.33152366959919
阿拉善盟,156152900,47.68016102289083
山南市,156540500,3.4526940560288066
开封市,156410200,11.493905026045757
重庆市,156500000,19.876370957220498
钦州市,156450700,8.378083866731354
榆林市,156610800,6.549668747590753
伊春市,156230700,0.9580906614608675
运城市,156140800,13.414337721430275
丽江市,156530700,20.321588869218473
黄冈市,156421100,9.567381628087086
吴忠市,156640300,30.094202096696833
南阳市,156411300,6.505484068011907
乌鲁木齐市,156650100,13.161670020038768
和田地区,156653200,2.9146887455093387
海南藏族自治州,156632500,20.56101035035192
海东市,156630200,8.320721024052842
武汉市,156420100,69.78607112240022
儋州市,156460400,43.43584217813136
甘孜藏族自治州,156513300,31.83727829192507
内江市,156511000,3.8689198683842996
烟台市,156370600,16.903496681586983
南京市,156320100,70.29402851999623
白银市,156620400,6.630599911617378
郴州市,156431000,13.7845497095205
呼伦贝尔市,156150700,2.502004646408908
防城港市,156450600,17.731526346942665
北京市,156110000,88.86141879587842
洛阳市,156410300,15.786892667270605
汉中市,156610700,11.649328638409186
吉安市,156360800,10.11337906667568
丽水市,156331100,17.39803230039324
忻州市,156140900,8.374950704755136
中山市,156442000,117.78671139412769
鹤岗市,156230400,0.775683237150502
白山市,156220600,3.5430934812619252
咸宁市,156421200,13.423444466882124
宿迁市,156321300,20.209543150282247
济源市,156419001,15.56280145736628
营口市,156210800,3.327055345428165
商丘市,156411400,4.661316632482977
果洛藏族自治州,156632600,3.30407923961748
三沙市,156460300,1124.2554622835346
黄石市,156420200,11.994949108599924
阿坝藏族羌族自治州,156513200,29.589675267403916
潍坊市,156370700,17.072789986828067
天水市,156620500,5.158150099253111
永州市,156431100,7.880373847725288
巴彦淖尔市,156150800,3.761670859842726
北海市,156450500,11.761942715202338
平顶山市,156410400,9.524664922857653
宜春市,156360900,10.197208762183463
台州市,156331000,20.705089362170174
东方市,156469007,56.110138855566476
延安市,156610600,14.091691742583828
万宁市,156469006,33.898107436241304
文昌市,156469005,40.672073831686
双鸭山市,156230500,1.868774459888384
临沧市,156530900,3.9696496730096897
松原市,156220700,2.3744183998294237
随州市,156421300,13.579394408775228
资阳市,156512000,6.402849417490798
银川市,156640100,44.40919431601006
泰州市,156321200,14.637846387435486
神农架林区,156429021,60.47177116404457
阜新市,156210900,1.383611385967518
琼海市,156469002,83.3405066335308
五指山市,156469001,26.057025589729694
信阳市,156411500,7.844820284188374
湖州市,156330500,31.017937306914106
黄南藏族自治州,156632300,5.050271773645555
抚州市,156361000,12.135060349372985
清远市,156441800,36.55147472965724
天津市,156120000,74.12983794065434
嘉峪关市,156620200,12.309345850330372
乌兰察布市,156150900,5.237132935637233
阿里地区,156542500,9.82880374768763
连云港市,156320700,14.215503922883073
克孜勒苏柯尔克孜自治州,156653000,5.439164700253698
日喀则市,156540200,5.875177171725177
渭南市,156610500,8.472786088856793
铜仁市,156520600,7.407104079787635
玉溪市,156530400,15.216489629382927
江门市,156440700,35.984972098295074
益阳市,156430900,6.56633222142335
广元市,156510800,23.77918677638945
芜湖市,156340200,24.87964290469762
塔城地区,156654200,3.0526000908485322
嘉兴市,156330400,36.94967205078765
西宁市,156630100,4.8101254892390575
上饶市,156361100,8.613443537157428
东莞市,156441900,162.72595234297557
南通市,156320600,13.68226316299411
辽阳市,156211000,5.31474298370027
巴中市,156511900,5.310503457943235
六安市,156341500,7.93146936090757
金昌市,156620300,11.61915119345991
廊坊市,156131000,43.52017855226212
拉萨市,156540100,14.553263635852659
喀什地区,156653100,4.666860248344512
阿勒泰地区,156654300,37.30070795458003
毕节市,156520500,8.589907202029957
福州市,156350100,36.08210439009399
咸阳市,156610400,13.571012147899776
文山壮族苗族自治州,156532600,4.712644669828324
湛江市,156440800,12.640876709794739
曲靖市,156530300,10.152770489395365
蚌埠市,156340300,6.0003944516524355
绵阳市,156510700,13.40931721548237
温州市,156330300,28.651743971059638
苏州市,156320500,62.74845793059737
阜阳市,156341200,7.887558978648244
林芝市,156540400,90.9242034695402
衡水市,156131100,9.756589824309751
许昌市,156411000,10.906146261472209
佳木斯市,156230800,1.3076812430770648
宝鸡市,156610300,18.719675140628976
昭通市,156530600,6.257607344941557
大理白族自治州,156532900,10.57824898721132
定西市,156621100,5.30657918711335
茂名市,156440900,25.62204482173465
伊犁哈萨克自治州,156654000,25.719483612085977
宁波市,156330200,43.774049956572966
兰州市,156620100,18.053994038557263
临汾市,156141000,16.406552059440436
常州市,156320400,42.56017526476622
宿州市,156341300,7.385521907706615
潮州市,156445100,19.634413210228544
昌都市,156540300,19.990844747328914
玉林市,156450900,10.439421022937513
海北藏族自治州,156632200,19.274061985639253
漯河市,156411100,8.26592408070181
七台河市,156230900,1.677496873767248
西双版纳傣族自治州,156532800,19.411528508582524
陇南市,156621200,2.226735458264325
保山市,156530500,13.379346573615408
遂宁市,156510900,4.151602395264287
合肥市,156340100,36.253736211389054
铜川市,156610200,19.387294949183463
