name,gb,Average_Accessibility
巴音郭楞蒙古自治州,156652800,0.0077717008883288405
上海市,156310000,0.42462531236381956
鸡西市,156230300,0.0006891038519201292
宁德市,156350900,0.016109674730830855
保定市,156130600,0.019022435995459764
菏泽市,156371700,0.021412350079645995
崇左市,156451400,0.01625219405433527
黑河市,156231100,0.0002160802934045271
扬州市,156321000,0.05246109662865164
驻马店市,156411700,0.013661331831834213
哈密市,156650500,0.012009923318659927
株洲市,156430200,0.017460940133046225
锦州市,156210700,0.003765710394419054
肇庆市,156441200,0.0469929686286415
恩施土家族苗族自治州,156422800,0.00950701451256605
宜昌市,156420500,0.03053929090119998
怒江傈僳族自治州,156533300,0.014349470467403017
柳州市,156450200,0.05155090137169098
平凉市,156620800,0.005365820629618774
眉山市,156511400,0.020522751505412752
青岛市,156370200,0.06127741208099998
新乡市,156410700,0.031860155585985456
乌海市,156150300,0.00801069790450298
黔西南布依族苗族自治州,156522300,0.011362903613573129
晋城市,156140500,0.03283736810129054
广州市,156440100,0.31655954835705735
吉林市,156220200,0.002414122694302456
九江市,156360400,0.025595720184905288
漳州市,156350600,0.04646861486429002
来宾市,156451300,0.019085469583663833
张家口市,156130700,0.007778755819371886
德州市,156371400,0.014864080061290056
胡杨河市,156659010,0.0
固原市,156640400,0.007914623810877255
抚顺市,156210400,0.004779006424745411
安庆市,156340800,0.019628045635500302
白杨市,156659012,0.0
新星市,156659011,0.007748615741729736
克拉玛依市,156650200,0.0
湘潭市,156430300,0.018028165482688343
昆玉市,156659009,0.0019115704223822757
惠州市,156441300,0.12281879926184841
可克达拉市,156659008,0.004970093431143925
襄阳市,156420600,0.018942332467888744
南宁市,156450100,0.03910575160052002
南充市,156511300,0.009774839853466128
酒泉市,156620900,0.005853498516090603
淄博市,156370300,0.04752896746373351
图木舒克市,156659003,0.002632228302925562
阿拉尔市,156659002,0.005402201136591801
焦作市,156410800,0.04035019558027017
石河子市,156659001,0.04590675753694837
赤峰市,156150400,0.0010706615808355091
双河市,156659007,0.0
铁门关市,156659006,0.002550212123937774
北屯市,156659005,0.009959036270074086
五家渠市,156659004,0.03597459073059364
韶关市,156440200,0.03277363009085676
朔州市,156140600,0.007854628200903373
四平市,156220300,0.0014769971207020524
新余市,156360500,0.014163323642787273
南平市,156350700,0.022105455419093423
哈尔滨市,156230100,0.005645631278766749
成都市,156510100,0.1278046564678583
河池市,156451200,0.016036645273965946
中卫市,156640500,0.013006688357678148
本溪市,156210500,0.005440420559500306
承德市,156130800,0.004148668593792014
聊城市,156371500,0.02031560744408958
衡阳市,156430400,0.009948550914646288
湘西土家族苗族自治州,156433100,0.009019903390383294
杭州市,156330100,0.17521327836194353
玉树藏族自治州,156632700,0.0
武威市,156620600,0.0014126694972707602
临夏回族自治州,156622900,0.008048081236552977
黄山市,156341000,0.035095410432375115
徐州市,156320300,0.03555116142084029
济宁市,156370800,0.03483803940811251
揭阳市,156445200,0.05812336413388325
那曲市,156540600,0.002418193258816683
郑州市,156410100,0.1276624810908128
通辽市,156150500,0.0011066080524561176
贵港市,156450800,0.02377773497070023
安康市,156610900,0.008697555025616826
昌吉回族自治州,156652300,0.006535571986019894
晋中市,156140700,0.01962914204703752
大庆市,156230600,0.0011579719632360545
普洱市,156530800,0.009341209007247175
白城市,156220800,0.0012971266046893724
石嘴山市,156640200,0.030754426785600864
荆州市,156421000,0.014947185789924943
沧州市,156130900,0.015438888312211086
三门峡市,156411200,0.019732888128089723
海西蒙古族藏族自治州,156632800,0.006850866541011273
云浮市,156445300,0.05066146052293535
张掖市,156620700,0.007707943533561188
滁州市,156341100,0.01949476132692383
泰安市,156370900,0.03365838013747845
无锡市,156320200,0.17360740741988853
大兴安岭地区,156232700,0.00042365885669400235
鄂尔多斯市,156150600,0.018574881049546944
阿拉善盟,156152900,0.01210952786085644
山南市,156540500,0.0014027196333925792
开封市,156410200,0.027922203122611483
重庆市,156500000,0.025603493815745088
钦州市,156450700,0.021001730190487358
榆林市,156610800,0.00503845176316319
伊春市,156230700,0.00045677045445060476
运城市,156140800,0.011582519796044605
丽江市,156530700,0.031282638619396626
黄冈市,156421100,0.01628760101126082
吴忠市,156640300,0.017637197152626176
南阳市,156411300,0.013318058513407083
乌鲁木齐市,156650100,0.07628491786137925
和田地区,156653200,0.007563404945066222
海南藏族自治州,156632500,0.005402590314002886
海东市,156630200,0.009507597477064221
武汉市,156420100,0.14701451956482187
儋州市,156460400,0.034132897661205405
甘孜藏族自治州,156513300,0.044821845160590276
内江市,156511000,0.011928543494470298
烟台市,156370600,0.028968618063576937
南京市,156320100,0.17913893290928432
白银市,156620400,0.004069238230921161
郴州市,156431000,0.012780247216964564
呼伦贝尔市,156150700,0.0021999618072649496
防城港市,156450600,0.03446380948759819
北京市,156110000,0.19165610281829232
洛阳市,156410300,0.03268074968718703
汉中市,156610700,0.009520009156754546
吉安市,156360800,0.012950556168948682
丽水市,156331100,0.02774789316755243
忻州市,156140900,0.012411898028697839
中山市,156442000,0.34813785915592327
鹤岗市,156230400,0.0004669866438282808
白山市,156220600,0.0
咸宁市,156421200,0.01805519087666873
宿迁市,156321300,0.03160991209077204
济源市,156419001,0.028984802675918794
营口市,156210800,0.008725536021508282
商丘市,156411400,0.017683696925566914
果洛藏族自治州,156632600,0.00341738979373358
三沙市,156460300,0.34880030155181885
黄石市,156420200,0.034679178631680796
阿坝藏族羌族自治州,156513200,0.0743487290441308
潍坊市,156370700,0.028576862430299093
天水市,156620500,0.005650733918894958
永州市,156431100,0.008474462274388028
巴彦淖尔市,156150800,0.0036419096837033526
北海市,156450500,0.029376530479944804
平顶山市,156410400,0.019286580993175702
宜春市,156360900,0.012685211635592811
台州市,156331000,0.06019631704651445
东方市,156469007,0.035720674455203855
延安市,156610600,0.009737796499944803
万宁市,156469006,0.04609171088766936
文昌市,156469005,0.03084728723525347
双鸭山市,156230500,0.00027482542710877193
临沧市,156530900,0.008859974390540768
松原市,156220700,0.0024219083884530817
随州市,156421300,0.019496347940670254
资阳市,156512000,0.012099529717259335
银川市,156640100,0.05628528605007619
泰州市,156321200,0.05642143040578693
神农架林区,156429021,0.07096229364842545
阜新市,156210900,0.0019292014126865305
琼海市,156469002,0.0634458787803322
五指山市,156469001,0.08810867982752182
信阳市,156411500,0.01520821337185376
湖州市,156330500,0.0977715186882075
黄南藏族自治州,156632300,0.0012835859392284488
抚州市,156361000,0.011058973786014838
清远市,156441800,0.03865110751083106
天津市,156120000,0.13531970038047253
嘉峪关市,156620200,0.020968897996750554
乌兰察布市,156150900,0.004189315338712816
阿里地区,156542500,0.001635712531855709
连云港市,156320700,0.032113296925487284
克孜勒苏柯尔克孜自治州,156653000,0.0036744496557447647
日喀则市,156540200,0.0030020989990234377
渭南市,156610500,0.012894123426802998
铜仁市,156520600,0.011229987800091067
玉溪市,156530400,0.021784402988066214
江门市,156440700,0.06389127569252026
益阳市,156430900,0.011040416727374906
广元市,156510800,0.010489107186339497
芜湖市,156340200,0.04193538621748385
塔城地区,156654200,0.0028057959424733444
嘉兴市,156330400,0.1590070964002255
西宁市,156630100,0.021618293370335783
上饶市,156361100,0.013547065322076586
东莞市,156441900,0.4543899815411814
南通市,156320600,0.06306822066500141
辽阳市,156211000,0.007046461736799595
巴中市,156511900,0.007593037468868249
六安市,156341500,0.02151142183696021
金昌市,156620300,0.008082324935570488
廊坊市,156131000,0.06187154840121469
拉萨市,156540100,0.01906419399969592
喀什地区,156653100,0.0037881832556552063
阿勒泰地区,156654300,0.001875965942390145
毕节市,156520500,0.012306887138802399
福州市,156350100,0.07556867923492744
咸阳市,156610400,0.021661847992554377
文山壮族苗族自治州,156532600,0.007029545398748644
湛江市,156440800,0.026352323792019135
曲靖市,156530300,0.012809305662938723
蚌埠市,156340300,0.025484866140411518
绵阳市,156510700,0.020132796583056584
温州市,156330300,0.08424189443116958
苏州市,156320500,0.2292920470868469
阜阳市,156341200,0.028617388808936405
林芝市,156540400,0.0059740812359110156
衡水市,156131100,0.013302519266382368
许昌市,156411000,0.036660822625008894
佳木斯市,156230800,0.0007972568397011261
宝鸡市,156610300,0.020273470449570213
昭通市,156530600,0.01383709346199272
大理白族自治州,156532900,0.023655386348375683
定西市,156621100,0.006082244993389911
茂名市,156440900,0.06020500595505173
伊犁哈萨克自治州,156654000,0.007714447222257915
宁波市,156330200,0.13203668165776675
兰州市,156620100,0.029800664752234064
临汾市,156141000,0.015679063841115715
常州市,156320400,0.11207275390625
宿州市,156341300,0.015603074022873828
潮州市,156445100,0.07626149187420647
昌都市,156540300,0.020009139564562697
玉林市,156450900,0.025227761427964394
海北藏族自治州,156632200,0.004670819767185899
漯河市,156411100,0.032369196837214745
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,0.01566433138112465
陇南市,156621200,0.004567257269813862
保山市,156530500,0.014561104962206263
遂宁市,156510900,0.01222682367407984
合肥市,156340100,0.053262920950113764
铜川市,156610200,0.014141301942533489
