name,gb,Average_Accessibility
桂林市,156450300,24.773277386186034
东营市,156370500,45.43572918460322
鹤壁市,156410600,15.65764569622201
娄底市,156431300,9.267660645473942
包头市,156150200,20.75976891461839
锡林郭勒盟,156152500,35.39222078003514
琼中黎族苗族自治县,156469030,36.23994933390305
长治市,156140400,15.533076863170727
赣州市,156360700,19.74466465584454
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,6.563861441266495
巴音郭楞蒙古自治州,156652800,24.695619462862368
上海市,156310000,24.503152990267477
鸡西市,156230300,3.637378374485214
宁德市,156350900,16.332340422949486
保定市,156130600,11.999217332300528
菏泽市,156371700,14.311606453654552
崇左市,156451400,25.59020251971426
黑河市,156231100,6.205589358989772
扬州市,156321000,23.336286773533672
驻马店市,156411700,12.809750566317874
哈密市,156650500,41.918549221314755
株洲市,156430200,10.340211934480386
锦州市,156210700,5.719541761695444
肇庆市,156441200,21.407297831869005
恩施土家族苗族自治州,156422800,17.51526824600325
宜昌市,156420500,30.634681262263324
怒江傈僳族自治州,156533300,11.167374409069339
柳州市,156450200,28.76250456884677
平凉市,156620800,6.511233547703608
眉山市,156511400,15.735550936630544
青岛市,156370200,23.134349526890787
新乡市,156410700,16.330144346977594
乌海市,156150300,12.74582703421225
黔西南布依族苗族自治州,156522300,13.561448581758507
晋城市,156140500,31.405211091026622
广州市,156440100,27.758544588052757
吉林市,156220200,4.932807164828769
九江市,156360400,20.602914121435145
漳州市,156350600,21.621358097544526
来宾市,156451300,22.92173909199547
张家口市,156130700,11.637487809746855
德州市,156371400,13.855814500329023
胡杨河市,156659010,45.9685563550346
固原市,156640400,30.77803438434998
抚顺市,156210400,5.585532895270242
安庆市,156340800,15.014505993349845
白杨市,156659012,0.0
新星市,156659011,78.31689716428123
克拉玛依市,156650200,24.9472626089782
湘潭市,156430300,11.367913509359756
昆玉市,156659009,12.843382402608597
惠州市,156441300,34.01848905804173
可克达拉市,156659008,52.500328221376314
襄阳市,156420600,15.98004076944465
南宁市,156450100,23.97844819198441
南充市,156511300,9.23605068356725
酒泉市,156620900,17.267373644828417
淄博市,156370300,20.931472644678294
图木舒克市,156659003,10.248243878216778
阿拉尔市,156659002,21.32725142019878
焦作市,156410800,15.457479414280654
石河子市,156659001,12.57189014283331
赤峰市,156150400,11.627887642073196
双河市,156659007,17.155895242388635
铁门关市,156659006,36.59889971160117
北屯市,156659005,0.0
五家渠市,156659004,71.34848549998057
韶关市,156440200,29.61737597386758
朔州市,156140600,10.026880012234324
四平市,156220300,5.091945101150237
新余市,156360500,12.944577981323155
南平市,156350700,22.625812282387628
哈尔滨市,156230100,5.979374335045745
成都市,156510100,23.413496826746805
河池市,156451200,18.92855188937712
中卫市,156640500,16.382774835260108
本溪市,156210500,6.24356132292524
承德市,156130800,12.606429254591884
聊城市,156371500,14.598157806747627
衡阳市,156430400,7.188184174028824
湘西土家族苗族自治州,156433100,9.724301358577037
杭州市,156330100,41.55562561924705
玉树藏族自治州,156632700,0.2091450813912214
武威市,156620600,8.505872982367046
临夏回族自治州,156622900,7.07190753966644
黄山市,156341000,68.45452617424962
徐州市,156320300,19.58945221607781
济宁市,156370800,18.160518465939703
揭阳市,156445200,10.66561497705087
那曲市,156540600,3.4269167019951223
郑州市,156410100,26.913767085002196
通辽市,156150500,8.316777589998926
贵港市,156450800,14.158911572362463
安康市,156610900,10.262996788514688
昌吉回族自治州,156652300,28.810571413044386
晋中市,156140700,16.976276328519017
大庆市,156230600,6.610769633869944
普洱市,156530800,11.766117107231192
白城市,156220800,3.8510720921839274
石嘴山市,156640200,40.1336592947344
荆州市,156421000,12.120853500973233
沧州市,156130900,11.644925840732647
三门峡市,156411200,13.773652474193995
海西蒙古族藏族自治州,156632800,12.177019925431233
云浮市,156445300,24.50407265839876
张掖市,156620700,17.2447662793424
滁州市,156341100,44.12100827282988
泰安市,156370900,16.721208806254232
无锡市,156320200,23.770867256804795
大兴安岭地区,156232700,11.21065147030697
鄂尔多斯市,156150600,40.2855383140882
阿拉善盟,156152900,108.37617846689112
山南市,156540500,9.865730686035315
开封市,156410200,14.07711659158445
重庆市,156500000,20.100069309704537
钦州市,156450700,16.417565814126952
榆林市,156610800,12.502240357537305
伊春市,156230700,2.4226589993560173
运城市,156140800,9.031590001048295
丽江市,156530700,24.163790731147692
黄冈市,156421100,15.164580797987545
吴忠市,156640300,20.628156804400575
南阳市,156411300,9.682820670074342
乌鲁木齐市,156650100,32.80927658788971
和田地区,156653200,11.981303950402479
海南藏族自治州,156632500,8.299914256957853
海东市,156630200,6.754244392270523
武汉市,156420100,29.90264560468855
儋州市,156460400,24.986135769967525
甘孜藏族自治州,156513300,31.494270982256012
内江市,156511000,7.270304737929099
烟台市,156370600,17.882557464563344
南京市,156320100,27.76117826543063
白银市,156620400,8.145990193639042
郴州市,156431000,11.285345989916832
呼伦贝尔市,156150700,7.205383820564979
防城港市,156450600,32.021574068747675
北京市,156110000,20.513549673092278
洛阳市,156410300,19.25453795807778
汉中市,156610700,12.53981832386001
吉安市,156360800,15.632359959557661
丽水市,156331100,23.258255304284987
忻州市,156140900,12.583001148016802
中山市,156442000,35.34575189847222
鹤岗市,156230400,2.2622386873239444
白山市,156220600,6.21599605672249
咸宁市,156421200,22.251735533645032
宿迁市,156321300,22.083607278810035
济源市,156419001,22.026139377968644
营口市,156210800,8.656770602997124
商丘市,156411400,15.135051041281942
果洛藏族自治州,156632600,5.588862951014491
三沙市,156460300,536.1930549584189
黄石市,156420200,18.023281397573015
阿坝藏族羌族自治州,156513200,53.86100341112051
潍坊市,156370700,17.858414827553386
天水市,156620500,4.8688894846910316
永州市,156431100,8.784842583827665
巴彦淖尔市,156150800,15.521967871277093
北海市,156450500,24.463655732256928
平顶山市,156410400,11.50283558539221
宜春市,156360900,12.773086772862092
台州市,156331000,16.870025747963922
东方市,156469007,25.24145817866272
延安市,156610600,13.176610517271573
万宁市,156469006,32.53772960190476
文昌市,156469005,36.11479140129194
双鸭山市,156230500,4.936764867488776
临沧市,156530900,8.143963003805455
松原市,156220700,5.179387767848761
随州市,156421300,20.91128593644003
资阳市,156512000,12.050325174706735
银川市,156640100,29.965781306047763
泰州市,156321200,22.771550238258023
神农架林区,156429021,92.11440240531645
阜新市,156210900,5.404984063684232
琼海市,156469002,46.97528247043534
五指山市,156469001,65.69069028968407
信阳市,156411500,17.77242125533133
湖州市,156330500,48.56387493482097
黄南藏族自治州,156632300,3.3442578777033773
抚州市,156361000,10.551056719772575
清远市,156441800,23.913909885440727
天津市,156120000,26.2801570394689
嘉峪关市,156620200,15.006790400801684
乌兰察布市,156150900,27.50145967985385
阿里地区,156542500,18.783261601837776
连云港市,156320700,20.358452377261205
克孜勒苏柯尔克孜自治州,156653000,9.870259247177202
日喀则市,156540200,7.392108453443501
渭南市,156610500,11.639545688820002
铜仁市,156520600,12.59518990826153
玉溪市,156530400,14.954653596248505
江门市,156440700,23.466266947486147
益阳市,156430900,8.958767284841022
广元市,156510800,19.068045613222758
芜湖市,156340200,55.2354608841025
塔城地区,156654200,11.419269113345072
嘉兴市,156330400,36.971955734584185
西宁市,156630100,7.835465778918546
上饶市,156361100,11.346589907141563
东莞市,156441900,30.61546590748369
南通市,156320600,27.020109197530655
辽阳市,156211000,6.499081055243931
巴中市,156511900,6.11091242362564
六安市,156341500,21.698865931071147
金昌市,156620300,16.54124619790194
廊坊市,156131000,31.096379880905054
拉萨市,156540100,17.595682301903707
喀什地区,156653100,10.408312417744446
阿勒泰地区,156654300,16.665058708074945
毕节市,156520500,8.522667688967532
福州市,156350100,18.577565705630178
咸阳市,156610400,11.347005772864913
文山壮族苗族自治州,156532600,7.716806387253868
湛江市,156440800,10.870575273193124
曲靖市,156530300,10.134356254876346
蚌埠市,156340300,36.137936041693685
绵阳市,156510700,19.544366319030424
温州市,156330300,17.249335699188126
苏州市,156320500,30.92738972094166
阜阳市,156341200,18.90482024922499
林芝市,156540400,56.658631809312716
衡水市,156131100,14.255870060085595
许昌市,156411000,14.30246737305048
佳木斯市,156230800,3.745650680191879
宝鸡市,156610300,10.17969096950981
昭通市,156530600,6.466994622645467
大理白族自治州,156532900,17.27094441792141
定西市,156621100,7.283288228376054
茂名市,156440900,21.83352590824596
伊犁哈萨克自治州,156654000,23.555639338335524
宁波市,156330200,31.134808692998416
兰州市,156620100,12.95271416502062
临汾市,156141000,12.462683149054842
常州市,156320400,26.46251304083176
宿州市,156341300,23.381629388254353
潮州市,156445100,16.528022321827272
昌都市,156540300,12.447993033832416
玉林市,156450900,14.856823597206963
海北藏族自治州,156632200,10.420155371174324
漯河市,156411100,10.41912260596017
七台河市,156230900,3.4397982492861656
西双版纳傣族自治州,156532800,18.662219425397986
陇南市,156621200,4.442877024553784
保山市,156530500,13.579415137092795
遂宁市,156510900,7.930612951653877
合肥市,156340100,37.517399765359905
铜川市,156610200,15.387987688857072
