name,gb,Average_Accessibility
红河哈尼族彝族自治州,156532500,0.005618331952135303
甘南藏族自治州,156623000,0.00047006814467441955
太原市,156140100,0.04094137880837256
常德市,156430700,0.005582645235365432
牡丹江市,156231000,0.0006723147871073115
淮南市,156340400,0.01924129603332045
德阳市,156510600,0.02056913040451575
威海市,156371000,0.02087151713627938
秦皇岛市,156130300,0.013639336098299124
绍兴市,156330600,0.04459035092844651
阳江市,156441700,0.02163647106701931
铁岭市,156211200,0.0013449727226171968
达州市,156511700,0.00458994642889391
池州市,156341700,0.015033463082324667
淮安市,156320800,0.030392952388021026
遵义市,156520300,0.011084514925059352
黔东南苗族侗族自治州,156522600,0.006135643196265977
莆田市,156350300,0.028539686597690087
南昌市,156360100,0.050625070682340574
佛山市,156440600,0.3221549752317829
大同市,156140200,0.005143410472913124
昆明市,156530100,0.029318552046140357
张家界市,156430800,0.0039446972101680015
泸州市,156510500,0.00721015217254014
沈阳市,156210100,0.020007745658988715
邯郸市,156130400,0.0173642718361021
马鞍山市,156340500,0.023294662032648728
日照市,156371100,0.03187182620290851
三亚市,156460200,0.09651012663080732
十堰市,156420300,0.011986471096581382
呼和浩特市,156150100,0.00593411291838452
德宏傣族景颇族自治州,156533100,0.005830040658508493
梧州市,156450400,0.01284966921929809
枣庄市,156370400,0.03385673846593069
安阳市,156410500,0.021334906696232735
怀化市,156431200,0.0030488288991441714
阳泉市,156140300,0.008931318444399098
保亭黎族苗族自治县,156469029,0.029906509772537605
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.015966075096353904
陵水黎族自治县,156469028,0.06245023700552927
博尔塔拉蒙古自治州,156652700,0.0008697231866237439
乐东黎族自治县,156469027,0.012194092674212365
辽源市,156220400,0.001782909955898442
齐齐哈尔市,156230200,0.0002920131849084223
龙岩市,156350800,0.010452911268349643
天门市,156429006,0.014007394504597658
潜江市,156429005,0.019638870023306707
邢台市,156130500,0.01870372053121154
仙桃市,156429004,0.016664492275081037
绥化市,156231200,0.000497368748633561
丹东市,156210600,0.0017508423919624064
滨州市,156371600,0.018449906342858792
镇江市,156321100,0.06347956404607519
昌江黎族自治县,156469026,0.016824850643382353
周口市,156411600,0.01939233471999399
白沙黎族自治县,156469025,0.019746081488473073
临高县,156469024,0.01568513493270649
吐鲁番市,156650400,0.0019444445008644446
澄迈县,156469023,0.03572454480481637
长沙市,156430100,0.06804753632084927
屯昌县,156469022,0.027101205155531854
定安县,156469021,0.020850778718364625
海口市,156460100,0.18430138751992847
乐山市,156511100,0.007695285262426474
凉山彝族自治州,156513400,0.0015992260551895418
桂林市,156450300,0.011716904259859611
东营市,156370500,0.03569198182649284
鹤壁市,156410600,0.019525165007942907
娄底市,156431300,0.009227336697678001
包头市,156150200,0.005808763532128348
锡林郭勒盟,156152500,0.00019362757728536362
琼中黎族苗族自治县,156469030,0.011638844050079509
长治市,156140400,0.009367472586357327
赣州市,156360700,0.012460223803341873
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.001673257447042335
巴音郭楞蒙古自治州,156652800,0.0015535208464110843
上海市,156310000,0.40883641551738936
鸡西市,156230300,0.00024290922640442676
宁德市,156350900,0.007277282144291674
保定市,156130600,0.013422224107008161
菏泽市,156371700,0.020347222390019612
崇左市,156451400,0.008463416334975658
黑河市,156231100,3.650071643752322e-05
扬州市,156321000,0.0482269227310071
驻马店市,156411700,0.012552511413497358
哈密市,156650500,0.0012014174488675007
株洲市,156430200,0.012000755360511605
锦州市,156210700,0.0027132159079321493
肇庆市,156441200,0.025358352997919553
恩施土家族苗族自治州,156422800,0.005075147479557035
宜昌市,156420500,0.016598363596802966
怒江傈僳族自治州,156533300,0.0018269065219904573
柳州市,156450200,0.023022975125936613
平凉市,156620800,0.002919243594688245
眉山市,156511400,0.01652352081116643
青岛市,156370200,0.05531904390728961
新乡市,156410700,0.027236788064059318
乌海市,156150300,0.004431204776560634
黔西南布依族苗族自治州,156522300,0.006317446764264201
晋城市,156140500,0.016358859193004584
广州市,156440100,0.2464827176351014
吉林市,156220200,0.001031904798864756
九江市,156360400,0.014728958791597186
漳州市,156350600,0.026990743119551085
来宾市,156451300,0.009895975162097363
张家口市,156130700,0.0028375978877336287
德州市,156371400,0.013844528159157175
胡杨河市,156659010,0.0
固原市,156640400,0.003176135475908726
抚顺市,156210400,0.0017190946425356894
安庆市,156340800,0.014625638434093946
白杨市,156659012,0.0
新星市,156659011,0.0013772132573093606
克拉玛依市,156650200,0.0
湘潭市,156430300,0.0168584717568473
昆玉市,156659009,0.0003223340854789393
惠州市,156441300,0.07032961851190275
可克达拉市,156659008,0.00331455037620504
襄阳市,156420600,0.012058852137581337
南宁市,156450100,0.02531954597648106
南充市,156511300,0.008702528018870021
酒泉市,156620900,0.0009456351261110963
淄博市,156370300,0.039634461391924086
图木舒克市,156659003,0.0015765553352816793
阿拉尔市,156659002,0.0029858841454399178
焦作市,156410800,0.03441989087236061
石河子市,156659001,0.03563156313785827
赤峰市,156150400,0.0003085153442121254
双河市,156659007,0.0
铁门关市,156659006,0.0007992693569869676
北屯市,156659005,0.0029025972248993104
五家渠市,156659004,0.018455630395470594
韶关市,156440200,0.014146193860733416
朔州市,156140600,0.0034466849433051217
四平市,156220300,0.0009591651922313884
新余市,156360500,0.01175659649401242
南平市,156350700,0.007072137541965697
哈尔滨市,156230100,0.0024829309183083564
成都市,156510100,0.10195010568244425
河池市,156451200,0.007167930562324769
中卫市,156640500,0.0035145060722834376
本溪市,156210500,0.0021812739790655514
承德市,156130800,0.0017054361512605335
聊城市,156371500,0.019283592227684568
衡阳市,156430400,0.008753248971999588
湘西土家族苗族自治州,156433100,0.004194697168328425
杭州市,156330100,0.09590470588953791
玉树藏族自治州,156632700,0.0
武威市,156620600,0.00037118251316271307
临夏回族自治州,156622900,0.0038630209736440374
黄山市,156341000,0.013754279483242442
徐州市,156320300,0.033860086509963576
济宁市,156370800,0.031180995176613577
揭阳市,156445200,0.04126497325221439
那曲市,156540600,2.5829158881650386e-05
郑州市,156410100,0.11597277188399766
通辽市,156150500,0.0003370286699654934
贵港市,156450800,0.016768669181275
安康市,156610900,0.0020279998579556266
昌吉回族自治州,156652300,0.0013042216040955851
晋中市,156140700,0.008019142235530248
大庆市,156230600,0.0004891243533811707
普洱市,156530800,0.002356251036756259
白城市,156220800,0.00048790156128986854
石嘴山市,156640200,0.015228611005963299
荆州市,156421000,0.013246934632738589
沧州市,156130900,0.01322890941789689
三门峡市,156411200,0.008522667991459197
海西蒙古族藏族自治州,156632800,0.000586250450724312
云浮市,156445300,0.02914514442775689
张掖市,156620700,0.002019587515899724
滁州市,156341100,0.017634367070318634
泰安市,156370900,0.03025223264924164
无锡市,156320200,0.16360559196115654
大兴安岭地区,156232700,3.5370922120759574e-05
鄂尔多斯市,156150600,0.003531513323465646
阿拉善盟,156152900,0.0016130074759982279
山南市,156540500,0.0001019894566325563
开封市,156410200,0.025800007790091596
重庆市,156500000,0.016178118564397145
钦州市,156450700,0.01447321116316998
榆林市,156610800,0.0018086360701250342
伊春市,156230700,8.70899399771292e-05
运城市,156140800,0.00772416037972994
丽江市,156530700,0.005711822376733462
黄冈市,156421100,0.013406312076081792
吴忠市,156640300,0.004719189061699667
南阳市,156411300,0.009671344587567389
乌鲁木齐市,156650100,0.021965330696118227
和田地区,156653200,0.0008729263418069814
海南藏族自治州,156632500,0.0002786477882244227
海东市,156630200,0.0018099244663471916
武汉市,156420100,0.13281687785173887
儋州市,156460400,0.024674640985766827
甘孜藏族自治州,156513300,0.0007858415693724968
内江市,156511000,0.011505296761591916
烟台市,156370600,0.02486493189540561
南京市,156320100,0.17019009100440907
白银市,156620400,0.0012989985907982888
郴州市,156431000,0.007788109248639496
呼伦贝尔市,156150700,0.00026851052630650284
防城港市,156450600,0.0170018580313745
北京市,156110000,0.12204408723745026
洛阳市,156410300,0.01902690457749641
汉中市,156610700,0.002257366029343803
吉安市,156360800,0.007519823319630151
丽水市,156331100,0.007575337463868688
忻州市,156140900,0.0035461486138184902
中山市,156442000,0.31348406638933984
鹤岗市,156230400,0.00018398928207246653
白山市,156220600,0.0
咸宁市,156421200,0.012523374084449545
宿迁市,156321300,0.028646334159162328
济源市,156419001,0.01794340199899021
营口市,156210800,0.006251444756464398
商丘市,156411400,0.017324188175875343
果洛藏族自治州,156632600,3.887086200248002e-05
三沙市,156460300,0.11494186345268698
黄石市,156420200,0.02813259689806376
阿坝藏族羌族自治州,156513200,0.0020243041874783976
潍坊市,156370700,0.025558546319017574
天水市,156620500,0.0026981926321177057
永州市,156431100,0.00510195171735425
巴彦淖尔市,156150800,0.0011995444408244673
北海市,156450500,0.025321403648290938
平顶山市,156410400,0.016077856455922697
宜春市,156360900,0.008625881251584607
台州市,156331000,0.03645634993128707
东方市,156469007,0.019660845341409813
延安市,156610600,0.0026483495275401534
万宁市,156469006,0.03114116752907317
文昌市,156469005,0.02873875756908192
双鸭山市,156230500,8.381510277404445e-05
临沧市,156530900,0.0032821728893038136
松原市,156220700,0.0011973773788598646
随州市,156421300,0.012992957359396772
资阳市,156512000,0.011703830128696772
银川市,156640100,0.032528835151079905
泰州市,156321200,0.05464382302143474
神农架林区,156429021,0.007406507924880521
阜新市,156210900,0.0012702443114474677
琼海市,156469002,0.050249322556567506
五指山市,156469001,0.022633078197638195
信阳市,156411500,0.013299152776288873
湖州市,156330500,0.0803550174660624
黄南藏族自治州,156632300,5.400287443921903e-05
抚州市,156361000,0.005750886256388878
清远市,156441800,0.019230866890925638
天津市,156120000,0.11145620869617293
嘉峪关市,156620200,0.00853781191691198
乌兰察布市,156150900,0.0012251377186546447
阿里地区,156542500,0.00010618490460275234
连云港市,156320700,0.028345498642771316
克孜勒苏柯尔克孜自治州,156653000,0.0003020501469345171
日喀则市,156540200,7.743923189076876e-05
渭南市,156610500,0.009214723566054298
铜仁市,156520600,0.0070791349220973975
玉溪市,156530400,0.007947729852680276
江门市,156440700,0.04368682109089707
益阳市,156430900,0.00776808480935688
广元市,156510800,0.005978588718183005
芜湖市,156340200,0.039180792869014
塔城地区,156654200,0.0005030376717845864
嘉兴市,156330400,0.15684112397429792
西宁市,156630100,0.005890998485349465
上饶市,156361100,0.008142908624997966
东莞市,156441900,0.4242972297277631
南通市,156320600,0.062146389868951615
辽阳市,156211000,0.004843405755340158
巴中市,156511900,0.004546851604420156
六安市,156341500,0.01551652453489807
金昌市,156620300,0.0022066667711809315
廊坊市,156131000,0.056937130535460886
拉萨市,156540100,0.001341766295976506
喀什地区,156653100,0.0013021786577152531
阿勒泰地区,156654300,0.0002774103771157501
毕节市,156520500,0.006732753786642201
福州市,156350100,0.04205989049588457
咸阳市,156610400,0.01560692789681401
文山壮族苗族自治州,156532600,0.003213937543710872
湛江市,156440800,0.023551503975066064
曲靖市,156530300,0.00695934068369917
蚌埠市,156340300,0.02235348842270195
绵阳市,156510700,0.011044616076215428
温州市,156330300,0.047463326897531
苏州市,156320500,0.2163993955786672
阜阳市,156341200,0.027701627685664098
林芝市,156540400,0.0003537503204208733
衡水市,156131100,0.011756214146916192
许昌市,156411000,0.03443780877780162
佳木斯市,156230800,0.0003281879246902941
宝鸡市,156610300,0.00624278305091184
昭通市,156530600,0.005311782750706214
大理白族自治州,156532900,0.00691373711471654
定西市,156621100,0.0018379639450487478
茂名市,156440900,0.04779598990753091
伊犁哈萨克自治州,156654000,0.0015921672084342395
宁波市,156330200,0.10180229677203459
兰州市,156620100,0.008778007854541437
临汾市,156141000,0.007028908727485343
常州市,156320400,0.10886853334134218
宿州市,156341300,0.014865846255888658
潮州市,156445100,0.04761681359358082
昌都市,156540300,0.00026672685131963453
玉林市,156450900,0.019141208472492614
海北藏族自治州,156632200,0.00030235185150576734
漯河市,156411100,0.0290373978896693
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,0.004658650481313123
陇南市,156621200,0.0008494721775606121
保山市,156530500,0.005200836987232647
遂宁市,156510900,0.01156957757648509
合肥市,156340100,0.05039627071193532
铜川市,156610200,0.007366383203276692
