name,gb,Average_Accessibility
南平市,156350700,0.0007293946024799417
哈尔滨市,156230100,0.000641395676993137
成都市,156510100,0.017979731938542007
河池市,156451200,0.0
中卫市,156640500,0.0005620082427875609
本溪市,156210500,0.0
承德市,156130800,0.0012551395801774507
聊城市,156371500,0.0012380323539121821
衡阳市,156430400,0.00038147138964577656
湘西土家族苗族自治州,156433100,0.0006159531875577456
杭州市,156330100,0.03452558370591158
玉树藏族自治州,156632700,0.0
武威市,156620600,0.00013458950201884252
临夏回族自治州,156622900,0.003237478575509427
黄山市,156341000,0.008149959250203748
徐州市,156320300,0.006080952682586939
济宁市,156370800,0.0018001800180018
揭阳市,156445200,0.0002042483538389206
那曲市,156540600,0.0023961659437551283
郑州市,156410100,0.0075298259338939955
通辽市,156150500,9.373827712742362e-05
贵港市,156450800,0.0004965243296921549
安康市,156610900,0.0
昌吉回族自治州,156652300,9.194556822361162e-05
晋中市,156140700,0.0013710187724108838
大庆市,156230600,0.001237828024426473
普洱市,156530800,0.0007254261878853826
白城市,156220800,8.578536501672814e-05
石嘴山市,156640200,0.0003480682213713888
荆州市,156421000,0.0005991252770954406
沧州市,156130900,0.003911414720141031
三门峡市,156411200,0.0019956760352569432
海西蒙古族藏族自治州,156632800,0.0008123476848090983
云浮市,156445300,0.0008409014463504877
张掖市,156620700,0.00016294606485253382
滁州市,156341100,0.0010959852330410707
泰安市,156370900,0.002233877233877234
无锡市,156320200,0.017415215398716773
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.0006074596039363382
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.0008182349503214494
重庆市,156500000,0.004177749307189907
钦州市,156450700,9.888262632255513e-05
榆林市,156610800,0.0003224766204450177
伊春市,156230700,0.0
运城市,156140800,0.004406602434834566
丽江市,156530700,0.0012736149437486733
黄冈市,156421100,0.000505356781888013
吴忠市,156640300,0.0001551590380139643
南阳市,156411300,0.00029168337769351366
乌鲁木齐市,156650100,0.0018604651162790699
和田地区,156653200,0.0
海南藏族自治州,156632500,0.0009128251939753537
海东市,156630200,0.00026874499306887655
武汉市,156420100,0.02893950994376196
儋州市,156460400,0.00032701115736078796
甘孜藏族自治州,156513300,0.00419639110365086
内江市,156511000,0.0001350986139415503
烟台市,156370600,0.004921618665694495
南京市,156320100,0.05040979005276749
白银市,156620400,0.0
郴州市,156431000,0.0006988120195667365
呼伦贝尔市,156150700,0.0001446968600781363
防城港市,156450600,0.00025348545480590357
北京市,156110000,0.11919899059569691
洛阳市,156410300,0.0011155378486055777
汉中市,156610700,0.0005802483462922131
吉安市,156360800,0.00030070666065253347
丽水市,156331100,0.00186693822131704
忻州市,156140900,0.0009192115207843939
中山市,156442000,0.011973180076628353
鹤岗市,156230400,0.00045756125335588634
白山市,156220600,0.0002731494127287626
咸宁市,156421200,0.0013086150490730644
宿迁市,156321300,0.0028754912297517493
济源市,156419001,0.0017401392111368909
营口市,156210800,0.0007335411699981661
商丘市,156411400,0.0007763975155279503
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.00038819875776397513
阿坝藏族羌族自治州,156513200,0.0005910165132360256
潍坊市,156370700,0.003524972693873498
天水市,156620500,0.0001018122521274033
永州市,156431100,0.000744388456252863
巴彦淖尔市,156150800,0.0
北海市,156450500,0.0013065064018813691
平顶山市,156410400,0.0006203473945409429
宜春市,156360900,0.0005113636363636364
台州市,156331000,0.0063446847080150205
东方市,156469007,0.0
延安市,156610600,0.0002824659275474896
万宁市,156469006,0.002455494021842493
文昌市,156469005,0.0006922810661128419
双鸭山市,156230500,0.0001545834161708594
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.0004519774011299435
资阳市,156512000,0.0
银川市,156640100,0.0014660069635330768
泰州市,156321200,0.003161355589276682
神农架林区,156429021,0.011627906976744186
阜新市,156210900,0.0
琼海市,156469002,0.004062681369704005
五指山市,156469001,0.0
信阳市,156411500,0.00021383056066373007
湖州市,156330500,0.004373397677575027
黄南藏族自治州,156632300,0.0014619882169522736
抚州市,156361000,7.136739937196689e-05
清远市,156441800,0.0005706831893037666
天津市,156120000,0.029009193054136875
嘉峪关市,156620200,0.003816793893129771
乌兰察布市,156150900,0.00016032063172671026
阿里地区,156542500,0.0
连云港市,156320700,0.0037021366617304846
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.00032594522177162814
渭南市,156610500,0.003068402933692561
铜仁市,156520600,6.406149903907751e-05
玉溪市,156530400,0.000427715996578272
江门市,156440700,0.0007331378299120235
益阳市,156430900,0.0005076142131979696
广元市,156510800,0.0013166047087980173
芜湖市,156340200,0.014452332657200811
塔城地区,156654200,0.0001670843776106934
嘉兴市,156330400,0.013812643881707101
西宁市,156630100,0.0006607201850016518
上饶市,156361100,0.0002721680910130096
东莞市,156441900,0.021695594125500667
南通市,156320600,0.0029213665503529983
辽阳市,156211000,0.0006391137622496804
巴中市,156511900,0.0002828320920147073
六安市,156341500,0.002146062300838915
金昌市,156620300,0.0023942537909018356
廊坊市,156131000,0.012501335612779142
拉萨市,156540100,0.002936241610738255
喀什地区,156653100,4.7052180868583256e-05
阿勒泰地区,156654300,0.0
毕节市,156520500,4.8728194133125426e-05
福州市,156350100,0.006619385342789598
咸阳市,156610400,0.0012939001848428836
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,7.121999857560003e-05
曲靖市,156530300,0.00014642717688402967
蚌埠市,156340300,0.0011809473822333026
绵阳市,156510700,0.005977243266599453
温州市,156330300,0.006833981383292094
苏州市,156320500,0.036852036852036855
阜阳市,156341200,0.0013355827358357936
林芝市,156540400,0.0
衡水市,156131100,0.0013559322033898306
许昌市,156411000,0.0017164926333857818
佳木斯市,156230800,7.000840100812098e-05
宝鸡市,156610300,0.002141327495493266
昭通市,156530600,0.0004150066401062417
大理白族自治州,156532900,0.0019166267369429804
定西市,156621100,0.0
茂名市,156440900,0.004486962411107348
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,0.010014306151645207
兰州市,156620100,0.00521864349601379
临汾市,156141000,0.0009345794392523365
常州市,156320400,0.03457128187574876
宿州市,156341300,0.0008705114254624592
潮州市,156445100,0.0019538882375928096
昌都市,156540300,0.0
玉林市,156450900,0.00038571322046109376
海北藏族自治州,156632200,0.001394700139470014
漯河市,156411100,0.0005489980785067252
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,0.0013970816516609749
陇南市,156621200,0.00014734052146888016
保山市,156530500,0.0001137915339098771
遂宁市,156510900,0.0005488474204171241
合肥市,156340100,0.014283771953393353
铜川市,156610200,0.0003479471120389701
