name,gb,Average_Accessibility
哈密市,156650500,6.0275363864176645
株洲市,156430200,9.135000759147518
锦州市,156210700,1.2804907501412852
肇庆市,156441200,11.234728821847511
恩施土家族苗族自治州,156422800,5.070299705315955
宜昌市,156420500,13.550257930468462
怒江傈僳族自治州,156533300,1.692350951809828
柳州市,156450200,16.026895653120267
平凉市,156620800,3.3119658228838293
眉山市,156511400,7.174057566944023
青岛市,156370200,17.971885524250744
新乡市,156410700,6.099576688842637
乌海市,156150300,2.6679560755440166
黔西南布依族苗族自治州,156522300,5.5619023464104735
晋城市,156140500,7.702835306317705
广州市,156440100,31.113130523204877
吉林市,156220200,1.6320953344827627
九江市,156360400,5.872580012715417
漳州市,156350600,12.244110658164974
来宾市,156451300,5.555761301584501
张家口市,156130700,12.16268687421318
德州市,156371400,5.691703640773257
胡杨河市,156659010,0.0
固原市,156640400,6.080711350839704
抚顺市,156210400,0.7728436363919087
安庆市,156340800,6.828738544626325
白杨市,156659012,0.0
新星市,156659011,6.17131585436972
克拉玛依市,156650200,15.845991699116894
湘潭市,156430300,9.01868806548646
昆玉市,156659009,0.0
惠州市,156441300,21.568275860737476
可克达拉市,156659008,4.013002199770417
襄阳市,156420600,8.954525241521466
南宁市,156450100,7.399039544558092
南充市,156511300,3.2181961718178345
酒泉市,156620900,7.380795593299729
淄博市,156370300,9.52278620552954
图木舒克市,156659003,0.0
阿拉尔市,156659002,2.433168902459272
焦作市,156410800,8.08171334498759
石河子市,156659001,1.9729002484805742
赤峰市,156150400,0.49208821440144895
双河市,156659007,0.0
铁门关市,156659006,1.9701327988762298
北屯市,156659005,7.705941152443623
五家渠市,156659004,7.687872695570477
韶关市,156440200,10.840502632544903
朔州市,156140600,4.824915901700228
四平市,156220300,1.2110149718033418
新余市,156360500,6.404488697353742
南平市,156350700,14.566620905094648
哈尔滨市,156230100,2.4673942866041405
成都市,156510100,19.04835397998539
河池市,156451200,4.503865046365674
中卫市,156640500,11.0679697757812
本溪市,156210500,2.8023851240335125
承德市,156130800,7.431204833880513
聊城市,156371500,4.797914148157903
衡阳市,156430400,4.1241472834467
湘西土家族苗族自治州,156433100,5.11535893789934
杭州市,156330100,33.99772865406389
玉树藏族自治州,156632700,0.4467576524606367
武威市,156620600,2.4311511540220563
临夏回族自治州,156622900,1.476080121638756
黄山市,156341000,17.193014249804907
徐州市,156320300,5.998842960880874
济宁市,156370800,5.457185019599416
揭阳市,156445200,3.9505163715394893
那曲市,156540600,1.132225048745387
郑州市,156410100,20.262772788958237
通辽市,156150500,0.41572724584302
贵港市,156450800,2.6416310315612677
安康市,156610900,3.1746449890484576
昌吉回族自治州,156652300,2.9644325104355644
晋中市,156140700,7.40894326574341
大庆市,156230600,1.0943393505797487
普洱市,156530800,2.5903684945796353
白城市,156220800,1.0610234339589444
石嘴山市,156640200,11.401385849534353
荆州市,156421000,3.1898010461340447
沧州市,156130900,5.190089647299193
三门峡市,156411200,9.970195860984129
海西蒙古族藏族自治州,156632800,8.114813041287753
云浮市,156445300,13.059025299967407
张掖市,156620700,5.64641773873877
滁州市,156341100,6.5809434052078135
泰安市,156370900,7.116455991232161
无锡市,156320200,16.027456924476734
大兴安岭地区,156232700,13.614395052349936
鄂尔多斯市,156150600,13.506743908244792
阿拉善盟,156152900,6.9176386363248055
山南市,156540500,0.0
开封市,156410200,5.718420925385342
重庆市,156500000,10.513818083063516
钦州市,156450700,3.2851549238754276
榆林市,156610800,2.580068103293652
伊春市,156230700,0.7044320379188139
运城市,156140800,6.73152610645746
丽江市,156530700,7.701542612295598
黄冈市,156421100,4.989803690682953
吴忠市,156640300,9.57018763532977
南阳市,156411300,2.7855889222764643
乌鲁木齐市,156650100,4.077031797953852
和田地区,156653200,0.6319060659621238
海南藏族自治州,156632500,4.346748765233937
海东市,156630200,3.482180283233484
武汉市,156420100,27.06742010682734
儋州市,156460400,11.21552698773947
甘孜藏族自治州,156513300,6.960017244826399
内江市,156511000,2.510066894491342
烟台市,156370600,11.042484527172808
南京市,156320100,32.343534239510575
白银市,156620400,2.979540864539857
郴州市,156431000,5.5830488431549306
呼伦贝尔市,156150700,1.511656091981286
防城港市,156450600,5.921449263976555
北京市,156110000,42.70873103828223
洛阳市,156410300,7.685331749590732
汉中市,156610700,6.107779953268344
吉安市,156360800,3.8976629554669997
丽水市,156331100,8.051334660718446
忻州市,156140900,5.089528484307485
中山市,156442000,19.130438960741618
鹤岗市,156230400,0.6906029900639437
白山市,156220600,1.667062602947536
咸宁市,156421200,5.6332738295236435
宿迁市,156321300,9.652703571687203
济源市,156419001,6.70696215234816
营口市,156210800,1.8922957173941488
商丘市,156411400,2.099392858772551
果洛藏族自治州,156632600,0.8583470327594226
三沙市,156460300,153.13934350627292
黄石市,156420200,4.705171679408884
阿坝藏族羌族自治州,156513200,10.155283589054358
潍坊市,156370700,9.350281242966306
天水市,156620500,1.6398873332044985
永州市,156431100,3.5709892940706323
巴彦淖尔市,156150800,2.203102733212467
北海市,156450500,4.877552604653155
平顶山市,156410400,4.333718379033712
宜春市,156360900,4.169066750802414
台州市,156331000,9.806648021431435
东方市,156469007,18.29407697415436
延安市,156610600,4.34848422726842
万宁市,156469006,14.828414111766303
文昌市,156469005,21.169309201608854
双鸭山市,156230500,1.3537936522747476
临沧市,156530900,1.6809110220668133
松原市,156220700,1.430928628501492
随州市,156421300,7.209937068098559
资阳市,156512000,4.727551244039862
银川市,156640100,12.798758447271155
泰州市,156321200,8.693031662089147
神农架林区,156429021,34.51747458794184
阜新市,156210900,0.874610810127194
琼海市,156469002,34.95001438947786
五指山市,156469001,9.83106939356488
信阳市,156411500,3.8875289531841006
湖州市,156330500,14.457681581810979
黄南藏族自治州,156632300,1.3528779315307764
抚州市,156361000,5.099414709741371
清远市,156441800,12.523463514288363
天津市,156120000,39.57471475176989
嘉峪关市,156620200,4.873680345156917
乌兰察布市,156150900,3.671985140171916
阿里地区,156542500,2.9903412160996363
连云港市,156320700,7.838591182849139
克孜勒苏柯尔克孜自治州,156653000,0.9156894138658352
日喀则市,156540200,1.4044680597306165
渭南市,156610500,5.246458735974825
铜仁市,156520600,3.341695414150555
玉溪市,156530400,6.36070522355397
江门市,156440700,12.0474814546147
益阳市,156430900,3.388473020620878
广元市,156510800,15.436378605110747
芜湖市,156340200,12.834989218881045
塔城地区,156654200,1.3236530413747132
嘉兴市,156330400,15.271031375326713
西宁市,156630100,1.6540773179205477
上饶市,156361100,3.7057877155351426
东莞市,156441900,19.10954269849129
南通市,156320600,10.091971181665475
辽阳市,156211000,4.0174919723599665
巴中市,156511900,3.3280157013276193
六安市,156341500,3.839166275025804
金昌市,156620300,4.0047700618681965
廊坊市,156131000,18.464141585152852
拉萨市,156540100,2.6885223554244133
喀什地区,156653100,0.9890431281771828
阿勒泰地区,156654300,9.987427564551304
毕节市,156520500,2.9039064408551836
福州市,156350100,15.006076549033137
咸阳市,156610400,6.994762445239002
文山壮族苗族自治州,156532600,1.6783846577004546
湛江市,156440800,4.226638335018523
曲靖市,156530300,3.4268467097333266
蚌埠市,156340300,2.313922130570172
绵阳市,156510700,8.37649556418871
温州市,156330300,11.021559596411311
苏州市,156320500,24.618822006577172
阜阳市,156341200,3.095312473853101
林芝市,156540400,14.736793337029383
衡水市,156131100,5.315470847459656
许昌市,156411000,5.351795886388879
佳木斯市,156230800,0.8486418861352308
宝鸡市,156610300,9.846004872922508
昭通市,156530600,2.035803957573916
大理白族自治州,156532900,4.218544020936363
定西市,156621100,2.371769510605418
茂名市,156440900,9.720020772404776
伊犁哈萨克自治州,156654000,7.838246460545138
宁波市,156330200,18.558284003650755
兰州市,156620100,7.485069256115546
临汾市,156141000,7.755108503838363
常州市,156320400,20.14342699537297
宿州市,156341300,3.269752394622217
潮州市,156445100,8.416711429183607
昌都市,156540300,3.18730563848265
玉林市,156450900,3.9242758115373526
海北藏族自治州,156632200,5.831201344076852
漯河市,156411100,3.960200034671408
七台河市,156230900,1.1612311398709254
西双版纳傣族自治州,156532800,6.084831186713709
陇南市,156621200,0.9718149635203666
保山市,156530500,5.87956276100754
遂宁市,156510900,2.375539192432775
合肥市,156340100,14.258735447911263
铜川市,156610200,9.839890989505205
