name,gb,Average_Accessibility
阿克苏地区,156652900,0.00018342141670181668
红河哈尼族彝族自治州,156532500,0.0027972384304892637
甘南藏族自治州,156623000,0.00040908451002787767
太原市,156140100,0.06571231758241554
常德市,156430700,0.0027495421287757746
牡丹江市,156231000,0.0010151122694313374
淮南市,156340400,0.0030064173432320243
德阳市,156510600,0.006554786032911439
威海市,156371000,0.00687442587226625
秦皇岛市,156130300,0.012070589035039605
绍兴市,156330600,0.0159892243224305
阳江市,156441700,0.008940653492882488
铁岭市,156211200,0.0007504643088262514
达州市,156511700,0.001666716919758031
池州市,156341700,0.002657360860069642
淮安市,156320800,0.008885112786300876
遵义市,156520300,0.0036830824984181824
黔东南苗族侗族自治州,156522600,0.002725697787964025
莆田市,156350300,0.019710614352142903
南昌市,156360100,0.03176176863101425
佛山市,156440600,0.13839839380127317
大同市,156140200,0.004686135413974121
昆明市,156530100,0.024012865881252222
张家界市,156430800,0.006034046103042832
泸州市,156510500,0.003543643105101664
沈阳市,156210100,0.005699269012770958
邯郸市,156130400,0.008120161583976696
马鞍山市,156340500,0.0045097146505191
日照市,156371100,0.014102016453405152
三亚市,156460200,0.07713232770194958
十堰市,156420300,0.006082113532985118
呼和浩特市,156150100,0.00596733231977983
德宏傣族景颇族自治州,156533100,0.002662496724543291
梧州市,156450400,0.0073776079660438625
枣庄市,156370400,0.01151980502398199
安阳市,156410500,0.006118141022630432
怀化市,156431200,0.0028290240954567704
阳泉市,156140300,0.008462013268917747
保亭黎族苗族自治县,156469029,0.028240232756643585
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.0042821240979571676
陵水黎族自治县,156469028,0.04097847914814356
博尔塔拉蒙古自治州,156652700,0.001030894719302382
乐东黎族自治县,156469027,0.004380948316012181
辽源市,156220400,0.0005145448730105445
齐齐哈尔市,156230200,0.00019864073683667147
龙岩市,156350800,0.007994445171685193
天门市,156429006,0.0015392400374125796
潜江市,156429005,0.002359096901419407
邢台市,156130500,0.007861934119737589
仙桃市,156429004,0.004444808034300043
绥化市,156231200,0.00018750673780541078
丹东市,156210600,0.0006794201255571552
滨州市,156371600,0.005699044053951512
镇江市,156321100,0.021638934156500648
昌江黎族自治县,156469026,0.004451364067856776
周口市,156411600,0.0027752751393780163
白沙黎族自治县,156469025,0.019255498125048107
临高县,156469024,0.0016491387498412911
吐鲁番市,156650400,0.0023687458062297767
澄迈县,156469023,0.013543362357909917
长沙市,156430100,0.0560028150559634
屯昌县,156469022,0.019430336087169767
定安县,156469021,0.004391907755343927
海口市,156460100,0.08412212237977144
乐山市,156511100,0.0042890046289627975
凉山彝族自治州,156513400,0.0015129035223704547
桂林市,156450300,0.0057035815007865365
东营市,156370500,0.019345692832721025
鹤壁市,156410600,0.0060108515062096265
娄底市,156431300,0.006240320102253084
包头市,156150200,0.0022344133253370834
锡林郭勒盟,156152500,0.0001675376325314863
琼中黎族苗族自治县,156469030,0.003239485843122498
长治市,156140400,0.005726691371760868
赣州市,156360700,0.009932867354511868
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.002855024177947358
巴音郭楞蒙古自治州,156652800,0.0010752910978068728
上海市,156310000,0.37599444747076344
鸡西市,156230300,0.0002765911095527846
宁德市,156350900,0.009115911567773489
保定市,156130600,0.011551152137371179
菏泽市,156371700,0.0031367125276383447
崇左市,156451400,0.0015891841993511218
黑河市,156231100,0.0008541885891001079
扬州市,156321000,0.015380724808155688
驻马店市,156411700,0.0026893333843685903
哈密市,156650500,0.001796238618802697
株洲市,156430200,0.008148044007442904
锦州市,156210700,0.0010765153436793427
肇庆市,156441200,0.013386849213680878
恩施土家族苗族自治州,156422800,0.0027349108505403206
宜昌市,156420500,0.006917098255405932
怒江傈僳族自治州,156533300,0.0007724032088160192
柳州市,156450200,0.016636273908235806
平凉市,156620800,0.0015470686496809865
眉山市,156511400,0.005655082567611662
青岛市,156370200,0.034019038841095306
新乡市,156410700,0.008276413061130899
乌海市,156150300,0.002394370799105861
黔西南布依族苗族自治州,156522300,0.0036899933197910156
晋城市,156140500,0.0053906914697288266
广州市,156440100,0.2545980035477154
吉林市,156220200,0.0008084708069657295
九江市,156360400,0.004810455809304818
漳州市,156350600,0.018436426163128416
来宾市,156451300,0.0029987463747479315
张家口市,156130700,0.008949107530524709
德州市,156371400,0.0058998282834545855
胡杨河市,156659010,0.0
固原市,156640400,0.0033589943582319885
抚顺市,156210400,0.0014256241946627936
安庆市,156340800,0.004914255530443459
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.012387932758743805
湘潭市,156430300,0.01242806715665808
昆玉市,156659009,0.0
惠州市,156441300,0.048705653900565325
可克达拉市,156659008,0.0005870585339378222
襄阳市,156420600,0.006453769289061595
南宁市,156450100,0.00821147735815813
南充市,156511300,0.0025456746419270835
酒泉市,156620900,0.001974806135403501
淄博市,156370300,0.017857410313382886
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.012803984996155296
石河子市,156659001,0.003138263582244633
赤峰市,156150400,0.00024806987419465277
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0017178635443410566
五家渠市,156659004,0.0019556873852444676
韶关市,156440200,0.007765571505498378
朔州市,156140600,0.0031700933764794628
四平市,156220300,0.00024474623035650346
新余市,156360500,0.00460175162475688
南平市,156350700,0.009586378804127273
哈尔滨市,156230100,0.0020880021638945622
成都市,156510100,0.0689208058329859
河池市,156451200,0.001396199382802166
中卫市,156640500,0.0039000649810888334
本溪市,156210500,0.0020150879515369634
承德市,156130800,0.0036087761039490596
聊城市,156371500,0.006780731954598996
衡阳市,156430400,0.003665839652387186
湘西土家族苗族自治州,156433100,0.0029524225159380858
杭州市,156330100,0.09911137912677195
玉树藏族自治州,156632700,0.0005555569953062772
武威市,156620600,0.0008712213476890018
临夏回族自治州,156622900,0.0015989273792222515
黄山市,156341000,0.01168763764050542
徐州市,156320300,0.008347957257790724
济宁市,156370800,0.008774271334329712
揭阳市,156445200,0.009951524485170452
那曲市,156540600,0.0005503952407989258
郑州市,156410100,0.06106330703698044
通辽市,156150500,0.00010717665336183259
贵港市,156450800,0.0029167767999756294
安康市,156610900,0.0035535946338870455
昌吉回族自治州,156652300,0.001140047954355885
晋中市,156140700,0.00620669690338341
大庆市,156230600,0.0008562012021453701
普洱市,156530800,0.0013990985707927628
白城市,156220800,0.00041830415537715053
石嘴山市,156640200,0.0038865520365567387
荆州市,156421000,0.0022851179841324397
沧州市,156130900,0.007011861348117999
三门峡市,156411200,0.012332582172059712
海西蒙古族藏族自治州,156632800,0.003367505015317588
云浮市,156445300,0.012869499460770522
张掖市,156620700,0.0015799176996630986
滁州市,156341100,0.003927772881795743
泰安市,156370900,0.010757647218694955
无锡市,156320200,0.06459377220274111
大兴安岭地区,156232700,0.006140513038451325
鄂尔多斯市,156150600,0.004508307873258468
阿拉善盟,156152900,0.0018634011451415108
山南市,156540500,0.0
开封市,156410200,0.008264821239629303
重庆市,156500000,0.012248474622705983
钦州市,156450700,0.00200618467403545
榆林市,156610800,0.001270342086681406
伊春市,156230700,0.00039138381918124755
运城市,156140800,0.007384510409465847
丽江市,156530700,0.005215257323855368
黄冈市,156421100,0.003944119329792338
吴忠市,156640300,0.0052272147623066275
南阳市,156411300,0.002238931673621067
乌鲁木齐市,156650100,0.007341458588783079
和田地区,156653200,0.00024874683492759467
海南藏族自治州,156632500,0.002355504297469172
海东市,156630200,0.0032783514968039175
武汉市,156420100,0.090261791520275
儋州市,156460400,0.008967518455497883
甘孜藏族自治州,156513300,0.008329880522721163
内江市,156511000,0.0026294993761583653
烟台市,156370600,0.013712316872988994
南京市,156320100,0.09925193623856109
白银市,156620400,0.001442841561332795
郴州市,156431000,0.004716099998131783
呼伦贝尔市,156150700,0.0005685465765463279
防城港市,156450600,0.002630402543723704
北京市,156110000,0.17832881988927526
洛阳市,156410300,0.010964597089552656
汉中市,156610700,0.005171869567403011
吉安市,156360800,0.0019687850341674473
丽水市,156331100,0.011726025112390234
忻州市,156140900,0.003975541880828614
中山市,156442000,0.14337196222149018
鹤岗市,156230400,0.0004983940432148595
白山市,156220600,0.0019695958918552114
咸宁市,156421200,0.004946684226011619
宿迁市,156321300,0.009795035946553168
济源市,156419001,0.007097744623450989
营口市,156210800,0.0027855692123744187
商丘市,156411400,0.003005510007475079
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.0063543086376005005
阿坝藏族羌族自治州,156513200,0.01074823100915116
潍坊市,156370700,0.011824803247382115
天水市,156620500,0.001385892633874381
永州市,156431100,0.0028555519392400265
巴彦淖尔市,156150800,0.00034477177449104097
北海市,156450500,0.005141014276548873
平顶山市,156410400,0.006452778227130983
宜春市,156360900,0.003076368105264525
台州市,156331000,0.021739894993918776
东方市,156469007,0.007190697542578948
延安市,156610600,0.0013710131719018525
万宁市,156469006,0.014287042354351907
文昌市,156469005,0.0102978519326023
双鸭山市,156230500,0.0006129863174751429
临沧市,156530900,0.0007590847015380859
松原市,156220700,0.0006136756711507985
随州市,156421300,0.005223910517624554
资阳市,156512000,0.0030627192322447215
银川市,156640100,0.014744914636311073
泰州市,156321200,0.012794368244146058
神农架林区,156429021,0.011021772650785225
阜新市,156210900,0.0003765535713564575
琼海市,156469002,0.02266814220249134
五指山市,156469001,0.008314792094963323
信阳市,156411500,0.002268601018661041
湖州市,156330500,0.018884683277733964
黄南藏族自治州,156632300,0.0008771569408171358
抚州市,156361000,0.0026367267040959836
清远市,156441800,0.01036560108398039
天津市,156120000,0.11572513559522389
嘉峪关市,156620200,0.006290062375352387
乌兰察布市,156150900,0.0007749785823429943
阿里地区,156542500,0.0
连云港市,156320700,0.0105918429791139
克孜勒苏柯尔克孜自治州,156653000,0.00020358993854696893
日喀则市,156540200,0.0009301620256733436
渭南市,156610500,0.005420376688898476
铜仁市,156520600,0.0017691078364463363
玉溪市,156530400,0.006337000485387267
江门市,156440700,0.020335450293076183
益阳市,156430900,0.004151285466399705
广元市,156510800,0.011018553344092701
芜湖市,156340200,0.01965693907414196
塔城地区,156654200,8.932178628954898e-05
嘉兴市,156330400,0.040663365032560156
西宁市,156630100,0.004077716794594255
上饶市,156361100,0.003524103572811811
东莞市,156441900,0.2470052843896028
南通市,156320600,0.013296044660338216
辽阳市,156211000,0.004587954888478189
巴中市,156511900,0.0021756877320095566
六安市,156341500,0.002661340701832958
金昌市,156620300,0.0016377076440865477
廊坊市,156131000,0.034970259849998665
拉萨市,156540100,0.002569951846750908
喀什地区,156653100,0.0005148297610539957
阿勒泰地区,156654300,0.003080567023411622
毕节市,156520500,0.002233819314177683
福州市,156350100,0.04364617379762187
咸阳市,156610400,0.008054914559132953
文山壮族苗族自治州,156532600,0.0008533211401090832
湛江市,156440800,0.005192361677588009
曲靖市,156530300,0.002522022600064996
蚌埠市,156340300,0.001984395505249344
绵阳市,156510700,0.00783186108711664
温州市,156330300,0.03285842751556972
苏州市,156320500,0.09902887353889683
阜阳市,156341200,0.0030281685870999827
林芝市,156540400,0.003366840435908391
衡水市,156131100,0.006289794456155283
许昌市,156411000,0.008026515920860303
佳木斯市,156230800,0.0003762882415213105
宝鸡市,156610300,0.013093812179820936
昭通市,156530600,0.0014011453658142013
大理白族自治州,156532900,0.003630079747023765
定西市,156621100,0.0017289467464152231
茂名市,156440900,0.014071345187969675
伊犁哈萨克自治州,156654000,0.002449550973509965
宁波市,156330200,0.052050605942684264
兰州市,156620100,0.01585639152327565
临汾市,156141000,0.007023194020783491
常州市,156320400,0.05567289749822109
宿州市,156341300,0.00236603885767976
潮州市,156445100,0.020364335758139167
昌都市,156540300,0.0036501856394695353
玉林市,156450900,0.004123368405622517
海北藏族自治州,156632200,0.0026800687381294502
漯河市,156411100,0.008352576687715106
七台河市,156230900,0.0007003758148374166
西双版纳傣族自治州,156532800,0.0032644774408635466
陇南市,156621200,0.000939372787430588
保山市,156530500,0.002975671230218349
遂宁市,156510900,0.002277855292109836
合肥市,156340100,0.02688740444663496
铜川市,156610200,0.0056136914709455634
