name,gb,Average_Accessibility
五指山市,156469001,0.0
信阳市,156411500,0.0
湖州市,156330500,1.443626393140458
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.22296145099853615
清远市,156441800,0.2053215338759608
天津市,156120000,1.7407068512603796
嘉峪关市,156620200,5.439069161150248
乌兰察布市,156150900,0.0
阿里地区,156542500,0.0
连云港市,156320700,0.1368238023211325
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,1.805086801846182
渭南市,156610500,0.0
铜仁市,156520600,0.0
玉溪市,156530400,0.0
江门市,156440700,0.3023445299007798
益阳市,156430900,0.0
广元市,156510800,0.0
芜湖市,156340200,0.35897297268308515
塔城地区,156654200,1.5056952485345247
嘉兴市,156330400,1.1152637607428346
西宁市,156630100,0.7332990786892236
上饶市,156361100,0.45405837129647986
东莞市,156441900,3.1204933481359673
南通市,156320600,0.3345331932665025
辽阳市,156211000,0.0
巴中市,156511900,0.0
六安市,156341500,0.0
金昌市,156620300,0.0
廊坊市,156131000,0.2738911886102943
拉萨市,156540100,10.664391505658674
喀什地区,156653100,0.6934885173950023
阿勒泰地区,156654300,1.7832306602229
毕节市,156520500,0.0
福州市,156350100,0.5775728537576323
咸阳市,156610400,0.12518324388539698
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.23233391052625407
曲靖市,156530300,0.0
蚌埠市,156340300,0.0
绵阳市,156510700,0.5649634378219711
温州市,156330300,0.5911313323087125
苏州市,156320500,1.3416539958661124
阜阳市,156341200,0.0
林芝市,156540400,0.0
衡水市,156131100,0.13656874400715008
许昌市,156411000,0.30293941754456466
佳木斯市,156230800,0.25739230827977627
宝鸡市,156610300,0.16685939130908223
昭通市,156530600,0.20565425228468118
大理白族自治州,156532900,0.0
定西市,156621100,0.0
茂名市,156440900,0.0
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,1.0852679289364118
兰州市,156620100,0.18010811786936798
临汾市,156141000,0.17743238580424045
常州市,156320400,2.201570932209651
宿州市,156341300,1.2664801014612326
潮州市,156445100,0.0
昌都市,156540300,0.0
玉林市,156450900,0.28955837598106915
海北藏族自治州,156632200,4.790648707367399
漯河市,156411100,0.5225370015957166
七台河市,156230900,0.8112931776981064
西双版纳傣族自治州,156532800,0.786664488309156
陇南市,156621200,0.0
保山市,156530500,0.0
遂宁市,156510900,0.0
合肥市,156340100,3.912706528777268
铜川市,156610200,0.0
