name,gb,Average_Accessibility
乐山市,156511100,2.9169113239855786
凉山彝族自治州,156513400,0.8404253056657254
桂林市,156450300,4.880827795323498
东营市,156370500,14.228218050951309
鹤壁市,156410600,2.5821381084423893
娄底市,156431300,3.39123893766675
包头市,156150200,1.4851467569560168
锡林郭勒盟,156152500,0.6173061799679396
琼中黎族苗族自治县,156469030,6.730276145459168
长治市,156140400,3.4737608098894555
赣州市,156360700,6.979902859900821
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,1.9734485259126726
巴音郭楞蒙古自治州,156652800,1.964424287026338
上海市,156310000,20.009978065659574
鸡西市,156230300,0.28417019205487265
宁德市,156350900,5.072632754747352
保定市,156130600,4.207194447314039
菏泽市,156371700,1.6056924177995762
崇左市,156451400,2.3722672950136796
黑河市,156231100,0.737297743559788
扬州市,156321000,6.2670692477420085
驻马店市,156411700,1.4061197079952195
哈密市,156650500,4.78597608906689
株洲市,156430200,5.087289588625229
锦州市,156210700,0.6250865330582593
肇庆市,156441200,8.079458280804964
恩施土家族苗族自治州,156422800,3.4067024639305656
宜昌市,156420500,7.319123343605355
怒江傈僳族自治州,156533300,1.0469413123454918
柳州市,156450200,8.823159914514102
平凉市,156620800,1.615926573986067
眉山市,156511400,4.552198154071006
青岛市,156370200,10.110127044678991
新乡市,156410700,3.4594984550023384
乌海市,156150300,1.6340803437878633
黔西南布依族苗族自治州,156522300,3.2734530995958075
晋城市,156140500,4.563504900035714
广州市,156440100,22.048249235010918
吉林市,156220200,0.6882986743661503
九江市,156360400,3.0400916739383157
漳州市,156350600,7.033935323476466
来宾市,156451300,3.2612230381028002
张家口市,156130700,6.174087042540445
德州市,156371400,3.0149988663722014
胡杨河市,156659010,0.0
固原市,156640400,3.9713592773290345
抚顺市,156210400,0.3919672111226619
安庆市,156340800,3.4114001120094257
白杨市,156659012,0.0
新星市,156659011,10.679577260732472
克拉玛依市,156650200,8.146044964005114
湘潭市,156430300,4.921474783248993
昆玉市,156659009,0.0
惠州市,156441300,12.641082144550849
可克达拉市,156659008,2.3863784176719305
襄阳市,156420600,4.997258928669192
南宁市,156450100,4.901596723676139
南充市,156511300,1.6486939435989492
酒泉市,156620900,4.810810558756361
淄博市,156370300,5.498776131357948
图木舒克市,156659003,0.0
阿拉尔市,156659002,1.305750034326833
焦作市,156410800,4.167716311955733
石河子市,156659001,1.3410016305657124
赤峰市,156150400,0.23778911319584642
双河市,156659007,0.0
铁门关市,156659006,1.1806096580357246
北屯市,156659005,3.650034647550273
五家渠市,156659004,12.045848344491066
韶关市,156440200,8.447567732648714
朔州市,156140600,2.321494382807618
四平市,156220300,0.5843215670796332
新余市,156360500,3.859253015996797
南平市,156350700,8.388892948602097
哈尔滨市,156230100,1.1440981596476754
成都市,156510100,12.412426780240663
河池市,156451200,3.011360539137798
中卫市,156640500,5.410125636169739
本溪市,156210500,1.184123680620601
承德市,156130800,3.8874451614891057
聊城市,156371500,2.775374795460771
衡阳市,156430400,2.3213218654543373
湘西土家族苗族自治州,156433100,2.983592448443752
杭州市,156330100,22.651960795603816
玉树藏族自治州,156632700,0.41829017831626997
武威市,156620600,1.5772479763851763
临夏回族自治州,156622900,0.9967117966324851
黄山市,156341000,9.250611740861956
徐州市,156320300,3.832201452122228
济宁市,156370800,3.105644920757097
揭阳市,156445200,2.6810543015054713
那曲市,156540600,0.6425468502635854
郑州市,156410100,13.523260806181465
通辽市,156150500,0.18079951581213666
贵港市,156450800,1.3824449169090587
安康市,156610900,2.075238302176513
昌吉回族自治州,156652300,1.8045497979038194
晋中市,156140700,4.055288416654761
大庆市,156230600,0.7722861661766939
普洱市,156530800,1.4898654798755213
白城市,156220800,0.4443544722155393
石嘴山市,156640200,6.154682628456493
荆州市,156421000,1.8209733007725852
沧州市,156130900,3.125810664623984
三门峡市,156411200,5.11714640269034
海西蒙古族藏族自治州,156632800,3.6993477794058296
云浮市,156445300,8.815489575839043
张掖市,156620700,3.822293576290714
滁州市,156341100,3.5903628540904706
泰安市,156370900,3.9241881553784617
无锡市,156320200,8.892786055164148
大兴安岭地区,156232700,4.28642572815977
鄂尔多斯市,156150600,5.805339591574613
阿拉善盟,156152900,13.438646207257626
山南市,156540500,0.6364987399008767
开封市,156410200,3.1622508039340302
重庆市,156500000,7.131810489999131
钦州市,156450700,1.8208021005029555
榆林市,156610800,1.573708573347274
伊春市,156230700,0.2907190921559266
运城市,156140800,3.208828371324551
丽江市,156530700,3.9088484994257398
黄冈市,156421100,3.1508424578181673
吴忠市,156640300,4.911465926015559
南阳市,156411300,1.5926882458025828
乌鲁木齐市,156650100,2.487684807910419
和田地区,156653200,0.3472841712621771
海南藏族自治州,156632500,2.834117093581348
海东市,156630200,2.0193101777461835
武汉市,156420100,18.348566863376014
儋州市,156460400,6.906736654156637
甘孜藏族自治州,156513300,5.208976148625677
内江市,156511000,1.274475704519898
烟台市,156370600,6.008198403670065
南京市,156320100,16.848556393923747
白银市,156620400,1.5823146448769028
郴州市,156431000,3.2941009992245824
呼伦贝尔市,156150700,0.8005982050630498
防城港市,156450600,3.7852978687795935
北京市,156110000,19.22418690086681
洛阳市,156410300,4.285134545774611
汉中市,156610700,3.788376048163065
吉安市,156360800,2.1043561762907084
丽水市,156331100,6.404447097936033
忻州市,156140900,2.5476693824108034
中山市,156442000,17.195230605035935
鹤岗市,156230400,0.29507459928923724
白山市,156220600,0.9814730643594144
咸宁市,156421200,3.942236634767829
宿迁市,156321300,5.961904111855447
济源市,156419001,3.7152524112392427
营口市,156210800,1.0820963205306109
商丘市,156411400,1.40758762043462
果洛藏族自治州,156632600,0.5080784506984947
三沙市,156460300,268.0965528221696
黄石市,156420200,2.9699763526638723
阿坝藏族羌族自治州,156513200,7.319852427210266
潍坊市,156370700,5.122813831997458
天水市,156620500,1.0155965864827037
永州市,156431100,2.3923008598326563
巴彦淖尔市,156150800,1.0512886700416957
北海市,156450500,2.8601786693785654
平顶山市,156410400,2.3635963523999237
宜春市,156360900,2.084726611469885
台州市,156331000,5.572863033119223
东方市,156469007,10.784986217632916
延安市,156610600,2.9562907837807524
万宁市,156469006,7.645477351063652
文昌市,156469005,10.80068515532877
双鸭山市,156230500,0.6170956127203477
临沧市,156530900,0.7945329731571402
松原市,156220700,0.5312192491804597
随州市,156421300,4.099234675717995
资阳市,156512000,2.730151767539392
银川市,156640100,8.44818408615037
泰州市,156321200,5.863070305696022
神农架林区,156429021,21.141010558603046
阜新市,156210900,0.4551565501439719
琼海市,156469002,21.12944403164286
五指山市,156469001,5.118755251144574
信阳市,156411500,2.2688197327898063
湖州市,156330500,9.64541019419571
黄南藏族自治州,156632300,0.6080468920587331
抚州市,156361000,2.36010478370257
清远市,156441800,7.682313499497448
天津市,156120000,18.73297483894833
嘉峪关市,156620200,3.001358001225436
乌兰察布市,156150900,1.8166101751653647
阿里地区,156542500,4.174058276401013
连云港市,156320700,4.655345787449396
克孜勒苏柯尔克孜自治州,156653000,0.6074005441826218
日喀则市,156540200,0.8870530184990477
渭南市,156610500,2.632530513698786
铜仁市,156520600,2.1611049634269803
玉溪市,156530400,3.113951015432656
江门市,156440700,8.879667340315029
益阳市,156430900,1.8141503720523686
广元市,156510800,9.412104393224999
芜湖市,156340200,7.250672633640246
塔城地区,156654200,0.5975198826936962
嘉兴市,156330400,9.843183010923823
西宁市,156630100,0.8706073150829903
上饶市,156361100,1.9529888147131789
东莞市,156441900,14.629013547207837
南通市,156320600,6.374263800584836
辽阳市,156211000,1.8640775081812093
巴中市,156511900,1.4823500579836895
六安市,156341500,2.351819824658528
金昌市,156620300,2.721977277604323
廊坊市,156131000,11.583010864439233
拉萨市,156540100,2.647138038242238
喀什地区,156653100,0.5830382462071628
阿勒泰地区,156654300,7.016866696422767
毕节市,156520500,1.660827549100198
福州市,156350100,8.81276490033083
咸阳市,156610400,3.5584210184666674
文山壮族苗族自治州,156532600,0.9811746963097321
湛江市,156440800,2.629977913844094
曲靖市,156530300,1.9635315377092626
蚌埠市,156340300,1.5905781767512044
绵阳市,156510700,5.451473695169832
温州市,156330300,5.774142054836518
苏州市,156320500,15.137980142452275
阜阳市,156341200,2.117016253030698
林芝市,156540400,11.43112734755389
衡水市,156131100,2.7919507897834204
许昌市,156411000,2.873555072478111
佳木斯市,156230800,0.363655407409301
宝鸡市,156610300,5.23230930596834
昭通市,156530600,0.9949222544462222
大理白族自治州,156532900,2.3265139268650272
定西市,156621100,1.2830663276602567
茂名市,156440900,5.587799159672443
伊犁哈萨克自治州,156654000,4.8236804134543725
宁波市,156330200,10.696748849652092
兰州市,156620100,4.58992283155033
临汾市,156141000,3.7113912816213994
常州市,156320400,11.735853370354564
宿州市,156341300,1.8556848742204715
潮州市,156445100,4.765135464291231
昌都市,156540300,2.6360455335011985
玉林市,156450900,2.210243335817577
海北藏族自治州,156632200,3.349335682276245
漯河市,156411100,1.9702827781481747
七台河市,156230900,0.38219979660299747
西双版纳傣族自治州,156532800,3.71662838902847
陇南市,156621200,0.6290799349371639
保山市,156530500,3.042382641133133
遂宁市,156510900,1.4507218652618976
合肥市,156340100,8.925366862504292
铜川市,156610200,4.649607737390573
