name,gb,Average_Accessibility
太子山天然林保护区,156629900,0.0
阿克苏地区,156652900,0.35506171372244894
红河哈尼族彝族自治州,156532500,2.781165042004525
甘南藏族自治州,156623000,1.5720520647740186
太原市,156140100,12.614027026678151
常德市,156430700,2.8151830725336557
牡丹江市,156231000,0.773546480570265
淮南市,156340400,1.8142950739707964
德阳市,156510600,3.284722512906511
威海市,156371000,3.9693581186015336
秦皇岛市,156130300,6.666435621001453
绍兴市,156330600,5.541412837499405
阳江市,156441700,5.429236779862956
铁岭市,156211200,0.9862595656783789
达州市,156511700,1.3435610854425049
池州市,156341700,3.211147998000858
淮安市,156320800,5.674906632889942
遵义市,156520300,3.696000205243846
黔东南苗族侗族自治州,156522600,3.0602495561239764
莆田市,156350300,4.199595629606514
南昌市,156360100,8.340965680795355
佛山市,156440600,13.82537504110335
大同市,156140200,3.841879095141568
昆明市,156530100,9.539933286279023
张家界市,156430800,6.904675387006577
泸州市,156510500,2.211972758282767
沈阳市,156210100,2.2737938023984343
邯郸市,156130400,2.7075993973062333
马鞍山市,156340500,3.016757529301649
日照市,156371100,7.891837965785651
三亚市,156460200,29.446776726975006
十堰市,156420300,4.713662279014905
呼和浩特市,156150100,4.369232702755098
德宏傣族景颇族自治州,156533100,2.551913835297872
梧州市,156450400,6.134171475544483
枣庄市,156370400,4.08405307569585
安阳市,156410500,2.8229349513329325
怀化市,156431200,2.6850277863285514
阳泉市,156140300,5.45233328397912
保亭黎族苗族自治县,156469029,49.553705756084305
中农发山丹马场,156629700,0.0
鹰潭市,156360600,3.425291728559687
陵水黎族自治县,156469028,23.29933583879384
博尔塔拉蒙古自治州,156652700,1.8005724796291125
乐东黎族自治县,156469027,5.361141572044815
辽源市,156220400,1.3101862564766247
齐齐哈尔市,156230200,0.33989500322822824
龙岩市,156350800,5.522935498666617
天门市,156429006,0.8382643253145962
潜江市,156429005,1.5247434452065494
邢台市,156130500,4.57006458827607
仙桃市,156429004,2.746902769673048
绥化市,156231200,0.404033635853559
丹东市,156210600,1.0523788950516146
滨州市,156371600,3.2591525090179454
镇江市,156321100,8.526553044059066
昌江黎族自治县,156469026,8.346557938477966
周口市,156411600,1.2925564075435105
白沙黎族自治县,156469025,25.2550109343356
临高县,156469024,1.6181073149063085
吐鲁番市,156650400,2.9293022528583044
澄迈县,156469023,11.345923536007698
长沙市,156430100,15.593975311074018
屯昌县,156469022,12.078341973265745
定安县,156469021,9.427649457588819
海口市,156460100,19.72655522152588
乐山市,156511100,3.177215157439464
凉山彝族自治州,156513400,0.9395009665632874
桂林市,156450300,6.072710677986449
东营市,156370500,14.330210136015308
鹤壁市,156410600,2.903525554652049
娄底市,156431300,3.5561087855473716
包头市,156150200,1.696535959803757
锡林郭勒盟,156152500,0.5488684798109454
琼中黎族苗族自治县,156469030,4.8874461538663585
长治市,156140400,4.171381576851723
赣州市,156360700,8.942096294608795
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,3.158995581818214
巴音郭楞蒙古自治州,156652800,1.73793760646113
上海市,156310000,29.605785370237378
鸡西市,156230300,0.44451755660588527
宁德市,156350900,4.676178075490988
保定市,156130600,4.991963468605991
菏泽市,156371700,1.5524047012611277
崇左市,156451400,2.547509954914469
黑河市,156231100,1.157663270032498
扬州市,156321000,7.044732107042754
驻马店市,156411700,1.7610069879506687
哈密市,156650500,3.3658366744371704
株洲市,156430200,6.006656660073624
锦州市,156210700,0.8833194106743008
肇庆市,156441200,7.252784437311549
恩施土家族苗族自治州,156422800,3.234004317485602
宜昌市,156420500,8.953535342159478
怒江傈僳族自治州,156533300,0.8911218730273385
柳州市,156450200,10.73356700031496
平凉市,156620800,2.1070105028460078
眉山市,156511400,4.720343755004143
青岛市,156370200,11.705272551222153
新乡市,156410700,3.9082376410575947
乌海市,156150300,1.9608341591194052
黔西南布依族苗族自治州,156522300,3.8214550109245407
晋城市,156140500,4.948687318107932
广州市,156440100,20.456838329277414
吉林市,156220200,0.9796454598512061
九江市,156360400,3.897398610823165
漳州市,156350600,7.975431316789884
来宾市,156451300,3.752141548045862
张家口市,156130700,8.171595440037768
德州市,156371400,3.498310522583028
胡杨河市,156659010,0.0
固原市,156640400,3.932313594909684
抚顺市,156210400,0.5266911662203765
安庆市,156340800,4.423264822826702
白杨市,156659012,0.0
新星市,156659011,4.43484742783535
克拉玛依市,156650200,9.500384671768495
湘潭市,156430300,5.824066516323961
昆玉市,156659009,0.0
惠州市,156441300,14.255261878553796
可克达拉市,156659008,1.8135482193221415
襄阳市,156420600,5.814237786774121
南宁市,156450100,4.83564050045982
南充市,156511300,2.140070356604042
酒泉市,156620900,4.785786475582157
淄博市,156370300,6.316390509949407
图木舒克市,156659003,0.0
阿拉尔市,156659002,1.9128737565722487
焦作市,156410800,5.1084302663595285
石河子市,156659001,1.3015848021959462
赤峰市,156150400,0.35702425554338596
双河市,156659007,0.0
铁门关市,156659006,1.7109959662761174
北屯市,156659005,4.924440589150888
五家渠市,156659004,4.6830732894786715
韶关市,156440200,7.06812625485877
朔州市,156140600,3.2329094266862217
四平市,156220300,0.7809108370522191
新余市,156360500,4.022508809175813
南平市,156350700,9.526299879601153
哈尔滨市,156230100,1.5611649581651494
成都市,156510100,12.361965953279087
河池市,156451200,2.988335996651696
中卫市,156640500,6.851111451928037
本溪市,156210500,1.82075581563373
承德市,156130800,5.029243457909435
聊城市,156371500,3.08298922020547
衡阳市,156430400,2.6996788460128647
湘西土家族苗族自治州,156433100,3.5582269027463265
杭州市,156330100,22.241791160231177
玉树藏族自治州,156632700,0.3424260175547898
武威市,156620600,1.677735418799139
临夏回族自治州,156622900,0.9881410316281338
黄山市,156341000,11.442575550418702
徐州市,156320300,3.9389965102014095
济宁市,156370800,3.456531565923023
揭阳市,156445200,2.583082051464039
那曲市,156540600,0.7518940723863865
郑州市,156410100,13.153258242853308
通辽市,156150500,0.2270264280076857
贵港市,156450800,1.724188893831539
安康市,156610900,2.136357060838742
昌吉回族自治州,156652300,2.019187299368662
晋中市,156140700,4.981275707383885
大庆市,156230600,0.7615974017372014
普洱市,156530800,1.7490665248223018
白城市,156220800,0.7473657848202396
石嘴山市,156640200,7.331219925032173
荆州市,156421000,1.9962609780983431
沧州市,156130900,3.4925847971771216
三门峡市,156411200,6.518345549396223
海西蒙古族藏族自治州,156632800,5.453930677896611
云浮市,156445300,8.653469217423
张掖市,156620700,3.739404071383013
滁州市,156341100,4.361361950762784
泰安市,156370900,4.463950005417397
无锡市,156320200,10.291813608012745
大兴安岭地区,156232700,8.289814764125353
鄂尔多斯市,156150600,8.952665041921225
阿拉善盟,156152900,4.519589274047259
山南市,156540500,0.0
开封市,156410200,3.7186619228951767
重庆市,156500000,6.985588299682807
钦州市,156450700,2.2351247332635378
榆林市,156610800,1.700268132379774
伊春市,156230700,0.49020526492680155
运城市,156140800,4.324374301640057
丽江市,156530700,4.996156744912355
黄冈市,156421100,3.3287762205805556
吴忠市,156640300,6.624741048312871
南阳市,156411300,1.8223279408861557
乌鲁木齐市,156650100,2.6889534092909497
和田地区,156653200,0.39516154685544674
海南藏族自治州,156632500,2.894947648664303
海东市,156630200,2.139042148250274
武汉市,156420100,17.697408114885967
儋州市,156460400,7.896592403275734
甘孜藏族自治州,156513300,4.445351665773139
内江市,156511000,1.5997081451179478
烟台市,156370600,7.255266790197996
南京市,156320100,20.929905937127714
白银市,156620400,2.065585963495876
郴州市,156431000,3.7190461045401557
呼伦贝尔市,156150700,0.8829578323638583
防城港市,156450600,3.893593276468117
北京市,156110000,27.559395840288694
洛阳市,156410300,4.830250906723622
汉中市,156610700,3.9387367683260233
吉安市,156360800,2.5880363842922014
丽水市,156331100,5.169302716545934
忻州市,156140900,3.18632919086089
中山市,156442000,12.733893098445844
鹤岗市,156230400,0.3841444101044671
白山市,156220600,1.1777282872049906
咸宁市,156421200,3.708289934096763
宿迁市,156321300,6.352960069371994
济源市,156419001,4.860326462920891
营口市,156210800,1.1896692956143873
商丘市,156411400,1.3077632469512785
果洛藏族自治州,156632600,0.37289343213263004
三沙市,156460300,108.45366226872721
黄石市,156420200,3.1053176788997825
阿坝藏族羌族自治州,156513200,6.261270183548752
潍坊市,156370700,5.956844874016314
天水市,156620500,1.087367331484308
永州市,156431100,2.28681074485226
巴彦淖尔市,156150800,1.4615986394067686
北海市,156450500,3.1300791646834307
平顶山市,156410400,2.9728863825032423
宜春市,156360900,2.8767927810462295
台州市,156331000,6.494601028350529
东方市,156469007,12.212467680974788
延安市,156610600,2.9952396103484724
万宁市,156469006,9.740277681243446
文昌市,156469005,14.66352894043295
双鸭山市,156230500,0.7482844296167945
临沧市,156530900,1.0516797308645607
松原市,156220700,0.8807586313505835
随州市,156421300,4.881163904422683
资阳市,156512000,3.1220971326877303
银川市,156640100,8.28606722595638
泰州市,156321200,5.577629919963468
神农架林区,156429021,21.283638344597602
阜新市,156210900,0.5718627523964285
琼海市,156469002,23.528467010310262
五指山市,156469001,6.420085848050046
信阳市,156411500,2.5163293645262073
湖州市,156330500,9.411474547143593
黄南藏族自治州,156632300,0.7695725765762527
抚州市,156361000,3.221002110096187
清远市,156441800,8.18375256525375
天津市,156120000,25.74045394064248
嘉峪关市,156620200,3.4290438744829124
乌兰察布市,156150900,2.5195661260392503
阿里地区,156542500,1.449925779179674
连云港市,156320700,5.096589699135065
克孜勒苏柯尔克孜自治州,156653000,0.588822923958768
日喀则市,156540200,0.933634537269917
渭南市,156610500,3.2743868743557956
铜仁市,156520600,2.239947939429983
玉溪市,156530400,4.151454747986869
江门市,156440700,7.96300044344412
益阳市,156430900,2.290458348900472
广元市,156510800,10.07881920909597
芜湖市,156340200,8.309511746475932
塔城地区,156654200,0.8256742864784234
嘉兴市,156330400,10.055199875180055
西宁市,156630100,1.1534084345951003
上饶市,156361100,2.497110132122191
东莞市,156441900,12.310093829797552
南通市,156320600,6.378698180200439
辽阳市,156211000,2.5133520727387495
巴中市,156511900,2.2884573871946947
六安市,156341500,2.570811106478257
金昌市,156620300,2.8545406312452717
廊坊市,156131000,12.17345774735603
拉萨市,156540100,1.677426979199585
喀什地区,156653100,0.6636053162857685
阿勒泰地区,156654300,6.347416843916361
毕节市,156520500,1.9000529034719218
福州市,156350100,9.83602854369062
咸阳市,156610400,4.618267056383186
文山壮族苗族自治州,156532600,1.1069501565488946
湛江市,156440800,2.73445610910045
曲靖市,156530300,2.2752454380116336
蚌埠市,156340300,1.5918027379526916
绵阳市,156510700,5.3357192692436906
温州市,156330300,7.2107024643845685
苏州市,156320500,15.92804724942865
阜阳市,156341200,1.9972295463229337
林芝市,156540400,9.847712032343582
衡水市,156131100,3.496804264820924
许昌市,156411000,3.5662941776564705
佳木斯市,156230800,0.5139159060192747
宝鸡市,156610300,6.559632628035985
昭通市,156530600,1.3411075009203086
大理白族自治州,156532900,2.7833498728122135
定西市,156621100,1.5699324020069385
茂名市,156440900,6.407494990683363
伊犁哈萨克自治州,156654000,5.006411154475041
宁波市,156330200,12.145593452954465
兰州市,156620100,4.873888454989135
临汾市,156141000,4.955858992414779
常州市,156320400,13.100663795987462
宿州市,156341300,2.12560091808057
潮州市,156445100,5.434265294864198
昌都市,156540300,2.3975622442788853
玉林市,156450900,2.579144651109518
海北藏族自治州,156632200,3.688170365203009
漯河市,156411100,2.56580374609744
七台河市,156230900,0.7613028814641886
西双版纳傣族自治州,156532800,3.785615238377255
陇南市,156621200,0.565218857663973
保山市,156530500,3.7662906561480196
遂宁市,156510900,1.5829545718447313
合肥市,156340100,9.104595514875871
铜川市,156610200,6.3468696150292025
