name,gb,Average_Accessibility
青岛市,156370200,19.872987544730556
新乡市,156410700,7.429237715276882
乌海市,156150300,3.1469875222407913
黔西南布依族苗族自治州,156522300,7.383898281126001
晋城市,156140500,8.276046514650274
广州市,156440100,27.314599344665133
吉林市,156220200,1.8232990431202114
九江市,156360400,7.6250943410395005
漳州市,156350600,14.231466576783868
来宾市,156451300,7.0014059686697685
张家口市,156130700,16.573911563819706
德州市,156371400,6.712905074994899
胡杨河市,156659010,0.0
固原市,156640400,6.90314615242297
抚顺市,156210400,1.052646322995247
安庆市,156340800,9.039697697971956
白杨市,156659012,0.0
新星市,156659011,7.654640385920478
克拉玛依市,156650200,15.888726822526356
湘潭市,156430300,11.824278405705153
昆玉市,156659009,0.0
惠州市,156441300,20.99843300092312
可克达拉市,156659008,3.1857950886158144
襄阳市,156420600,10.330046057019276
南宁市,156450100,7.920362148062222
南充市,156511300,4.7474289902147815
酒泉市,156620900,8.812333438260804
淄博市,156370300,12.140210575146849
图木舒克市,156659003,0.0
阿拉尔市,156659002,3.3847347071986746
焦作市,156410800,9.193776548630852
石河子市,156659001,2.373036401040536
赤峰市,156150400,0.6443307936848836
双河市,156659007,0.0
铁门关市,156659006,2.748709252364903
北屯市,156659005,8.24434198626515
五家渠市,156659004,7.476630728317742
韶关市,156440200,13.994996634304345
朔州市,156140600,5.493963502238154
四平市,156220300,1.5423249720759848
新余市,156360500,8.317613316427222
南平市,156350700,19.675899091213253
哈尔滨市,156230100,2.6068476858863807
成都市,156510100,19.456946196879812
河池市,156451200,5.95188947123018
中卫市,156640500,11.74702180232033
本溪市,156210500,3.5561220209380444
承德市,156130800,10.083040800781284
聊城市,156371500,5.776320380882821
衡阳市,156430400,5.835886597693395
湘西土家族苗族自治州,156433100,6.845476770327992
杭州市,156330100,32.089234372972385
玉树藏族自治州,156632700,0.5730117556128312
武威市,156620600,3.5039454609943954
临夏回族自治州,156622900,1.869122275506614
黄山市,156341000,22.488847310569877
徐州市,156320300,7.155056724254924
济宁市,156370800,6.348987429097551
揭阳市,156445200,4.899364806057094
那曲市,156540600,1.1572412599456463
郑州市,156410100,20.666176604757506
通辽市,156150500,0.36615145127398013
贵港市,156450800,3.5103415776529694
安康市,156610900,4.036424799584098
昌吉回族自治州,156652300,3.478315201923478
晋中市,156140700,9.218368244176087
大庆市,156230600,1.2936037867624959
普洱市,156530800,2.941558136757254
白城市,156220800,1.410164577490804
石嘴山市,156640200,12.750664152933725
荆州市,156421000,3.9220878691747423
沧州市,156130900,6.415213281177754
三门峡市,156411200,12.276721540089323
海西蒙古族藏族自治州,156632800,8.101038523665627
云浮市,156445300,16.94914988323046
张掖市,156620700,7.374827386379622
滁州市,156341100,8.42632801632744
泰安市,156370900,8.779405430066975
无锡市,156320200,15.510320175689362
大兴安岭地区,156232700,17.07687116918703
鄂尔多斯市,156150600,13.84362499571274
阿拉善盟,156152900,7.117667716887606
山南市,156540500,0.0
开封市,156410200,7.466120038204838
重庆市,156500000,14.061528574110127
钦州市,156450700,4.628373820123738
榆林市,156610800,2.663385332156963
伊春市,156230700,1.0377389235759116
运城市,156140800,7.386469047590095
丽江市,156530700,8.084334844179198
黄冈市,156421100,6.492847918948306
吴忠市,156640300,10.899465225424215
南阳市,156411300,4.060258862343184
乌鲁木齐市,156650100,4.091695292960826
和田地区,156653200,0.6470220614004095
海南藏族自治州,156632500,4.544678655209027
海东市,156630200,3.9219341504235694
武汉市,156420100,26.9329873346845
儋州市,156460400,13.162926025594603
甘孜藏族自治州,156513300,7.322968656546427
内江市,156511000,3.624462518978514
烟台市,156370600,13.558619843391053
南京市,156320100,32.192970612404416
白银市,156620400,3.9913218897170437
郴州市,156431000,7.4966452224398985
呼伦贝尔市,156150700,1.5168649458429142
防城港市,156450600,6.731140612500999
北京市,156110000,37.13052343869465
洛阳市,156410300,8.82266162811804
汉中市,156610700,8.098852627553422
吉安市,156360800,5.2488659598198995
丽水市,156331100,9.922569346528647
忻州市,156140900,5.852701899582947
中山市,156442000,16.559299675838957
鹤岗市,156230400,0.7532590871409172
白山市,156220600,2.3374055092148085
咸宁市,156421200,6.731482744135327
宿迁市,156321300,11.529414816908771
济源市,156419001,8.197390061085148
营口市,156210800,2.0136466941137665
商丘市,156411400,2.5344383005146183
果洛藏族自治州,156632600,0.6125501558321741
三沙市,156460300,170.65119761300375
黄石市,156420200,5.467344884545387
阿坝藏族羌族自治州,156513200,10.028551073714056
潍坊市,156370700,11.431387430570672
天水市,156620500,2.1116245806826814
永州市,156431100,4.778970290060001
巴彦淖尔市,156150800,2.5652824956499254
北海市,156450500,5.342395506859159
平顶山市,156410400,6.094113896370463
宜春市,156360900,5.8820359482541615
台州市,156331000,11.17764108152933
东方市,156469007,19.34867122527351
延安市,156610600,4.73139612304166
万宁市,156469006,16.067025891960075
文昌市,156469005,26.601540415970213
双鸭山市,156230500,1.425488828783091
临沧市,156530900,1.8232188046349613
松原市,156220700,1.539390048466338
随州市,156421300,8.72465796366792
资阳市,156512000,7.602414714817889
银川市,156640100,12.173260921240143
泰州市,156321200,11.17282299756126
神农架林区,156429021,37.10297143021593
阜新市,156210900,1.0921195923308071
琼海市,156469002,41.01537435526935
五指山市,156469001,11.014259232091286
信阳市,156411500,6.006037557103227
湖州市,156330500,15.396357216168955
黄南藏族自治州,156632300,1.1824841248692946
抚州市,156361000,6.406936971014523
清远市,156441800,14.712763175044197
天津市,156120000,40.45150199855158
嘉峪关市,156620200,5.210657168966378
乌兰察布市,156150900,5.385197938586719
阿里地区,156542500,1.4741730784792337
连云港市,156320700,9.279922805732207
克孜勒苏柯尔克孜自治州,156653000,0.908605970843022
日喀则市,156540200,1.4225174096391535
渭南市,156610500,5.986312401368833
铜仁市,156520600,4.6723650817295885
玉溪市,156530400,7.4198174329041855
江门市,156440700,12.754289803359006
益阳市,156430900,4.77708872720824
广元市,156510800,22.987961843426707
芜湖市,156340200,15.314356542226422
塔城地区,156654200,1.479966531806729
嘉兴市,156330400,15.450895739933205
西宁市,156630100,1.9089289811481294
上饶市,156361100,5.000877875376228
东莞市,156441900,14.891788548124172
南通市,156320600,12.179362840203972
辽阳市,156211000,4.785242252449134
巴中市,156511900,5.0728561047777525
六安市,156341500,5.438924868919708
金昌市,156620300,5.559132034272338
廊坊市,156131000,18.688823961372744
拉萨市,156540100,2.341831115459037
喀什地区,156653100,1.0336550382534522
阿勒泰地区,156654300,9.937597234435215
毕节市,156520500,4.054498353758207
福州市,156350100,15.308470328634554
咸阳市,156610400,8.134105827205484
文山壮族苗族自治州,156532600,2.0498088908571592
湛江市,156440800,5.153039254996315
曲靖市,156530300,4.377168585270014
蚌埠市,156340300,3.018546059955874
绵阳市,156510700,11.036665958043864
温州市,156330300,11.009783737703135
苏州市,156320500,21.588211083093505
阜阳市,156341200,3.8173709724075144
林芝市,156540400,14.39461167640719
衡水市,156131100,6.497251956286879
许昌市,156411000,6.964372260104539
佳木斯市,156230800,0.9185417607156487
宝鸡市,156610300,12.193368219392944
昭通市,156530600,2.5883575677189556
大理白族自治州,156532900,4.884441999578
定西市,156621100,3.0939245077295214
茂名市,156440900,13.105827510397203
伊犁哈萨克自治州,156654000,8.089682832898806
宁波市,156330200,18.3869644704259
兰州市,156620100,8.088268897756452
临汾市,156141000,8.206318057089053
常州市,156320400,20.79513768111531
宿州市,156341300,4.046505468584413
潮州市,156445100,9.688806769943882
昌都市,156540300,3.8559368440880464
玉林市,156450900,5.307325347601915
海北藏族自治州,156632200,5.827951413524416
漯河市,156411100,4.860376142664223
七台河市,156230900,1.382611952171528
西双版纳傣族自治州,156532800,5.735972594986508
陇南市,156621200,1.0837390384568735
保山市,156530500,7.124612765443807
遂宁市,156510900,3.1549902181126153
合肥市,156340100,14.284845529312275
铜川市,156610200,11.640053664604833
