name,gb,Average_Accessibility
潜江市,156429005,0.0
邢台市,156130500,2.4208971632494034
仙桃市,156429004,1.477355831660005
绥化市,156231200,0.0
丹东市,156210600,0.17389278395731197
滨州市,156371600,1.0249879144407854
镇江市,156321100,4.813962173055502
昌江黎族自治县,156469026,3.591438338419301
周口市,156411600,0.0629806242127265
白沙黎族自治县,156469025,0.0
临高县,156469024,0.0
吐鲁番市,156650400,1.539669533672034
澄迈县,156469023,3.9896269991389
长沙市,156430100,11.310717589100335
屯昌县,156469022,0.0
定安县,156469021,18.036072095996047
海口市,156460100,25.495164113446496
乐山市,156511100,0.5874543094211089
凉山彝族自治州,156513400,0.187219657400497
桂林市,156450300,1.358517216735142
东营市,156370500,3.003927584636229
鹤壁市,156410600,2.961032779509509
娄底市,156431300,0.15157623276438828
包头市,156150200,0.20277682329194743
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.8976934559370968
赣州市,156360700,2.957837264258163
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,0.6141336496713421
上海市,156310000,46.70232314498848
鸡西市,156230300,1.1817431946975647
宁德市,156350900,1.77220125698662
保定市,156130600,5.159501641523883
菏泽市,156371700,0.3542027275743481
崇左市,156451400,0.3045094632931144
黑河市,156231100,0.7441611673501944
扬州市,156321000,5.107943149518215
驻马店市,156411700,0.32830398072393097
哈密市,156650500,1.3030843691663614
株洲市,156430200,0.28409090403907944
锦州市,156210700,0.0
肇庆市,156441200,3.6769866876648063
恩施土家族苗族自治州,156422800,1.5762304442786206
宜昌市,156420500,1.7827113210831695
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,3.9547075862506023
平凉市,156620800,0.9391611318933358
眉山市,156511400,0.31271257276217757
青岛市,156370200,16.57167969325046
新乡市,156410700,3.042488339191285
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,5.816452837916561
晋城市,156140500,1.4635395500625172
广州市,156440100,26.86752805203251
吉林市,156220200,0.11977954732753847
九江市,156360400,1.4934187707594508
漳州市,156350600,2.6019370162985003
来宾市,156451300,0.0
张家口市,156130700,9.793297005215736
德州市,156371400,6.349374808662284
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,12.904727679349769
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.9347139490897215
昆玉市,156659009,0.0
惠州市,156441300,11.953165892816761
可克达拉市,156659008,0.0
襄阳市,156420600,2.235199961706753
南宁市,156450100,1.921751469147609
南充市,156511300,0.2330328823010695
酒泉市,156620900,1.2610738337335883
淄博市,156370300,4.943442936297045
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.6630288561111012
石河子市,156659001,0.0
赤峰市,156150400,0.5126161406871719
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,6.053268325404596
韶关市,156440200,26.35000575038567
朔州市,156140600,0.38720516442093295
四平市,156220300,0.9716945526444734
新余市,156360500,1.553703721852093
南平市,156350700,1.6112302767966025
哈尔滨市,156230100,0.9968375369687215
成都市,156510100,8.255518836711511
河池市,156451200,0.0
中卫市,156640500,2.2655017420391257
本溪市,156210500,0.0
承德市,156130800,4.311049654778476
聊城市,156371500,1.469103303640084
衡阳市,156430400,0.581334013877328
湘西土家族苗族自治州,156433100,1.43571923831022
杭州市,156330100,23.03928490914864
玉树藏族自治州,156632700,0.0
武威市,156620600,0.4033038444239809
临夏回族自治州,156622900,6.555278373370869
黄山市,156341000,14.1061630081352
徐州市,156320300,6.112286527606356
济宁市,156370800,1.7707299490873905
揭阳市,156445200,0.1253148480368788
那曲市,156540600,10.031432248872775
郑州市,156410100,5.301548009953348
通辽市,156150500,0.4080708147308309
贵港市,156450800,0.8099107174940398
安康市,156610900,0.0
昌吉回族自治州,156652300,0.4446756761295132
晋中市,156140700,2.231702215219763
大庆市,156230600,2.792952754009095
普洱市,156530800,2.9494957307597955
白城市,156220800,0.3020463631894724
石嘴山市,156640200,0.87646260253067
荆州市,156421000,0.8863849482400258
沧州市,156130900,5.327790402957808
三门峡市,156411200,3.267671348692491
海西蒙古族藏族自治州,156632800,10.178807343292453
云浮市,156445300,1.3428658754778469
张掖市,156620700,0.5429736413030367
滁州市,156341100,2.770264789279771
泰安市,156370900,2.096330946941637
无锡市,156320200,7.155532723375862
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,3.423332750178653
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.8406570335162588
重庆市,156500000,4.865300124576411
钦州市,156450700,0.2211044265156433
榆林市,156610800,1.276200827107006
伊春市,156230700,0.0
运城市,156140800,6.808074564438608
丽江市,156530700,3.6531905503351947
黄冈市,156421100,0.8769976045482205
吴忠市,156640300,0.6227193310861203
南阳市,156411300,0.4909038543482891
乌鲁木齐市,156650100,1.6327463546972403
和田地区,156653200,0.0
海南藏族自治州,156632500,5.329779964151341
海东市,156630200,0.553939874614095
武汉市,156420100,15.851636798977568
儋州市,156460400,0.9540163951994703
甘孜藏族自治州,156513300,8.856140783145475
内江市,156511000,0.1413761292360196
烟台市,156370600,4.984434385243197
南京市,156320100,28.366804913826456
白银市,156620400,0.0
郴州市,156431000,1.4711959978840885
呼伦贝尔市,156150700,0.447636577551979
防城港市,156450600,0.7969905426398188
北京市,156110000,48.34360639599804
洛阳市,156410300,1.208119247062239
汉中市,156610700,0.7077731997015567
吉安市,156360800,0.8445826896386418
丽水市,156331100,2.3645540282293855
忻州市,156140900,1.6513761223577936
中山市,156442000,6.747492597507495
鹤岗市,156230400,1.0279024286440976
白山市,156220600,0.4493735767619238
咸宁市,156421200,2.837476465055829
宿迁市,156321300,3.6354162089692275
济源市,156419001,2.4289334765271495
营口市,156210800,0.7470966157386753
商丘市,156411400,0.9642263899876854
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.519445417656776
阿坝藏族羌族自治州,156513200,0.9580195935191829
潍坊市,156370700,3.8721260618254036
天水市,156620500,0.2186925216120348
永州市,156431100,1.3988647398271652
巴彦淖尔市,156150800,0.0
北海市,156450500,1.9482619550913136
平顶山市,156410400,0.7368608396662276
宜春市,156360900,1.1094168702304124
台州市,156331000,4.308885515883261
东方市,156469007,0.0
延安市,156610600,1.2469371790745811
万宁市,156469006,4.798637210920522
文昌市,156469005,1.9420869445065079
双鸭山市,156230500,0.3852658520665922
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,1.030282609045844
资阳市,156512000,0.0
银川市,156640100,2.4017965745708785
泰州市,156321200,2.210603262207228
神农架林区,156429021,39.19416885841801
阜新市,156210900,0.0
琼海市,156469002,8.096604264055646
五指山市,156469001,0.0
信阳市,156411500,0.46615307135209644
湖州市,156330500,4.4995562823218584
黄南藏族自治州,156632300,4.840974094139766
抚州市,156361000,0.1893426522352535
清远市,156441800,1.2290102867106902
天津市,156120000,15.52100290318236
嘉峪关市,156620200,4.634456966514081
乌兰察布市,156150900,0.43786383922354083
阿里地区,156542500,0.0
连云港市,156320700,4.127358533692818
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,1.518556755210424
渭南市,156610500,4.152962708070774
铜仁市,156520600,0.1953491135887816
玉溪市,156530400,0.9187207272623565
江门市,156440700,0.7720060299117597
益阳市,156430900,0.7748093802367754
广元市,156510800,3.340617168473105
芜湖市,156340200,17.43532482745431
塔城地区,156654200,1.28941585623937
嘉兴市,156330400,8.25719251280639
西宁市,156630100,0.6220685043107481
上饶市,156361100,0.48339302216013497
东莞市,156441900,11.992442890945547
南通市,156320600,1.7674393381301539
辽阳市,156211000,0.7038371067358018
巴中市,156511900,0.5086090625297757
六安市,156341500,3.989352003625103
金昌市,156620300,8.385627118138187
廊坊市,156131000,13.711216064484361
拉萨市,156540100,10.447761178937668
喀什地区,156653100,0.2910166256807177
阿勒泰地区,156654300,0.0
毕节市,156520500,0.11757761082006798
福州市,156350100,4.569675292252676
咸阳市,156610400,1.5095153606765201
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.09923912839496556
曲靖市,156530300,0.3920768933330341
蚌埠市,156340300,1.7463182015971652
绵阳市,156510700,8.063740443882118
温州市,156330300,4.163283987372809
苏州市,156320500,17.213497644116057
阜阳市,156341200,1.5775686232474846
林芝市,156540400,0.0
衡水市,156131100,1.8782406873095077
许昌市,156411000,1.553685658639006
佳木斯市,156230800,0.221708854829057
宝鸡市,156610300,2.3137904500304596
昭通市,156530600,0.8612656639002504
大理白族自治州,156532900,3.94517777908251
定西市,156621100,0.0
茂名市,156440900,5.852751448235076
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,6.018801128090453
兰州市,156620100,4.430145741993285
临汾市,156141000,1.821919521789484
常州市,156320400,21.141715580363893
宿州市,156341300,1.435384353839363
潮州市,156445100,1.1232572835075396
昌都市,156540300,0.0
玉林市,156450900,0.6177453442675129
海北藏族自治州,156632200,8.013784056892497
漯河市,156411100,0.44689244243102255
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,6.037877488165338
陇南市,156621200,0.2830055265146957
保山市,156530500,0.2588869193235793
遂宁市,156510900,0.6375040604662369
合肥市,156340100,16.848848190143904
铜川市,156610200,0.7232541527167007
