name,gb,Average_Accessibility
随州市,156421300,26.84507501286452
资阳市,156512000,12.51451645687952
银川市,156640100,34.38133243684138
泰州市,156321200,31.05928286691768
神农架林区,156429021,161.9905406022119
阜新市,156210900,4.236103478374486
琼海市,156469002,68.14602009226485
五指山市,156469001,96.00753346439936
信阳市,156411500,17.481411696757014
湖州市,156330500,61.141138252982536
黄南藏族自治州,156632300,1.3995801475304104
抚州市,156361000,14.06889647143625
清远市,156441800,38.81364525862579
天津市,156120000,46.5342898885964
嘉峪关市,156620200,11.869122998294765
乌兰察布市,156150900,13.579808905509912
阿里地区,156542500,5.195794714818937
连云港市,156320700,20.748009678580484
克孜勒苏柯尔克孜自治州,156653000,6.534837236868212
日喀则市,156540200,3.6150115065532358
渭南市,156610500,11.668890701513753
铜仁市,156520600,16.156256559181852
玉溪市,156530400,21.60461181903143
江门市,156440700,35.372834856742294
益阳市,156430900,10.627947802908988
广元市,156510800,18.137968346822507
芜湖市,156340200,28.67793054783577
塔城地区,156654200,11.06528337931877
嘉兴市,156330400,52.394290155343555
西宁市,156630100,8.520078724123037
上饶市,156361100,12.06629436143517
东莞市,156441900,44.21247627168922
南通市,156320600,31.36843144867465
辽阳市,156211000,6.860964403298914
巴中市,156511900,8.810447786374079
六安市,156341500,23.72995677644199
金昌市,156620300,16.939980492167518
廊坊市,156131000,33.25006094433983
拉萨市,156540100,17.829240523932572
喀什地区,156653100,5.540158957668907
阿勒泰地区,156654300,8.33392094987107
毕节市,156520500,10.901161723016271
福州市,156350100,24.910096765503106
咸阳市,156610400,14.608862757221422
文山壮族苗族自治州,156532600,11.820983996794475
湛江市,156440800,17.013330820989918
曲靖市,156530300,14.536126518020216
蚌埠市,156340300,18.367980479704496
绵阳市,156510700,18.04528379088194
温州市,156330300,24.86804694225257
苏州市,156320500,52.50450579335938
阜阳市,156341200,15.328957950013205
林芝市,156540400,20.7375348427343
衡水市,156131100,11.274779926632505
许昌市,156411000,17.749354474238054
佳木斯市,156230800,2.636140158714707
宝鸡市,156610300,14.72653667804351
昭通市,156530600,10.199220752471247
大理白族自治州,156532900,23.67295239314487
定西市,156621100,6.437694110568134
茂名市,156440900,36.41476238244678
伊犁哈萨克自治州,156654000,11.117696632687824
宁波市,156330200,42.719097420649845
兰州市,156620100,12.67553058604939
临汾市,156141000,16.30003332742526
常州市,156320400,39.09442395067644
宿州市,156341300,12.820618891631526
潮州市,156445100,23.665096511294294
昌都市,156540300,12.560766140025848
玉林市,156450900,17.393172541275387
海北藏族自治州,156632200,9.920105100126992
漯河市,156411100,14.724484846182728
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,27.73610145477989
陇南市,156621200,4.141115670403519
保山市,156530500,16.687343245433073
遂宁市,156510900,9.797586119425503
合肥市,156340100,26.084959642469784
铜川市,156610200,18.918061590982134
