name,gb,Average_Accessibility
双鸭山市,156230500,1.5258711421806126
临沧市,156530900,1.8523269226825092
松原市,156220700,1.517839544695443
随州市,156421300,7.95982681823568
资阳市,156512000,5.059161743769159
银川市,156640100,16.708472799069323
泰州市,156321200,11.88758271298707
神农架林区,156429021,41.94766177499029
阜新市,156210900,1.087178432001571
琼海市,156469002,45.17189725575626
五指山市,156469001,10.841479790487355
信阳市,156411500,4.343281536551209
湖州市,156330500,19.498569965506302
黄南藏族自治州,156632300,1.3951573499764622
抚州市,156361000,6.1038499070555226
清远市,156441800,17.264299157665018
天津市,156120000,47.45242997143449
嘉峪关市,156620200,5.263989049565247
乌兰察布市,156150900,4.388868389358746
阿里地区,156542500,1.7258936857108815
连云港市,156320700,8.548376112258234
克孜勒苏柯尔克孜自治州,156653000,1.3022487202777628
日喀则市,156540200,1.5455473429144433
渭南市,156610500,5.884143828830084
铜仁市,156520600,3.6973349565769382
玉溪市,156530400,7.454477750328306
江门市,156440700,19.159270547586573
益阳市,156430900,4.111647019912397
广元市,156510800,16.791521158777005
芜湖市,156340200,14.96549564102782
塔城地区,156654200,1.4244835942854523
嘉兴市,156330400,20.93669402099592
西宁市,156630100,1.878891568848716
上饶市,156361100,4.327781775086185
东莞市,156441900,29.7062611446694
南通市,156320600,11.773908635066132
辽阳市,156211000,4.44485553475921
巴中市,156511900,3.6513755660714717
六安市,156341500,4.93674671953368
金昌市,156620300,5.633564883682657
廊坊市,156131000,21.428230106137267
拉萨市,156540100,4.196991983028959
喀什地区,156653100,1.086666429768247
阿勒泰地区,156654300,12.78743775185439
毕节市,156520500,3.459552256089547
福州市,156350100,17.46898518755904
咸阳市,156610400,7.948560766822449
文山壮族苗族自治州,156532600,1.8972418347002213
湛江市,156440800,6.172260599280158
曲靖市,156530300,4.440591972184667
蚌埠市,156340300,2.989622313905222
绵阳市,156510700,9.27612178436169
温州市,156330300,14.032651510721859
苏州市,156320500,31.9942687811032
阜阳市,156341200,3.883623167699356
林芝市,156540400,20.671370205637615
衡水市,156131100,6.067227687992989
许昌市,156411000,6.082758349670991
佳木斯市,156230800,0.9390994076089654
宝鸡市,156610300,12.19828218610918
昭通市,156530600,2.3413720358970944
大理白族自治州,156532900,5.133020745445499
定西市,156621100,2.739177108700878
茂名市,156440900,12.377569678739944
伊犁哈萨克自治州,156654000,9.175544261217706
宁波市,156330200,23.320308570946942
兰州市,156620100,8.74798712753526
临汾市,156141000,8.725010215197047
常州市,156320400,25.023097480961756
宿州市,156341300,3.859759546884886
潮州市,156445100,11.021316496380168
昌都市,156540300,4.531991842023843
玉林市,156450900,4.753290070470737
海北藏族自治州,156632200,6.084668250868109
漯河市,156411100,4.920791946197909
七台河市,156230900,1.1790784576139912
西双版纳傣族自治州,156532800,7.762004068517408
陇南市,156621200,1.1786962548573567
保山市,156530500,6.977246609218716
遂宁市,156510900,3.014480286892415
合肥市,156340100,16.418047458301988
铜川市,156610200,12.193033012953872
