name,gb,Average_Accessibility
忻州市,156140900,0.6006459483680323
中山市,156442000,1.2776766271783682
鹤岗市,156230400,0.412144956483004
白山市,156220600,0.0
咸宁市,156421200,0.4401370743982372
宿迁市,156321300,0.3655981677315532
济源市,156419001,1.817092227555186
营口市,156210800,0.10120216809191732
商丘市,156411400,0.45793173772039375
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.0
阿坝藏族羌族自治州,156513200,0.0
潍坊市,156370700,0.4680482681819543
天水市,156620500,0.0
永州市,156431100,0.12703587227077237
巴彦淖尔市,156150800,0.0
北海市,156450500,0.2545471064827493
平顶山市,156410400,0.3543282820445699
宜春市,156360900,0.5701392976691186
台州市,156331000,0.7659863013157763
东方市,156469007,0.0
延安市,156610600,0.0
万宁市,156469006,4.716807239222903
文昌市,156469005,0.0
双鸭山市,156230500,0.18493640564706515
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.1829076226815297
资阳市,156512000,0.0
银川市,156640100,1.8335277578073095
泰州市,156321200,0.4501020445638032
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,0.6738504047476737
五指山市,156469001,0.0
信阳市,156411500,0.13266162903252238
湖州市,156330500,1.0535988684383144
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.14591032322074649
清远市,156441800,0.2805735003681007
天津市,156120000,4.643566843193394
嘉峪关市,156620200,1.3343776234888949
乌兰察布市,156150900,0.0
阿里地区,156542500,0.0
连云港市,156320700,0.5616151329097451
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,1.1312563912451588
渭南市,156610500,0.1673272183931051
铜仁市,156520600,0.0
玉溪市,156530400,0.0
江门市,156440700,0.2879555944384809
益阳市,156430900,0.0
广元市,156510800,0.0
芜湖市,156340200,0.8931751404433702
塔城地区,156654200,0.8226443690898979
嘉兴市,156330400,0.9689182971561113
西宁市,156630100,0.2714784009661584
上饶市,156361100,0.1704789131014266
东莞市,156441900,2.243631106148482
南通市,156320600,0.3085747406889639
辽阳市,156211000,0.0
巴中市,156511900,0.0
六安市,156341500,0.0
金昌市,156620300,0.0
廊坊市,156131000,0.6852081861225086
拉萨市,156540100,4.024730821494836
喀什地区,156653100,0.18011559946471248
阿勒泰地区,156654300,1.0976960721619191
毕节市,156520500,0.0
福州市,156350100,0.7580990701994915
咸阳市,156610400,0.5142770109501039
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.1396129797110611
曲靖市,156530300,0.0
蚌埠市,156340300,0.0
绵阳市,156510700,1.1335823045714177
温州市,156330300,0.7784083513444973
苏州市,156320500,2.638517285180701
阜阳市,156341200,0.0
林芝市,156540400,0.0
衡水市,156131100,0.07430627906497553
许昌市,156411000,0.2917901667306814
佳木斯市,156230800,0.16335101362785817
宝鸡市,156610300,0.605616146811696
昭通市,156530600,0.136589679639131
大理白族自治州,156532900,0.5778909129396573
定西市,156621100,0.0
茂名市,156440900,0.09276411692144587
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,1.593082414030271
兰州市,156620100,0.7119263221538779
临汾市,156141000,0.284370098414338
常州市,156320400,4.52355916056049
宿州市,156341300,0.8839691237732273
潮州市,156445100,0.0
昌都市,156540300,0.0
玉林市,156450900,0.17661430428658204
海北藏族自治州,156632200,7.716171259885932
漯河市,156411100,0.3186731402007939
七台河市,156230900,0.37998767283502494
西双版纳傣族自治州,156532800,0.9052348185563177
陇南市,156621200,0.0
保山市,156530500,0.0
遂宁市,156510900,0.0
合肥市,156340100,6.074259904001538
铜川市,156610200,0.0
