name,gb,Average_Accessibility
博尔塔拉蒙古自治州,156652700,3.992813107638637
乐东黎族自治县,156469027,0.0
辽源市,156220400,0.451005103849779
齐齐哈尔市,156230200,0.11940255803813755
龙岩市,156350800,0.49146206396867614
天门市,156429006,0.0
潜江市,156429005,0.0
邢台市,156130500,1.343226658937763
仙桃市,156429004,0.7854781205913939
绥化市,156231200,0.0
丹东市,156210600,0.0
滨州市,156371600,0.6882312395883528
镇江市,156321100,2.3485314213163133
昌江黎族自治县,156469026,0.0
周口市,156411600,0.1359887493994899
白沙黎族自治县,156469025,0.0
临高县,156469024,0.0
吐鲁番市,156650400,1.665084904716479
澄迈县,156469023,1.4326031369428194
长沙市,156430100,4.664019522797018
屯昌县,156469022,0.0
定安县,156469021,0.0
海口市,156460100,3.4518705834781436
乐山市,156511100,0.7884445728029988
凉山彝族自治州,156513400,0.0
桂林市,156450300,0.3641364541199994
东营市,156370500,0.27016585783761166
鹤壁市,156410600,3.654186030557837
娄底市,156431300,0.16300424716150652
包头市,156150200,0.2164394472666755
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.386553369280236
赣州市,156360700,0.08630510762809934
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,1.3238983570568332
上海市,156310000,9.932151906284089
鸡西市,156230300,0.6274391811170642
宁德市,156350900,0.42263818395541025
保定市,156130600,0.7844269267629792
菏泽市,156371700,0.4574673418399296
崇左市,156451400,0.0
黑河市,156231100,0.0
扬州市,156321000,1.522094718407897
驻马店市,156411700,0.531198151462007
哈密市,156650500,1.401227435343651
株洲市,156430200,0.6082355127731118
锦州市,156210700,0.0
肇庆市,156441200,0.9000479145574471
恩施土家族苗族自治州,156422800,0.0
宜昌市,156420500,0.0
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,0.3408693879032459
平凉市,156620800,0.6746158666975638
眉山市,156511400,0.16859567638134781
青岛市,156370200,5.167102337633106
新乡市,156410700,1.4194107534793032
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.0
晋城市,156140500,0.5268287362821144
广州市,156440100,7.599564233610609
吉林市,156220200,0.0
九江市,156360400,0.5847115403716103
漳州市,156350600,0.39824135488454365
来宾市,156451300,0.0
张家口市,156130700,1.031816639202598
德州市,156371400,1.4268432204485262
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,0.13634380679141794
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.20072863850837658
昆玉市,156659009,0.0
惠州市,156441300,3.2347083809682298
可克达拉市,156659008,0.0
襄阳市,156420600,0.4352197336536666
南宁市,156450100,0.5657244454170484
南充市,156511300,0.0
酒泉市,156620900,0.0
淄博市,156370300,0.6475593416110457
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.17860746996360066
石河子市,156659001,0.0
赤峰市,156150400,0.13630904536359972
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,6.528693870622746
韶关市,156440200,0.9262668555091407
朔州市,156140600,0.41558616843413426
四平市,156220300,0.0
新余市,156360500,1.112805080847871
南平市,156350700,0.4303360961839383
哈尔滨市,156230100,0.3732620660798145
成都市,156510100,3.7399213152108226
河池市,156451200,0.0
中卫市,156640500,1.6401105897521229
本溪市,156210500,0.0
承德市,156130800,0.0
聊城市,156371500,0.8402328730930291
衡阳市,156430400,0.3566196960937564
湘西土家族苗族自治州,156433100,0.2589560013917216
杭州市,156330100,10.12780691816919
玉树藏族自治州,156632700,0.0
武威市,156620600,0.0
临夏回族自治州,156622900,0.0
黄山市,156341000,1.8922119967097013
徐州市,156320300,1.024557965412301
济宁市,156370800,0.14596271052383633
揭阳市,156445200,0.0
那曲市,156540600,14.607069772479633
郑州市,156410100,3.426869498029135
通辽市,156150500,0.0
贵港市,156450800,0.0
安康市,156610900,0.0
昌吉回族自治州,156652300,0.4790832297062233
晋中市,156140700,0.36894924147820213
大庆市,156230600,0.7973210045893485
普洱市,156530800,3.810612475859711
白城市,156220800,0.0
石嘴山市,156640200,0.9448581070651266
荆州市,156421000,0.0
沧州市,156130900,1.0461589358916632
三门峡市,156411200,2.04120314303328
海西蒙古族藏族自治州,156632800,11.092623146358026
云浮市,156445300,0.8650394329080887
张掖市,156620700,0.0
滁州市,156341100,0.15801282767261796
泰安市,156370900,1.069477128019563
无锡市,156320200,1.8667846009699556
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.7344381810885997
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.25842999382834275
重庆市,156500000,1.4869467175604463
钦州市,156450700,0.0
榆林市,156610800,0.19510290182217907
伊春市,156230700,0.0
运城市,156140800,0.12379990881317618
丽江市,156530700,3.960004053189425
黄冈市,156421100,0.09389477321568741
吴忠市,156640300,3.3858363757395864
南阳市,156411300,0.6591597317247048
乌鲁木齐市,156650100,1.979070211698769
和田地区,156653200,0.0
海南藏族自治州,156632500,2.9069767875033756
海东市,156630200,0.0
武汉市,156420100,7.165060950213139
儋州市,156460400,0.0
甘孜藏族自治州,156513300,0.0
内江市,156511000,0.0
烟台市,156370600,0.3929128941700696
南京市,156320100,12.812832464131924
白银市,156620400,0.0
郴州市,156431000,0.5718844384296804
呼伦贝尔市,156150700,0.2390080253871585
防城港市,156450600,0.0
北京市,156110000,19.99483949124085
洛阳市,156410300,0.5570275558326312
汉中市,156610700,0.1515794572520774
吉安市,156360800,0.3025929141234641
丽水市,156331100,1.1528759961060453
忻州市,156140900,0.7862794213865112
中山市,156442000,2.0588417378699018
鹤岗市,156230400,0.5443925058982763
白山市,156220600,0.0
咸宁市,156421200,0.7625516089641222
宿迁市,156321300,0.519209441539944
济源市,156419001,2.6198356184589913
营口市,156210800,0.19863614918213893
商丘市,156411400,0.7813876903090611
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.0
阿坝藏族羌族自治州,156513200,0.0
潍坊市,156370700,0.7590194893136439
天水市,156620500,0.0
永州市,156431100,0.23055979029374926
巴彦淖尔市,156150800,0.0
北海市,156450500,0.419076337502297
平顶山市,156410400,0.5270272725468977
宜春市,156360900,0.9273746468870986
台州市,156331000,1.224836643466341
东方市,156469007,0.0
延安市,156610600,0.0
万宁市,156469006,6.441472561169016
文昌市,156469005,0.0
双鸭山市,156230500,0.4099604177407844
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.2745623320308116
资阳市,156512000,0.0
银川市,156640100,2.9325131466458196
泰州市,156321200,0.6618039991978488
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,1.241326259103481
五指山市,156469001,0.0
信阳市,156411500,0.20064809517769108
湖州市,156330500,1.6658698046156528
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.20428340376988657
清远市,156441800,0.37733358081121615
天津市,156120000,7.329260414088427
嘉峪关市,156620200,2.5073339111995545
乌兰察布市,156150900,0.0
阿里地区,156542500,0.0
连云港市,156320700,0.8842079378119322
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,1.643790547758991
渭南市,156610500,0.21617041616629148
铜仁市,156520600,0.0
玉溪市,156530400,0.0
江门市,156440700,0.41616611139812
益阳市,156430900,0.0
广元市,156510800,0.0
芜湖市,156340200,1.3226201620721434
塔城地区,156654200,1.3883586223535578
嘉兴市,156330400,1.368371247737592
西宁市,156630100,0.3361367025673147
上饶市,156361100,0.3122570287867628
东莞市,156441900,3.4269426217377488
南通市,156320600,0.41671831303825724
辽阳市,156211000,0.0
巴中市,156511900,0.0
六安市,156341500,0.0
金昌市,156620300,0.0
廊坊市,156131000,1.0065197294307664
拉萨市,156540100,6.477732582112985
喀什地区,156653100,0.31579512325675585
阿勒泰地区,156654300,1.6356706763065714
毕节市,156520500,0.0
福州市,156350100,1.1444901177364717
咸阳市,156610400,0.8088633105647243
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.21335222599748868
曲靖市,156530300,0.0
蚌埠市,156340300,0.0
绵阳市,156510700,1.8798798680979674
温州市,156330300,1.1616731712559294
苏州市,156320500,3.975145802724023
阜阳市,156341200,0.0
林芝市,156540400,0.0
衡水市,156131100,0.1259798180956143
许昌市,156411000,0.418118466859196
佳木斯市,156230800,0.2370111713720846
宝鸡市,156610300,0.9270847985959948
昭通市,156530600,0.18712679179051084
大理白族自治州,156532900,0.8544142166943293
定西市,156621100,0.0
茂名市,156440900,0.11869408082299149
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,2.4931918216736304
兰州市,156620100,0.9893757178118504
临汾市,156141000,0.48915545616939443
常州市,156320400,7.099287523299754
宿州市,156341300,1.2968351919689904
潮州市,156445100,0.0
昌都市,156540300,0.0
玉林市,156450900,0.2657115242690258
海北藏族自治州,156632200,8.725241976375653
漯河市,156411100,0.4809612056234285
七台河市,156230900,0.7505760240757408
西双版纳傣族自治州,156532800,1.4418675082005903
陇南市,156621200,0.0
保山市,156530500,0.0
遂宁市,156510900,0.0
合肥市,156340100,9.162727342806189
铜川市,156610200,0.0
