name,gb,Average_Accessibility
海南藏族自治州,156632500,5.667327799153679
海东市,156630200,3.4923907628072945
武汉市,156420100,32.36803676207694
儋州市,156460400,13.633184365819785
甘孜藏族自治州,156513300,10.218244793922278
内江市,156511000,2.773194270098147
烟台市,156370600,12.0878486655747
南京市,156320100,36.82825289546769
白银市,156620400,3.5082020825349565
郴州市,156431000,6.676018556800594
呼伦贝尔市,156150700,1.6013120797422458
防城港市,156450600,6.6644931890079135
北京市,156110000,48.46657148193813
洛阳市,156410300,8.439928302393666
汉中市,156610700,7.937877071107098
吉安市,156360800,4.870592285150397
丽水市,156331100,10.428346400551037
忻州市,156140900,5.974451202787748
中山市,156442000,26.271370821817673
鹤岗市,156230400,0.6936207474732512
白山市,156220600,2.510276478779082
咸宁市,156421200,6.526331218672317
宿迁市,156321300,10.555821265959613
济源市,156419001,7.540746968849187
营口市,156210800,2.4174171537255424
商丘市,156411400,2.5660210065164875
果洛藏族自治州,156632600,0.8606222648571584
三沙市,156460300,153.13936079029352
黄石市,156420200,5.562540495690751
阿坝藏族羌族自治州,156513200,12.271216975423489
潍坊市,156370700,10.5740754153751
天水市,156620500,2.23632272882854
永州市,156431100,4.274344809418379
巴彦淖尔市,156150800,2.2087905114638122
北海市,156450500,4.896154627932932
平顶山市,156410400,4.743628628162392
宜春市,156360900,4.76201082493408
台州市,156331000,10.899819770742099
东方市,156469007,19.61823740055873
延安市,156610600,5.783030745295206
万宁市,156469006,15.256666928546906
文昌市,156469005,22.31885953956444
双鸭山市,156230500,1.529215672088826
临沧市,156530900,1.6863278064959075
松原市,156220700,1.435242775235355
随州市,156421300,7.621267384847927
资阳市,156512000,5.0051431981995735
银川市,156640100,16.001998620142533
泰州市,156321200,11.953844699861396
神农架林区,156429021,40.351636663156036
阜新市,156210900,1.0036570846010548
琼海市,156469002,40.953185323970914
五指山市,156469001,9.859988333814789
信阳市,156411500,4.258758288287638
湖州市,156330500,17.851232901748734
黄南藏族自治州,156632300,1.3570639099997752
抚州市,156361000,5.705035820740971
清远市,156441800,15.367820840377277
天津市,156120000,44.74987922905715
嘉峪关市,156620200,4.892158521477381
乌兰察布市,156150900,4.275478639486827
阿里地区,156542500,2.996075208217321
连云港市,156320700,8.507676915965849
克孜勒苏柯尔克孜自治州,156653000,1.2234436460362796
日喀则市,156540200,1.4084011213647316
渭南市,156610500,5.946234977521671
铜仁市,156520600,3.767624679382205
玉溪市,156530400,6.98715575138092
江门市,156440700,17.813923359850115
益阳市,156430900,4.174915568992067
广元市,156510800,16.892335359633538
芜湖市,156340200,14.215867104307122
塔城地区,156654200,1.328415966823825
嘉兴市,156330400,19.90089754702066
西宁市,156630100,1.8171102667155659
上饶市,156361100,4.165781470894176
东莞市,156441900,22.133012570573516
南通市,156320600,12.18793692636001
辽阳市,156211000,4.5230615106657535
巴中市,156511900,3.5604616972829843
六安市,156341500,4.695886000934858
金昌市,156620300,5.804270980689072
廊坊市,156131000,20.88413505176722
拉萨市,156540100,3.523228432499401
喀什地区,156653100,1.1634876831953036
阿勒泰地区,156654300,11.196591706455912
毕节市,156520500,3.1646052985667987
福州市,156350100,16.137788377621316
咸阳市,156610400,7.644007630644734
文山壮族苗族自治州,156532600,2.0113713089920826
湛江市,156440800,5.749850308972496
曲靖市,156530300,4.09949339046845
蚌埠市,156340300,2.9777839237320927
绵阳市,156510700,9.43273425643529
温州市,156330300,12.430803315699425
苏州市,156320500,28.94777503419717
阜阳市,156341200,3.7264562637831204
林芝市,156540400,17.098002332849696
衡水市,156131100,6.072245924510942
许昌市,156411000,5.910967412365341
佳木斯市,156230800,0.9462985071776029
宝鸡市,156610300,12.025548842642241
昭通市,156530600,2.115698815824776
大理白族自治州,156532900,4.996928369683549
定西市,156621100,2.6094290858268994
茂名市,156440900,11.227911334797335
伊犁哈萨克自治州,156654000,8.491525982133805
宁波市,156330200,21.030575945973208
兰州市,156620100,8.341187943200953
临汾市,156141000,8.717696246637836
常州市,156320400,24.358643282606824
宿州市,156341300,3.6484180358838536
潮州市,156445100,10.789269028134918
昌都市,156540300,4.181126422498508
玉林市,156450900,4.3663635032602395
海北藏族自治州,156632200,6.574093568541593
漯河市,156411100,4.888022786612723
七台河市,156230900,1.1652023634578808
西双版纳傣族自治州,156532800,6.828665931621981
陇南市,156621200,1.298607455361502
保山市,156530500,6.540065933666803
遂宁市,156510900,3.1583690322064597
合肥市,156340100,15.391139577583962
铜川市,156610200,11.849477919260165
