name,gb,Average_Accessibility
乌鲁木齐市,156650100,4.869855092341307
和田地区,156653200,0.6430057777999237
海南藏族自治州,156632500,5.6106235114925695
海东市,156630200,4.058672526507741
武汉市,156420100,32.892624941188
儋州市,156460400,15.643786710661757
甘孜藏族自治州,156513300,10.738521481189474
内江市,156511000,4.139983094928437
烟台市,156370600,15.07320430126541
南京市,156320100,37.26350227669928
白银市,156620400,4.543389491588512
郴州市,156431000,8.793918187253649
呼伦贝尔市,156150700,1.651845122361769
防城港市,156450600,7.210707461847842
北京市,156110000,42.521352801993324
洛阳市,156410300,9.806511175279912
汉中市,156610700,11.07857800977346
吉安市,156360800,6.583112250934132
丽水市,156331100,12.631964064002107
忻州市,156140900,6.4247040541322065
中山市,156442000,23.460021058798127
鹤岗市,156230400,0.6995833651764345
白山市,156220600,3.337808917863361
咸宁市,156421200,7.801501237021078
宿迁市,156321300,12.539421251047493
济源市,156419001,9.124317871294348
营口市,156210800,2.6616203419740847
商丘市,156411400,3.0501204585820214
果洛藏族自治州,156632600,0.6120115225787093
三沙市,156460300,170.6701031246458
黄石市,156420200,6.557901965754343
阿坝藏族羌族自治州,156513200,12.473359906988055
潍坊市,156370700,13.146229514095952
天水市,156620500,3.216860143960281
永州市,156431100,5.76763664040775
巴彦淖尔市,156150800,2.5625784010623307
北海市,156450500,5.601819930642047
平顶山市,156410400,6.5893710140751605
宜春市,156360900,6.738452020297615
台州市,156331000,12.346623584505787
东方市,156469007,20.237592320260443
延安市,156610600,6.162740754295427
万宁市,156469006,17.162951834844787
文昌市,156469005,27.61511995506013
双鸭山市,156230500,1.601448471517528
临沧市,156530900,1.8180974910588423
松原市,156220700,1.6887889463701726
随州市,156421300,9.390951028005775
资阳市,156512000,8.212317417731567
银川市,156640100,15.40132187228938
泰州市,156321200,15.631692293402002
神农架林区,156429021,41.486524589360506
阜新市,156210900,1.338870782581611
琼海市,156469002,47.7782981947801
五指山市,156469001,11.059582809528965
信阳市,156411500,6.914137218631906
湖州市,156330500,19.41850413019397
黄南藏族自治州,156632300,1.1819926824717426
抚州市,156361000,7.120848407242776
清远市,156441800,18.829054605765517
天津市,156120000,45.90327524710774
嘉峪关市,156620200,5.2416748529630794
乌兰察布市,156150900,6.214185180283591
阿里地区,156542500,1.4730169805491977
连云港市,156320700,9.845430663478353
克孜勒苏柯尔克孜自治州,156653000,1.3134478144328205
日喀则市,156540200,1.4341777480782019
渭南市,156610500,6.7262321075848694
铜仁市,156520600,5.018487339502396
玉溪市,156530400,8.17073122301408
江门市,156440700,18.793455002007317
益阳市,156430900,5.720562982343855
广元市,156510800,25.64415094865435
芜湖市,156340200,17.11359059519828
塔城地区,156654200,1.4707124077927813
嘉兴市,156330400,19.53615896225081
西宁市,156630100,2.1198224353920447
上饶市,156361100,5.535960235286225
东莞市,156441900,17.573490058378624
南通市,156320600,14.904086074884129
辽阳市,156211000,5.400894776790105
巴中市,156511900,5.459831130576582
六安市,156341500,6.550765182594584
金昌市,156620300,7.626160870026636
廊坊市,156131000,20.843127557463422
拉萨市,156540100,2.9583591148957216
喀什地区,156653100,1.135232237772588
阿勒泰地区,156654300,11.805192211955795
毕节市,156520500,4.604969069688515
福州市,156350100,16.910176648670372
咸阳市,156610400,9.012012669879477
文山壮族苗族自治州,156532600,2.137513319491318
湛江市,156440800,6.878623495411835
曲靖市,156530300,5.239470412219885
蚌埠市,156340300,3.7440770204455247
绵阳市,156510700,12.457433608817084
温州市,156330300,12.481405214352314
苏州市,156320500,25.618766097836794
阜阳市,156341200,4.664406966130527
林芝市,156540400,18.22562022292773
衡水市,156131100,7.422839540553171
许昌市,156411000,7.772977597429448
佳木斯市,156230800,1.0174329318929591
宝鸡市,156610300,14.864215312659466
昭通市,156530600,2.718246122528889
大理白族自治州,156532900,5.823909375592236
定西市,156621100,3.514044668488567
茂名市,156440900,15.235636823571681
伊犁哈萨克自治州,156654000,9.103707678157367
宁波市,156330200,21.294024631237203
兰州市,156620100,9.03329007427577
临汾市,156141000,9.184273922632512
常州市,156320400,24.659496606183115
宿州市,156341300,4.644950492638737
潮州市,156445100,12.218385012763129
昌都市,156540300,4.877270007523407
玉林市,156450900,5.98646662993659
海北藏族自治州,156632200,5.841892264082642
漯河市,156411100,6.112113855212879
七台河市,156230900,1.2860551051446938
西双版纳傣族自治州,156532800,6.563323996783303
陇南市,156621200,1.3149169578453184
保山市,156530500,8.138585274641954
遂宁市,156510900,3.8777860181372725
合肥市,156340100,15.594048491241749
铜川市,156610200,14.308300622523687
