name,gb,Average_Accessibility
平凉市,156620800,4.240245812517865
眉山市,156511400,9.380144992645587
青岛市,156370200,26.87277230050231
新乡市,156410700,9.972051503299992
乌海市,156150300,4.016011479135538
黔西南布依族苗族自治州,156522300,10.120860410954124
晋城市,156140500,12.30515183348122
广州市,156440100,63.880995411662774
吉林市,156220200,1.679439807719948
九江市,156360400,9.482183508728316
漳州市,156350600,18.184961592107527
来宾市,156451300,9.5632517820965
张家口市,156130700,16.798944689542537
德州市,156371400,8.086505859720138
胡杨河市,156659010,0.0
固原市,156640400,11.04446479161345
抚顺市,156210400,0.9448022697332655
安庆市,156340800,8.230854949939669
白杨市,156659012,0.0
新星市,156659011,24.535364878839108
克拉玛依市,156650200,18.138071314516328
湘潭市,156430300,12.673711969672377
昆玉市,156659009,0.0
惠州市,156441300,42.81152034269791
可克达拉市,156659008,3.5316722285535582
襄阳市,156420600,12.436175248138701
南宁市,156450100,13.354758321721441
南充市,156511300,4.559899643270778
酒泉市,156620900,11.032760021230292
淄博市,156370300,14.028561622751393
图木舒克市,156659003,0.0
阿拉尔市,156659002,3.4841142511051144
焦作市,156410800,11.827438008683412
石河子市,156659001,3.5713048898952193
赤峰市,156150400,0.6366182828628308
双河市,156659007,0.0
铁门关市,156659006,3.191532488034406
北屯市,156659005,16.558863118665833
五家渠市,156659004,19.644000959196383
韶关市,156440200,22.423694841605375
朔州市,156140600,8.024301507321452
四平市,156220300,1.6879678016564967
新余市,156360500,9.805134861526138
南平市,156350700,17.660351114023783
哈尔滨市,156230100,3.195734555164304
成都市,156510100,28.006455028926077
河池市,156451200,8.67571708323549
中卫市,156640500,18.22666512175407
本溪市,156210500,3.579247243430186
承德市,156130800,10.7009087223254
聊城市,156371500,8.344160418433473
衡阳市,156430400,7.184926292934887
湘西土家族苗族自治州,156433100,9.736379051486509
杭州市,156330100,59.02839996702444
玉树藏族自治州,156632700,2.6844666832952826
武威市,156620600,4.131022589988834
临夏回族自治州,156622900,3.1077566942596864
黄山市,156341000,21.184365066079
徐州市,156320300,9.96220587774475
济宁市,156370800,8.429845683568262
揭阳市,156445200,11.361628538713346
那曲市,156540600,3.1151130179134263
郑州市,156410100,41.496809876661864
通辽市,156150500,0.43250104963650354
贵港市,156450800,4.628566171824116
安康市,156610900,5.988598735224547
昌吉回族自治州,156652300,3.8990175955739756
晋中市,156140700,11.322518960173918
大庆市,156230600,1.9741068301311069
普洱市,156530800,4.399758690444135
白城市,156220800,1.3130419746101738
石嘴山市,156640200,14.633357185194047
荆州市,156421000,3.990651923608187
沧州市,156130900,9.73200337091163
三门峡市,156411200,14.112419695017786
海西蒙古族藏族自治州,156632800,14.108655206026388
云浮市,156445300,29.806192560179895
张掖市,156620700,8.465374903354677
滁州市,156341100,8.399917705954891
泰安市,156370900,10.100224422335957
无锡市,156320200,24.44378454011387
大兴安岭地区,156232700,12.061193647135399
鄂尔多斯市,156150600,20.3595030005406
阿拉善盟,156152900,20.75477941508384
山南市,156540500,1.6438054993116888
开封市,156410200,9.987015244120073
重庆市,156500000,15.386957960044128
钦州市,156450700,6.637686061850577
榆林市,156610800,4.433079943699121
伊春市,156230700,0.6628098113569685
运城市,156140800,9.882900708570716
丽江市,156530700,10.978380726469961
黄冈市,156421100,7.283168922213561
吴忠市,156640300,17.272643822545987
南阳市,156411300,5.0811017019091524
乌鲁木齐市,156650100,6.047876949421772
和田地区,156653200,1.3273443391710653
海南藏族自治州,156632500,8.781466630674192
海东市,156630200,4.545667975767962
武汉市,156420100,50.77748876300773
儋州市,156460400,25.970009310880947
甘孜藏族自治州,156513300,17.500147722259296
内江市,156511000,3.1666887637333074
烟台市,156370600,14.684823007971398
南京市,156320100,53.097174601511696
白银市,156620400,4.4366091043930735
郴州市,156431000,9.794626964899797
呼伦贝尔市,156150700,1.5233914489727933
防城港市,156450600,11.435138495119718
北京市,156110000,70.98554503207885
洛阳市,156410300,11.730041587267177
汉中市,156610700,9.717388026602631
吉安市,156360800,7.256973254722722
丽水市,156331100,12.325168508484419
忻州市,156140900,7.745104353357373
中山市,156442000,42.393677149948225
鹤岗市,156230400,0.4868364380510867
白山市,156220600,2.4726515552660735
咸宁市,156421200,9.114942565484329
宿迁市,156321300,15.26732995342224
济源市,156419001,12.331271776645996
营口市,156210800,2.771647462232592
商丘市,156411400,3.88900179485692
果洛藏族自治州,156632600,1.2447490153340037
三沙市,156460300,273.4675575551149
黄石市,156420200,8.08432434613024
阿坝藏族羌族自治州,156513200,18.252212947598167
潍坊市,156370700,13.344943488048099
天水市,156620500,3.074578299428335
永州市,156431100,6.273608152065342
巴彦淖尔市,156150800,2.4004906984174337
北海市,156450500,7.680992409619299
平顶山市,156410400,6.900136702296029
宜春市,156360900,7.176544209891343
台州市,156331000,13.865501051202614
东方市,156469007,34.11393781706609
延安市,156610600,8.76540003959784
万宁市,156469006,24.795563171248727
文昌市,156469005,33.0817616701007
双鸭山市,156230500,1.159299125737646
临沧市,156530900,2.288425286720655
松原市,156220700,1.5047531213146115
随州市,156421300,9.421840547083631
资阳市,156512000,6.4992137173211315
银川市,156640100,24.235906960885814
泰州市,156321200,13.688205462257907
神农架林区,156429021,47.01374835308427
阜新市,156210900,0.9319189746996079
琼海市,156469002,61.787485767261785
五指山市,156469001,14.065351220047736
信阳市,156411500,5.207396734470391
湖州市,156330500,21.87447574581055
黄南藏族自治州,156632300,2.129998951293961
抚州市,156361000,7.787113048223948
清远市,156441800,23.1596460802208
天津市,156120000,66.1732051804685
嘉峪关市,156620200,6.797317169617271
乌兰察布市,156150900,5.054469288604302
阿里地区,156542500,4.121501594529822
连云港市,156320700,12.619911178155565
克孜勒苏柯尔克孜自治州,156653000,2.741613385980826
日喀则市,156540200,2.763652178328993
渭南市,156610500,7.024846110732291
铜仁市,156520600,6.148305931226634
玉溪市,156530400,8.567326636677873
江门市,156440700,25.086230392498447
益阳市,156430900,5.0055899906162695
广元市,156510800,18.21444241098493
芜湖市,156340200,17.414019749736113
塔城地区,156654200,1.400731827987912
嘉兴市,156330400,26.16222931775857
西宁市,156630100,2.387348467138816
上饶市,156361100,6.454618062872945
东莞市,156441900,40.307697714318664
南通市,156320600,13.664430033116831
辽阳市,156211000,4.821138600608048
巴中市,156511900,5.064557598334358
六安市,156341500,5.828167269870975
金昌市,156620300,6.66348743010979
廊坊市,156131000,32.40765298435855
拉萨市,156540100,5.334096946721379
喀什地区,156653100,2.5962442562421733
阿勒泰地区,156654300,14.997674915111954
毕节市,156520500,5.437335892868038
福州市,156350100,24.747106588995724
咸阳市,156610400,10.693793776616147
文山壮族苗族自治州,156532600,3.290557195577439
湛江市,156440800,10.202401275605803
曲靖市,156530300,6.126545761075595
蚌埠市,156340300,4.2038136977949065
绵阳市,156510700,10.55673996851596
温州市,156330300,17.672041791883956
苏州市,156320500,44.024305920212846
阜阳市,156341200,5.533191332587704
林芝市,156540400,31.865446172220697
衡水市,156131100,9.043750228569689
许昌市,156411000,8.580484573388219
佳木斯市,156230800,0.9508255816514894
宝鸡市,156610300,15.249229323108745
昭通市,156530600,3.7997893899262785
大理白族自治州,156532900,6.311322075258152
定西市,156621100,3.173415560189976
茂名市,156440900,20.070198542047653
伊犁哈萨克自治州,156654000,11.931046752110861
宁波市,156330200,27.601024535861328
兰州市,156620100,11.542815601109545
临汾市,156141000,11.518624320863704
常州市,156320400,31.166786593792306
宿州市,156341300,4.986363295522926
潮州市,156445100,14.836300002629475
昌都市,156540300,10.224414738585171
玉林市,156450900,7.757435841327174
海北藏族自治州,156632200,8.787587455159793
漯河市,156411100,6.913910416656664
七台河市,156230900,1.0266533542609062
西双版纳傣族自治州,156532800,8.792741372814644
陇南市,156621200,1.5460202152887061
保山市,156530500,8.687076424101548
遂宁市,156510900,4.065835138925491
合肥市,156340100,22.48161635385569
铜川市,156610200,13.339788097395461
