name,gb,Average_Accessibility
陵水黎族自治县,156469028,62.94999486872375
博尔塔拉蒙古自治州,156652700,5.938815191006636
乐东黎族自治县,156469027,16.39355021789573
辽源市,156220400,4.298503768946103
齐齐哈尔市,156230200,1.2284106862703312
龙岩市,156350800,16.721725667743595
天门市,156429006,2.9436582823498343
潜江市,156429005,5.654349547236399
邢台市,156130500,14.0600587622588
仙桃市,156429004,8.372314174796696
绥化市,156231200,1.2828229962000672
丹东市,156210600,3.156167168138324
滨州市,156371600,10.98759354630098
镇江市,156321100,27.928542164864364
昌江黎族自治县,156469026,20.427966045179648
周口市,156411600,4.852405984903526
白沙黎族自治县,156469025,89.43011904396765
临高县,156469024,8.79465300248321
吐鲁番市,156650400,8.927925991915364
澄迈县,156469023,31.752684437660722
长沙市,156430100,43.251357921939565
屯昌县,156469022,30.652362478478167
定安县,156469021,30.19954936368308
海口市,156460100,49.55166367271119
乐山市,156511100,12.671283711487318
凉山彝族自治州,156513400,3.3175735462776115
桂林市,156450300,18.467360991841975
东营市,156370500,52.90181008890427
鹤壁市,156410600,9.474788594098463
娄底市,156431300,13.833214821512211
包头市,156150200,5.611819327501791
锡林郭勒盟,156152500,1.7234000584352502
琼中黎族苗族自治县,156469030,23.430177689738787
长治市,156140400,13.36748273595811
赣州市,156360700,27.912710147109994
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,9.660253274120965
巴音郭楞蒙古自治州,156652800,5.356972795054726
上海市,156310000,70.23736900306233
鸡西市,156230300,1.3593087701035071
宁德市,156350900,13.927243638811914
保定市,156130600,14.992218917195375
菏泽市,156371700,6.4139687104164675
崇左市,156451400,8.009042891855307
黑河市,156231100,3.5401885364299908
扬州市,156321000,23.491520941666323
驻马店市,156411700,6.524369507018393
哈密市,156650500,13.029740125393873
株洲市,156430200,19.71955898331355
锦州市,156210700,2.959648199764552
肇庆市,156441200,31.837883182846657
恩施土家族苗族自治州,156422800,11.115977428331258
宜昌市,156420500,29.1476288906503
怒江傈僳族自治州,156533300,2.652618398927455
柳州市,156450200,29.499063065835685
平凉市,156620800,7.512102164341545
眉山市,156511400,18.74949656732792
青岛市,156370200,34.67869676729967
新乡市,156410700,12.714642910077353
乌海市,156150300,5.379438884315576
黔西南布依族苗族自治州,156522300,11.51845438121373
晋城市,156140500,16.593028821350693
广州市,156440100,49.53608180991954
吉林市,156220200,3.1745628765629923
九江市,156360400,13.025484150331351
漳州市,156350600,24.397959654845508
来宾市,156451300,11.2640127624313
张家口市,156130700,27.413871262394807
德州市,156371400,12.399877700432837
胡杨河市,156659010,0.0
固原市,156640400,11.989652768211172
抚顺市,156210400,1.787577725355394
安庆市,156340800,15.682746805098065
白杨市,156659012,0.0
新星市,156659011,32.147449821537535
克拉玛依市,156650200,27.87050753647164
湘潭市,156430300,20.831988548804773
昆玉市,156659009,0.0
惠州市,156441300,37.70349669741825
可克达拉市,156659008,7.143622345324709
襄阳市,156420600,18.13779460634233
南宁市,156450100,13.573857340974444
南充市,156511300,7.942685544757855
酒泉市,156620900,18.158147209407208
淄博市,156370300,22.317628815696047
图木舒克市,156659003,0.0
阿拉尔市,156659002,4.339524399030683
焦作市,156410800,15.653877687824185
石河子市,156659001,5.811630357674896
赤峰市,156150400,0.8928172836551094
双河市,156659007,0.0
铁门关市,156659006,3.1782354673613673
北屯市,156659005,25.8866177945114
五家渠市,156659004,24.672574163966587
韶关市,156440200,33.447053548629995
朔州市,156140600,9.527656173098261
四平市,156220300,2.8541381763813316
新余市,156360500,15.227801346403554
南平市,156350700,32.88002943996998
哈尔滨市,156230100,4.58733235646432
成都市,156510100,34.84461524476605
河池市,156451200,10.91726658995008
中卫市,156640500,23.024427326733175
本溪市,156210500,6.766232848512698
承德市,156130800,16.55460324415514
聊城市,156371500,10.886036719981067
衡阳市,156430400,10.88463609261961
湘西土家族苗族自治州,156433100,12.005228883546552
杭州市,156330100,55.43135972023022
玉树藏族自治州,156632700,1.4979477895258537
武威市,156620600,7.6848416654506515
临夏回族自治州,156622900,3.677945084065883
黄山市,156341000,37.23734923278207
徐州市,156320300,12.815740876283693
济宁市,156370800,11.288476173459117
揭阳市,156445200,11.770374969260278
那曲市,156540600,1.7383946727709942
郑州市,156410100,36.639519506250565
通辽市,156150500,0.6738953026148373
贵港市,156450800,5.853440644950113
安康市,156610900,7.663670955129297
昌吉回族自治州,156652300,5.530951661022399
晋中市,156140700,15.606760909031745
大庆市,156230600,2.8701135706618275
普洱市,156530800,4.627897279907346
白城市,156220800,2.270628660990377
石嘴山市,156640200,21.74297086471728
荆州市,156421000,7.224373441463139
沧州市,156130900,11.646477006735282
三门峡市,156411200,20.9454479836785
海西蒙古族藏族自治州,156632800,13.800717823763975
云浮市,156445300,36.82988336947373
张掖市,156620700,16.828229352727398
滁州市,156341100,13.999680220862603
泰安市,156370900,16.464104927810613
无锡市,156320200,28.705613542725974
大兴安岭地区,156232700,30.661824200845075
鄂尔多斯市,156150600,21.84874831320917
阿拉善盟,156152900,32.83784753974165
山南市,156540500,1.551217322533326
开封市,156410200,12.538337682362252
重庆市,156500000,24.541252648262756
钦州市,156450700,6.949245307306662
榆林市,156610800,4.537855310390674
伊春市,156230700,1.5087659334932961
运城市,156140800,13.21962559657026
丽江市,156530700,13.247925072142808
黄冈市,156421100,11.00649899106304
吴忠市,156640300,17.395444159545555
南阳市,156411300,7.947040554067157
乌鲁木齐市,156650100,7.64776974735202
和田地区,156653200,1.0387047690825362
海南藏族自治州,156632500,8.87656806718943
海东市,156630200,6.409927656670534
武汉市,156420100,50.244631563263106
儋州市,156460400,22.073673530389033
甘孜藏族自治州,156513300,16.51971580656485
内江市,156511000,6.473534733083465
烟台市,156370600,22.906189243391935
南京市,156320100,57.15275927239361
白银市,156620400,6.5542364529762995
郴州市,156431000,13.143053084106203
呼伦贝尔市,156150700,2.7607089818102724
防城港市,156450600,10.871624663017231
北京市,156110000,65.71225063472278
洛阳市,156410300,15.474568026339176
汉中市,156610700,16.791331663638655
吉安市,156360800,9.871337670444317
丽水市,156331100,19.775674327077493
忻州市,156140900,10.220448151865895
中山市,156442000,35.52296062113652
鹤岗市,156230400,1.3640144944624564
白山市,156220600,5.006884491178137
咸宁市,156421200,11.747996211927854
宿迁市,156321300,19.104083422899336
济源市,156419001,12.74703088880462
营口市,156210800,4.112850778802596
商丘市,156411400,4.845318164551696
果洛藏族自治州,156632600,1.408748401075312
三沙市,156460300,240.96386754010098
黄石市,156420200,9.82595938266793
阿坝藏族羌族自治州,156513200,19.685331829137724
潍坊市,156370700,20.56573583321894
天水市,156620500,4.6201231593646
永州市,156431100,8.94486247021753
巴彦淖尔市,156150800,3.890703278639757
北海市,156450500,8.7184268954158
平顶山市,156410400,9.67406532569243
宜春市,156360900,9.825306103813604
台州市,156331000,18.745832900201364
东方市,156469007,30.375467029432272
延安市,156610600,9.29392704147567
万宁市,156469006,25.77395051571324
文昌市,156469005,39.36282994682818
双鸭山市,156230500,2.921774351402364
临沧市,156530900,2.9222334534746612
松原市,156220700,2.6797269275771955
随州市,156421300,13.870491256323383
资阳市,156512000,12.302940759956979
银川市,156640100,23.739119979287164
泰州市,156321200,24.067127397605123
神农架林区,156429021,65.77282961650982
阜新市,156210900,2.1685388045456775
琼海市,156469002,70.97095939747174
五指山市,156469001,16.935279096269742
信阳市,156411500,10.649370669129068
湖州市,156330500,29.862473827536032
黄南藏族自治州,156632300,2.078008404122278
抚州市,156361000,11.356243319989519
清远市,156441800,28.66056150553329
天津市,156120000,70.66392439602899
嘉峪关市,156620200,7.448928229998289
乌兰察布市,156150900,9.20614864914877
阿里地区,156542500,2.010858727115467
连云港市,156320700,15.176109353100584
克孜勒苏柯尔克孜自治州,156653000,1.8876383236445917
日喀则市,156540200,2.1402124161167095
渭南市,156610500,10.77395229881595
铜仁市,156520600,7.500574871295051
玉溪市,156530400,12.671822922690803
江门市,156440700,28.516780686967454
益阳市,156430900,8.435286677926362
广元市,156510800,39.08524426555353
芜湖市,156340200,26.50964001734944
塔城地区,156654200,2.3861579348096824
嘉兴市,156330400,29.672525703803274
西宁市,156630100,3.0173312968608608
上饶市,156361100,8.179128892185966
东莞市,156441900,27.2829900481561
南通市,156320600,23.491075315700122
辽阳市,156211000,8.66068386747191
巴中市,156511900,7.96017957392875
六安市,156341500,10.003454020325632
金昌市,156620300,10.473763342399014
廊坊市,156131000,31.604568996819435
拉萨市,156540100,4.919323075931417
喀什地区,156653100,1.6831979199355758
阿勒泰地区,156654300,18.427575104667074
毕节市,156520500,6.9831451491389895
福州市,156350100,25.841436340498003
咸阳市,156610400,13.655097067392328
文山壮族苗族自治州,156532600,3.2149527643660507
湛江市,156440800,10.638341862798109
曲靖市,156530300,7.947063635443605
蚌埠市,156340300,5.566012285026058
绵阳市,156510700,19.390220446448975
温州市,156330300,18.995563863495207
苏州市,156320500,39.63045458046535
阜阳市,156341200,7.247701374322279
林芝市,156540400,26.125379217010472
衡水市,156131100,11.145748644981559
许昌市,156411000,11.684090361596317
佳木斯市,156230800,1.698291708260991
宝鸡市,156610300,22.344406253281843
昭通市,156530600,4.085971678467924
大理白族自治州,156532900,8.782261926397263
定西市,156621100,5.319844241868611
茂名市,156440900,23.07087091041758
伊犁哈萨克自治州,156654000,14.188679979566297
宁波市,156330200,32.48306494889136
兰州市,156620100,13.826917842066443
临汾市,156141000,14.32595167143451
常州市,156320400,37.82023381428907
宿州市,156341300,7.189965979767843
潮州市,156445100,19.004949176893586
昌都市,156540300,6.701620026656992
玉林市,156450900,9.044245962169041
海北藏族自治州,156632200,9.24150346958388
漯河市,156411100,9.297488062841028
七台河市,156230900,2.1231421873180074
西双版纳傣族自治州,156532800,10.582290549454306
陇南市,156621200,2.190114470115395
保山市,156530500,12.546899822904654
遂宁市,156510900,5.923251547826089
合肥市,156340100,24.33537046790629
铜川市,156610200,21.851896370276055
