name,gb,Average_Accessibility
南昌市,156360100,0.003082639401448983
佛山市,156440600,0.007999920162391056
大同市,156140200,0.0005023420642236036
昆明市,156530100,0.0027677559565018814
张家界市,156430800,0.0
泸州市,156510500,0.000700254247542669
沈阳市,156210100,0.0006888774589959474
邯郸市,156130400,0.0026410740605256706
马鞍山市,156340500,0.0010210738565265202
日照市,156371100,0.005017911573829211
三亚市,156460200,0.010117828654076158
十堰市,156420300,0.0007868479493642437
呼和浩特市,156150100,0.0008527472562463393
德宏傣族景颇族自治州,156533100,0.0
梧州市,156450400,0.0
枣庄市,156370400,0.0023189072861492343
安阳市,156410500,0.0005408299048146841
怀化市,156431200,0.0005221726823133342
阳泉市,156140300,0.0003942245007387687
保亭黎族苗族自治县,156469029,0.0
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.00042310949268684577
陵水黎族自治县,156469028,0.002824189049182552
博尔塔拉蒙古自治州,156652700,0.00035010767768757717
乐东黎族自治县,156469027,0.0010768417730804317
辽源市,156220400,0.0005224451546143739
齐齐哈尔市,156230200,2.4607946581296466e-05
龙岩市,156350800,0.0009118817599927446
天门市,156429006,0.00015335557192190964
潜江市,156429005,0.0
邢台市,156130500,0.0012174340957326947
仙桃市,156429004,0.0007830183126383772
绥化市,156231200,0.0
丹东市,156210600,5.081131160393673e-05
滨州市,156371600,0.0005517817141025815
镇江市,156321100,0.004104061806871243
昌江黎族自治县,156469026,0.000750505840861714
周口市,156411600,4.229905551279573e-05
白沙黎族自治县,156469025,0.0
临高县,156469024,0.0
吐鲁番市,156650400,0.00021518212985755788
澄迈县,156469023,0.0010573894504488893
长沙市,156430100,0.0075779843822961135
屯昌县,156469022,0.0
定安县,156469021,0.004411468448624607
海口市,156460100,0.019173179403708798
乐山市,156511100,0.00026659848959567715
凉山彝族自治州,156513400,7.022841907005067e-05
桂林市,156450300,0.0004930371138056616
东营市,156370500,0.0013039223036082268
鹤壁市,156410600,0.0016697877821988648
娄底市,156431300,6.671247914368409e-05
包头市,156150200,4.99927026327077e-05
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.0004131800724233093
赣州市,156360700,0.0009597201350764882
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,7.746290204109744e-05
上海市,156310000,0.17165215350638552
鸡西市,156230300,0.0002639304084164197
宁德市,156350900,0.0008849915370574128
保定市,156130600,0.0029064504527791827
菏泽市,156371700,0.00016642910456038837
崇左市,156451400,6.164347111679352e-05
黑河市,156231100,0.00017669292586358878
扬州市,156321000,0.004219675024440162
驻马店市,156411700,0.00013479927962851485
哈密市,156650500,0.00012552554009122042
株洲市,156430200,0.00016181620194127678
锦州市,156210700,0.0
肇庆市,156441200,0.0015602973508173801
恩施土家族苗族自治州,156422800,0.0003550069028505727
宜昌市,156420500,0.0007007094390896364
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,0.0015430683406087494
平凉市,156620800,0.0002588690778276268
眉山市,156511400,0.00015124520654206418
青岛市,156370200,0.013153932041907589
新乡市,156410700,0.0019060627798016152
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.0012194761982211818
晋城市,156140500,0.0004997609857704949
广州市,156440100,0.04515820119490528
吉林市,156220200,3.8679367001048434e-05
九江市,156360400,0.0005315848054789943
漳州市,156350600,0.0014049879247678757
来宾市,156451300,0.0
张家口市,156130700,0.003224256752532079
德州市,156371400,0.0031687936007431484
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,0.0049238970826795455
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.0004875436865137347
昆玉市,156659009,0.0
惠州市,156441300,0.005147054410093769
可克达拉市,156659008,0.0
襄阳市,156420600,0.0007544075111176333
南宁市,156450100,0.0007781705306685934
南充市,156511300,0.00013116311266837333
酒泉市,156620900,0.00016461574786208013
淄博市,156370300,0.004356903482908578
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.0005574489481199506
石河子市,156659001,0.0
赤峰市,156150400,8.410006232043933e-05
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,0.0010288748890161514
韶关市,156440200,0.007931731893892515
朔州市,156140600,5.985512350597521e-05
四平市,156220300,0.0002396009526200307
新余市,156360500,0.0005092369704541667
南平市,156350700,0.0004694602457729317
哈尔滨市,156230100,0.00037568234162901914
成都市,156510100,0.011606179051216073
河池市,156451200,0.0
中卫市,156640500,0.00038028208023537766
本溪市,156210500,0.0
承德市,156130800,0.0009059185568025369
聊城市,156371500,0.0008208924250740701
衡阳市,156430400,0.00024393198748977847
湘西土家族苗族自治州,156433100,0.0004179954528808594
杭州市,156330100,0.02190383541275606
玉树藏族自治州,156632700,0.0
武威市,156620600,0.00011677097160246859
临夏回族自治州,156622900,0.0021400990039661325
黄山市,156341000,0.005114639101739683
徐州市,156320300,0.003994510800896031
济宁市,156370800,0.0011302801901001392
揭阳市,156445200,0.0001288697250464491
那曲市,156540600,0.0016912179298432589
郑州市,156410100,0.005097654484075021
通辽市,156150500,5.220145037035039e-05
贵港市,156450800,0.0003714411700782292
安康市,156610900,0.0
昌吉回族自治州,156652300,5.930692974512678e-05
晋中市,156140700,0.0009802782009666294
大庆市,156230600,0.0007994458026423652
普洱市,156530800,0.0004392675069451195
白城市,156220800,4.9244816633030856e-05
石嘴山市,156640200,0.0002926650444939272
荆州市,156421000,0.0003608219460312071
沧州市,156130900,0.002611156779765208
三门峡市,156411200,0.001314811869046778
海西蒙古族藏族自治州,156632800,0.0004694663315501039
云浮市,156445300,0.0006035853500222728
张掖市,156620700,0.00010941210295187795
滁州市,156341100,0.0006661169120326253
泰安市,156370900,0.0014163077947778873
无锡市,156320200,0.011100106706328794
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.00035658674995684797
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.0005292553504261222
重庆市,156500000,0.0028006849249641586
钦州市,156450700,8.217187658916917e-05
榆林市,156610800,0.00020505807956744794
伊春市,156230700,0.0
运城市,156140800,0.0029108891433639885
丽江市,156530700,0.0008664694672173422
黄冈市,156421100,0.000303466895938022
吴忠市,156640300,0.0001290880145984639
南阳市,156411300,0.00017312224950909017
乌鲁木齐市,156650100,0.0011611014399035223
和田地区,156653200,0.0
海南藏族自治州,156632500,0.0006926296796381726
海东市,156630200,0.00019063283319342627
武汉市,156420100,0.018829147039452654
儋州市,156460400,0.00019286402900216612
甘孜藏族自治州,156513300,0.0029397943968413978
内江市,156511000,9.555152567264226e-05
烟台市,156370600,0.0030988452685162355
南京市,156320100,0.033163074526757944
白银市,156620400,0.0
郴州市,156431000,0.0004599548756037319
呼伦贝尔市,156150700,9.687640123151446e-05
防城港市,156450600,0.00022548371214706016
北京市,156110000,0.07476840679316675
洛阳市,156410300,0.000719366138547311
汉中市,156610700,0.00042311361611875207
吉安市,156360800,0.00018033788656812152
丽水市,156331100,0.0013547637671868463
忻州市,156140900,0.0005579683265720509
中山市,156442000,0.008081781875508722
鹤岗市,156230400,0.00021167591088685044
白山市,156220600,0.00013812004885453593
咸宁市,156421200,0.0008710738286173484
宿迁市,156321300,0.001815782487105368
济源市,156419001,0.0012496211387554527
营口市,156210800,0.00037594226706540824
商丘市,156411400,0.0004712481960892074
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.0003343017088737049
阿坝藏族羌族自治州,156513200,0.0004386030683769159
潍坊市,156370700,0.002230983190912493
天水市,156620500,9.316979903873655e-05
永州市,156431100,0.00047829520184060803
巴彦淖尔市,156150800,0.0
北海市,156450500,0.0008125308304633994
平顶山市,156410400,0.0003779249644084995
宜春市,156360900,0.0003393625957831094
台州市,156331000,0.003940240557525536
东方市,156469007,0.0
延安市,156610600,0.00017333980125824544
万宁市,156469006,0.001599063914196164
文昌市,156469005,0.00042390678943173205
双鸭山市,156230500,5.606702836093813e-05
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.0003089547477742677
资阳市,156512000,0.0
银川市,156640100,0.0009134736623048825
泰州市,156321200,0.001994698946593238
神农架林区,156429021,0.005591582426261076
阜新市,156210900,0.0
琼海市,156469002,0.002824991078117079
五指山市,156469001,0.0
信阳市,156411500,0.00014485014841623866
湖州市,156330500,0.0027693500490457838
黄南藏族自治州,156632300,0.0008954811452040032
抚州市,156361000,5.17284917779459e-05
清远市,156441800,0.00041132566990726257
天津市,156120000,0.018728114307853847
嘉峪关市,156620200,0.0018625270276174059
乌兰察布市,156150900,6.803035247628565e-05
阿里地区,156542500,0.0
连云港市,156320700,0.0023631024951777184
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.0002278752082231029
渭南市,156610500,0.0018004800719465695
铜仁市,156520600,3.256625275506582e-05
玉溪市,156530400,0.00025645706584468493
江门市,156440700,0.0005233379988623539
益阳市,156430900,0.00037419999723237407
广元市,156510800,0.0008710852412308549
芜湖市,156340200,0.009609241241775665
塔城地区,156654200,9.511216193669232e-05
嘉兴市,156330400,0.009246727579947087
西宁市,156630100,0.000460842813126177
上饶市,156361100,0.00017051974364500763
东莞市,156441900,0.013985102621471124
南通市,156320600,0.0020448822641870876
辽阳市,156211000,0.00038753361085909184
巴中市,156511900,0.00019554363903718196
六安市,156341500,0.0014558755614150086
金昌市,156620300,0.0016186927444494308
廊坊市,156131000,0.008394918672984754
拉萨市,156540100,0.0014715879289935734
喀什地区,156653100,2.696368572251304e-05
阿勒泰地区,156654300,0.0
毕节市,156520500,3.337277414356861e-05
福州市,156350100,0.004227831555463567
咸阳市,156610400,0.0008885178963527148
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,4.917227848722358e-05
曲靖市,156530300,0.00011158083832937995
蚌埠市,156340300,0.000839519286395254
绵阳市,156510700,0.0038713573627192706
温州市,156330300,0.004445054263971063
苏州市,156320500,0.024192554706053932
阜阳市,156341200,0.0009094666286091819
林芝市,156540400,0.0
衡水市,156131100,0.0009085475440617676
许昌市,156411000,0.0010978436168236068
佳木斯市,156230800,3.812673019240107e-05
宝鸡市,156610300,0.0013899972576819019
昭通市,156530600,0.00030424926499720835
大理白族自治州,156532900,0.0012525826115171899
定西市,156621100,0.0
茂名市,156440900,0.002975887577134042
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,0.006352421740390743
兰州市,156620100,0.0034360067687765525
临汾市,156141000,0.0005728191203459564
常州市,156320400,0.02211606390818682
宿州市,156341300,0.0005400697879453614
潮州市,156445100,0.0009068152605197131
昌都市,156540300,0.0
玉林市,156450900,0.00027828603278933547
海北藏族自治州,156632200,0.0012350463667395394
漯河市,156411100,0.00035096490090630225
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,0.0008798595531813632
陇南市,156621200,0.00012946704491263345
保山市,156530500,9.847632664955884e-05
遂宁市,156510900,0.00033561209815786383
合肥市,156340100,0.009341280100985666
铜川市,156610200,0.0003121209557053192
