name,gb,Average_Accessibility
达州市,156511700,0.0
池州市,156341700,0.0
淮安市,156320800,0.17899374246395924
遵义市,156520300,0.030109512260031442
黔东南苗族侗族自治州,156522600,0.0
莆田市,156350300,0.0
南昌市,156360100,0.2434296833002141
佛山市,156440600,0.1675587909629391
大同市,156140200,0.13053961206603404
昆明市,156530100,0.1396737118941436
张家界市,156430800,0.0
泸州市,156510500,0.0
沈阳市,156210100,0.2484079298669018
邯郸市,156130400,0.08505612633293366
马鞍山市,156340500,0.36200143682633273
日照市,156371100,0.06768628694434299
三亚市,156460200,1.4816269171866898
十堰市,156420300,0.0
呼和浩特市,156150100,0.46884111799798267
德宏傣族景颇族自治州,156533100,0.0
梧州市,156450400,0.0
枣庄市,156370400,0.15199054085356656
安阳市,156410500,0.22393399196870023
怀化市,156431200,0.0
阳泉市,156140300,0.15140961993268948
保亭黎族苗族自治县,156469029,0.0
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.33762568605909393
陵水黎族自治县,156469028,1.0237876959690744
博尔塔拉蒙古自治州,156652700,0.4442233316607157
乐东黎族自治县,156469027,0.0
辽源市,156220400,0.2041166271753116
齐齐哈尔市,156230200,0.050680979289224555
龙岩市,156350800,0.07329197042872569
天门市,156429006,0.0
潜江市,156429005,0.0
邢台市,156130500,0.22461026745651763
仙桃市,156429004,0.14841067356091953
绥化市,156231200,0.0
丹东市,156210600,0.0
滨州市,156371600,0.30240502124498314
镇江市,156321100,0.6146043621110354
昌江黎族自治县,156469026,0.0
周口市,156411600,0.044886698299708955
白沙黎族自治县,156469025,0.0
临高县,156469024,0.0
吐鲁番市,156650400,0.27502069587761796
澄迈县,156469023,0.0
长沙市,156430100,0.17808621899176572
屯昌县,156469022,0.0
定安县,156469021,0.0
海口市,156460100,0.19932017550952413
乐山市,156511100,0.2593307209409623
凉山彝族自治州,156513400,0.0
桂林市,156450300,0.12278540809588041
东营市,156370500,0.0
鹤壁市,156410600,0.7510693078887386
娄底市,156431300,0.05143736956934941
包头市,156150200,0.07485226131184494
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.12624748041818235
赣州市,156360700,0.0
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,0.249040878686609
上海市,156310000,1.07037425014248
鸡西市,156230300,0.4158863030884881
宁德市,156350900,0.06292458034625736
保定市,156130600,0.07027715624237221
菏泽市,156371700,0.13602897237654127
崇左市,156451400,0.0
黑河市,156231100,0.0
扬州市,156321000,0.18049978700755526
驻马店市,156411700,0.11646056546788539
哈密市,156650500,0.32405040051488704
株洲市,156430200,0.1536565613343212
锦州市,156210700,0.0
肇庆市,156441200,0.0
恩施土家族苗族自治州,156422800,0.0
宜昌市,156420500,0.0
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,0.14091718675358503
平凉市,156620800,0.1094651220886109
眉山市,156511400,0.06907722973406842
青岛市,156370200,0.44162864096517024
新乡市,156410700,0.35449679477008683
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.0
晋城市,156140500,0.09170761581921896
广州市,156440100,0.32857401844598655
吉林市,156220200,0.0
九江市,156360400,0.12771957888005114
漳州市,156350600,0.03932674293373429
来宾市,156451300,0.0
张家口市,156130700,0.0999843025715438
德州市,156371400,0.4297857217906622
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,0.0
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.0
昆玉市,156659009,0.0
惠州市,156441300,0.06091434235945026
可克达拉市,156659008,0.0
襄阳市,156420600,0.15366342372579836
南宁市,156450100,0.08897867778107654
南充市,156511300,0.0
酒泉市,156620900,0.0
淄博市,156370300,0.25768004155085544
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.1135455280894874
石河子市,156659001,0.0
赤峰市,156150400,0.05025519437089217
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,1.3091404081140074
韶关市,156440200,0.06995594903633297
朔州市,156140600,0.12353518241848391
四平市,156220300,0.0
新余市,156360500,0.1592782849593412
南平市,156350700,0.0
哈尔滨市,156230100,0.08188889360948085
成都市,156510100,0.34657363701599
河池市,156451200,0.0
中卫市,156640500,1.096693670808091
本溪市,156210500,0.0
承德市,156130800,0.0
聊城市,156371500,0.267475057990789
衡阳市,156430400,0.0
湘西土家族苗族自治州,156433100,0.1557429823254432
杭州市,156330100,0.9652677392686085
玉树藏族自治州,156632700,0.0
武威市,156620600,0.0
临夏回族自治州,156622900,0.0
黄山市,156341000,0.46220831294045056
徐州市,156320300,0.21982887185590377
济宁市,156370800,0.023760181028555104
揭阳市,156445200,0.0
那曲市,156540600,2.3218016295925086
郑州市,156410100,0.38637941393727926
通辽市,156150500,0.0
贵港市,156450800,0.0
安康市,156610900,0.0
昌吉回族自治州,156652300,0.23283075950193954
晋中市,156140700,0.17653850111385455
大庆市,156230600,0.3726582274741272
普洱市,156530800,0.08021143920371689
白城市,156220800,0.0
石嘴山市,156640200,0.2647022321916229
荆州市,156421000,0.0
沧州市,156130900,0.29408556303060757
三门峡市,156411200,0.8907222461913958
海西蒙古族藏族自治州,156632800,0.39707278150366465
云浮市,156445300,0.08060655231652392
张掖市,156620700,0.0
滁州市,156341100,0.0
泰安市,156370900,0.22454636220396013
无锡市,156320200,0.44230219566716766
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.0874157239360859
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.12296967072053518
重庆市,156500000,0.1766091304127056
钦州市,156450700,0.0
榆林市,156610800,0.05173255211036228
伊春市,156230700,0.0
运城市,156140800,0.0
丽江市,156530700,0.0
黄冈市,156421100,0.0
吴忠市,156640300,0.5686794220715728
南阳市,156411300,0.18817149430873858
乌鲁木齐市,156650100,0.33205681141160787
和田地区,156653200,0.0
海南藏族自治州,156632500,0.4454541327305473
海东市,156630200,0.0
武汉市,156420100,0.681593883806262
儋州市,156460400,0.0
甘孜藏族自治州,156513300,0.0
内江市,156511000,0.0
烟台市,156370600,0.029004581455765864
南京市,156320100,1.204884216125904
白银市,156620400,0.0
郴州市,156431000,0.0
呼伦贝尔市,156150700,0.08575749107986577
防城港市,156450600,0.0
北京市,156110000,3.0854523555625013
洛阳市,156410300,0.08565058857898107
汉中市,156610700,0.0
吉安市,156360800,0.0883904497955595
丽水市,156331100,0.0
忻州市,156140900,0.5216165321930795
中山市,156442000,0.08053273826927998
鹤岗市,156230400,0.23462941452183744
白山市,156220600,0.0
咸宁市,156421200,0.0
宿迁市,156321300,0.12066457205516988
济源市,156419001,0.820811431513305
营口市,156210800,0.0876789197689143
商丘市,156411400,0.25757721515230975
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.0
阿坝藏族羌族自治州,156513200,0.0
潍坊市,156370700,0.106773246781045
天水市,156620500,0.06717843023360687
永州市,156431100,0.036735220409815354
巴彦淖尔市,156150800,0.0
北海市,156450500,0.10596328988926536
平顶山市,156410400,0.04020824707362018
宜春市,156360900,0.0780556089551522
台州市,156331000,0.3882025868477138
东方市,156469007,0.0
延安市,156610600,0.0
万宁市,156469006,0.0
文昌市,156469005,0.0
双鸭山市,156230500,0.17251849577599476
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.09817329492554676
资阳市,156512000,0.0
银川市,156640100,0.7599114942756778
泰州市,156321200,0.22690524125631467
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,0.0
五指山市,156469001,0.0
信阳市,156411500,0.0
湖州市,156330500,0.4611155757115976
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.05421832055698948
清远市,156441800,0.048940558306543085
天津市,156120000,0.5809565795882214
嘉峪关市,156620200,1.2429771574688966
乌兰察布市,156150900,0.0
阿里地区,156542500,0.0
连云港市,156320700,0.04315622044019276
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.2395920973164528
渭南市,156610500,0.0
铜仁市,156520600,0.0
玉溪市,156530400,0.0
江门市,156440700,0.08134006603724477
益阳市,156430900,0.0
广元市,156510800,0.0
芜湖市,156340200,0.10815926955316604
塔城地区,156654200,0.33807655818089305
嘉兴市,156330400,0.3173039729146144
西宁市,156630100,0.16131828685620703
上饶市,156361100,0.12110803992963852
东莞市,156441900,0.2265371784830258
南通市,156320600,0.16389129975831235
辽阳市,156211000,0.0
巴中市,156511900,0.0
六安市,156341500,0.0
金昌市,156620300,0.0
廊坊市,156131000,0.07166779191967305
拉萨市,156540100,1.2743696723918463
喀什地区,156653100,0.0882976838487323
阿勒泰地区,156654300,0.3005774259619719
毕节市,156520500,0.0
福州市,156350100,0.1441616341705224
咸阳市,156610400,0.039656136447722874
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.055550064211817525
曲靖市,156530300,0.0
蚌埠市,156340300,0.0
绵阳市,156510700,0.2099007619380095
温州市,156330300,0.1399548499248753
苏州市,156320500,0.33137250756643283
阜阳市,156341200,0.0
林芝市,156540400,0.0
衡水市,156131100,0.04674937552807032
许昌市,156411000,0.09080598323111279
佳木斯市,156230800,0.09626658716475638
宝鸡市,156610300,0.06054210762342203
昭通市,156530600,0.03716872522162607
大理白族自治州,156532900,0.0
定西市,156621100,0.0
茂名市,156440900,0.0
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,0.2910642246539221
兰州市,156620100,0.044834324346284316
临汾市,156141000,0.05055530702755426
常州市,156320400,0.6632362651656338
宿州市,156341300,0.3330838992917585
潮州市,156445100,0.0
昌都市,156540300,0.0
玉林市,156450900,0.06676072669058696
海北藏族自治州,156632200,0.7495858485963319
漯河市,156411100,0.16791341424792808
七台河市,156230900,0.2963595336678108
西双版纳傣族自治州,156532800,0.14833186643356536
陇南市,156621200,0.0
保山市,156530500,0.0
遂宁市,156510900,0.0
合肥市,156340100,0.8533804871263276
铜川市,156610200,0.0
