name,gb,Average_Accessibility
清远市,156441800,0.015461863393639913
天津市,156120000,0.1728663764674845
嘉峪关市,156620200,0.008726003490401396
乌兰察布市,156150900,0.0008487523340689187
阿里地区,156542500,0.0
连云港市,156320700,0.016129032258064516
克孜勒苏柯尔克孜自治州,156653000,0.00027434842249657066
日喀则市,156540200,0.001266624445851805
渭南市,156610500,0.008566243194192377
铜仁市,156520600,0.002597567156614293
玉溪市,156530400,0.00903939557474366
江门市,156440700,0.02962522126605722
益阳市,156430900,0.0059915120246317715
广元市,156510800,0.01616403502207588
芜湖市,156340200,0.030078957262814888
塔城地区,156654200,0.0001311561413863204
嘉兴市,156330400,0.06153846153846154
西宁市,156630100,0.005681818181818182
上饶市,156361100,0.005135062851029687
东莞市,156441900,0.3801789857474312
南通市,156320600,0.020651823168764117
辽阳市,156211000,0.006234649537124504
巴中市,156511900,0.003080369644357323
六安市,156341500,0.0038279954064055124
金昌市,156620300,0.0020562027152717073
廊坊市,156131000,0.05229793655387447
拉萨市,156540100,0.003909304143862392
喀什地区,156653100,0.0006928406466512702
阿勒泰地区,156654300,0.003949355325821815
毕节市,156520500,0.0033488642981945255
福州市,156350100,0.06426440211154465
咸阳市,156610400,0.012175177176085772
文山壮族苗族自治州,156532600,0.0012462353307716274
湛江市,156440800,0.008077658896053283
曲靖市,156530300,0.003676470588235294
蚌埠市,156340300,0.002730464178910415
绵阳市,156510700,0.011919965942954448
温州市,156330300,0.048321234119782216
苏州市,156320500,0.15220264317180618
阜阳市,156341200,0.0047712601740106655
林芝市,156540400,0.004349280695884911
衡水市,156131100,0.009546737506226134
许昌市,156411000,0.012085880847433528
佳木斯市,156230800,0.0003897453663606444
宝鸡市,156610300,0.01882443334613907
昭通市,156530600,0.001978402440029676
大理白族自治州,156532900,0.0051667875271936186
定西市,156621100,0.0025454124725211155
茂名市,156440900,0.021079258010118045
伊犁哈萨克自治州,156654000,0.003469545104086353
宁波市,156330200,0.07646934906256583
兰州市,156620100,0.022544833475661826
临汾市,156141000,0.010316930156609515
常州市,156320400,0.08570944170359439
宿州市,156341300,0.0037509918488061746
潮州市,156445100,0.030998851894374284
昌都市,156540300,0.005131128848346636
玉林市,156450900,0.0060564244096902795
海北藏族自治州,156632200,0.0039164490861618795
漯河市,156411100,0.012799564270152506
七台河市,156230900,0.0010298661174047373
西双版纳傣族自治州,156532800,0.00469937802349689
陇南市,156621200,0.0014281633818908884
保山市,156530500,0.004239130020141602
遂宁市,156510900,0.0034162339437004644
合肥市,156340100,0.04186675684815692
铜川市,156610200,0.007378889958293231
