name,gb,Average_Accessibility
兰州市,156620100,8.281000237813837
临汾市,156141000,8.602324963324692
常州市,156320400,23.650542669671786
宿州市,156341300,3.7483946352159845
潮州市,156445100,10.6110457608592
昌都市,156540300,4.1723525087098
玉林市,156450900,4.388609382727638
海北藏族自治州,156632200,5.833624971067112
漯河市,156411100,4.876053256439585
七台河市,156230900,1.1625845043670318
西双版纳傣族自治州,156532800,6.9602236957043235
陇南市,156621200,1.134466703457299
保山市,156530500,6.604058063625362
遂宁市,156510900,2.9407089647404834
合肥市,156340100,15.422222682312091
铜川市,156610200,11.821195946866686
