name,gb,Average_Accessibility
黔东南苗族侗族自治州,156522600,0.33041109982330436
莆田市,156350300,0.23721026530055933
南昌市,156360100,0.7221630541884829
佛山市,156440600,0.689111964495979
大同市,156140200,0.2684743030538883
昆明市,156530100,0.8786092816595444
张家界市,156430800,0.0
泸州市,156510500,0.3288505507604693
沈阳市,156210100,0.23019760172550713
邯郸市,156130400,0.8333820202037568
马鞍山市,156340500,0.4714803583078175
日照市,156371100,2.2828068737666016
三亚市,156460200,2.8488572642652756
十堰市,156420300,0.523531341968876
呼和浩特市,156150100,0.41455656446716627
德宏傣族景颇族自治州,156533100,0.0
梧州市,156450400,0.0
枣庄市,156370400,0.7352238762093467
安阳市,156410500,0.18262514069412022
怀化市,156431200,0.3139282772071051
阳泉市,156140300,0.1690176128664852
保亭黎族苗族自治县,156469029,0.0
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.23742791128703591
陵水黎族自治县,156469028,1.147805243156103
博尔塔拉蒙古自治州,156652700,0.5922830121339158
乐东黎族自治县,156469027,0.8371325494689497
辽源市,156220400,0.6817029253840186
齐齐哈尔市,156230200,0.03192783144623429
龙岩市,156350800,0.6159466369870579
天门市,156429006,0.08695651185503266
潜江市,156429005,0.0
邢台市,156130500,0.514927598350515
仙桃市,156429004,0.3614285480402782
绥化市,156231200,0.0
丹东市,156210600,0.05317852949867246
滨州市,156371600,0.27909748668342094
镇江市,156321100,1.3071955959558383
昌江黎族自治县,156469026,0.5971076844531432
周口市,156411600,0.015574185192062585
白沙黎族自治县,156469025,0.0
临高县,156469024,0.0
吐鲁番市,156650400,0.23351031473862732
澄迈县,156469023,0.7760108246031575
长沙市,156430100,1.9270317557537515
屯昌县,156469022,0.0
定安县,156469021,3.694293109204102
海口市,156460100,3.4188920622341183
乐山市,156511100,0.15548832270295518
凉山彝族自治州,156513400,0.03244275709122109
桂林市,156450300,0.32473060768552175
东营市,156370500,0.740863568770161
鹤壁市,156410600,0.5752818895405449
娄底市,156431300,0.030896184957153024
包头市,156150200,0.026682433841741602
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.24370294534852366
赣州市,156360700,0.5486105570684537
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,0.09656632832110218
上海市,156310000,12.210871703277425
鸡西市,156230300,0.3376335803066478
宁德市,156350900,0.42300806181527173
保定市,156130600,1.1492061595244554
菏泽市,156371700,0.06255987323404284
崇左市,156451400,0.06327290404461132
黑河市,156231100,0.24840165885662874
扬州市,156321000,1.5751811635551318
驻马店市,156411700,0.07492905896988716
哈密市,156650500,0.14983766051553302
株洲市,156430200,0.08418554922444751
锦州市,156210700,0.0
肇庆市,156441200,0.7287075077647674
恩施土家族苗族自治州,156422800,0.34701562839369726
宜昌市,156420500,0.5847392662947142
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,0.7751994755424714
平凉市,156620800,0.23588656968127814
眉山市,156511400,0.08165590975968469
青岛市,156370200,3.744419277648004
新乡市,156410700,0.6283312335443285
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.9627673213354639
晋城市,156140500,0.29801214882526944
广州市,156440100,3.2842724658914086
吉林市,156220200,0.038538861045866096
九江市,156360400,0.31327459832533583
漳州市,156350600,0.5032803467448878
来宾市,156451300,0.0
张家口市,156130700,3.0069373972151485
德州市,156371400,1.572569269807885
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,3.127471909705574
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.23076288014119511
昆玉市,156659009,0.0
惠州市,156441300,1.2977410479607951
可克达拉市,156659008,0.0
襄阳市,156420600,0.4957075949502554
南宁市,156450100,0.31714574100333237
南充市,156511300,0.0734295706047796
酒泉市,156620900,0.26518770995198987
淄博市,156370300,1.365657694022376
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.16017708540330602
石河子市,156659001,0.0
赤峰市,156150400,0.13028671331580993
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,0.8035717047258457
韶关市,156440200,5.452222669379306
朔州市,156140600,0.04962017350119985
四平市,156220300,0.2787967084358754
新余市,156360500,0.2806259955157524
南平市,156350700,0.3764848529351814
哈尔滨市,156230100,0.2509308601503697
成都市,156510100,1.67666463211359
河池市,156451200,0.0
中卫市,156640500,0.3541558940945637
本溪市,156210500,0.0
承德市,156130800,1.2215181529119012
聊城市,156371500,0.3254288576560457
衡阳市,156430400,0.12929457926173488
湘西土家族苗族自治州,156433100,0.3071120852219477
杭州市,156330100,4.234569035225863
玉树藏族自治州,156632700,0.0
武威市,156620600,0.11603037715697283
临夏回族自治州,156622900,1.0173967296799464
黄山市,156341000,3.865481689097958
徐州市,156320300,1.3581809006225896
济宁市,156370800,0.37998653754867706
揭阳市,156445200,0.021170595747118003
那曲市,156540600,0.7705679760420843
郑州市,156410100,0.7869933384792878
通辽市,156150500,0.08439840000762688
贵港市,156450800,0.16311315087882083
安康市,156610900,0.0
昌吉回族自治州,156652300,0.07863755913198646
晋中市,156140700,0.5386527765124127
大庆市,156230600,0.7575239394369403
普洱市,156530800,0.480644355606469
白城市,156220800,0.0832609674486305
石嘴山市,156640200,0.22151978986788
荆州市,156421000,0.22716168133359035
沧州市,156130900,1.234214775643866
三门峡市,156411200,0.7635814608987034
海西蒙古族藏族自治州,156632800,0.7342656045218535
云浮市,156445300,0.279761473948328
张掖市,156620700,0.11914754144072537
滁州市,156341100,0.5587899319175841
泰安市,156370900,0.5334503680013899
无锡市,156320200,1.5557990050965809
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.5716070678363531
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.1811194192214279
重庆市,156500000,1.2324701284134147
钦州市,156450700,0.047129487791870026
榆林市,156610800,0.2327983174621638
伊春市,156230700,0.0
运城市,156140800,1.6224532534205978
丽江市,156530700,0.6270793118536905
黄冈市,156421100,0.19745812897485984
吴忠市,156640300,0.11430090605096914
南阳市,156411300,0.09580045941298332
乌鲁木齐市,156650100,0.23479425383354469
和田地区,156653200,0.0
海南藏族自治州,156632500,0.6423226671506871
海东市,156630200,0.09715036762905356
武汉市,156420100,3.0779168314957457
儋州市,156460400,0.1156576807323253
甘孜藏族自治州,156513300,1.1639050304918368
内江市,156511000,0.04440542395778205
烟台市,156370600,1.4809045823440417
南京市,156320100,6.135525932293406
白银市,156620400,0.0
郴州市,156431000,0.2931096026506683
呼伦贝尔市,156150700,0.126459646406232
防城港市,156450600,0.1576055481939874
北京市,156110000,10.718549724949312
洛阳市,156410300,0.24858528067207508
汉中市,156610700,0.2270049544417246
吉安市,156360800,0.152168250659938
丽水市,156331100,0.626427252725381
忻州市,156140900,0.4053557417363466
中山市,156442000,0.6708759712570491
鹤岗市,156230400,0.2649125756918119
白山市,156220600,0.11378988575391834
咸宁市,156421200,0.5740560426618215
宿迁市,156321300,0.7442159084746109
济源市,156419001,0.578202447780315
营口市,156210800,0.18452921350505724
商丘市,156411400,0.18386122702663357
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.13037398481237855
阿坝藏族羌族自治州,156513200,0.17304860825897395
潍坊市,156370700,0.9397667027103316
天水市,156620500,0.05864719043218958
永州市,156431100,0.297919079144222
巴彦淖尔市,156150800,0.0
北海市,156450500,0.3222359970137651
平顶山市,156410400,0.14266560370587375
宜春市,156360900,0.2259277330594072
台州市,156331000,0.8927965088461965
东方市,156469007,0.0
延安市,156610600,0.20890370638774644
万宁市,156469006,0.9220373596386966
文昌市,156469005,0.4254406875079384
双鸭山市,156230500,0.0764761226093818
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.2657052469857834
资阳市,156512000,0.0
银川市,156640100,0.34012267064219137
泰州市,156321200,0.705811554092591
神农架林区,156429021,7.577767097947189
阜新市,156210900,0.0
琼海市,156469002,1.7763027195880465
五指山市,156469001,0.0
信阳市,156411500,0.10769199032564454
湖州市,156330500,1.0550817937055232
黄南藏族自治州,156632300,0.40702158137161326
抚州市,156361000,0.03789688517873821
清远市,156441800,0.23840630394598714
天津市,156120000,3.8702713846483663
嘉峪关市,156620200,0.6229564171518611
乌兰察布市,156150900,0.11050401078509892
阿里地区,156542500,0.0
连云港市,156320700,0.9461533878049979
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.16158221907681075
渭南市,156610500,1.0258514086005823
铜仁市,156520600,0.02864567980126821
玉溪市,156530400,0.15545366234071645
江门市,156440700,0.172561200431178
益阳市,156430900,0.22637515910632958
广元市,156510800,0.9886027605876399
芜湖市,156340200,4.032252071626314
塔城地区,156654200,0.19671787977478417
嘉兴市,156330400,1.8085754820428903
西宁市,156630100,0.10881008094424684
上饶市,156361100,0.09139212869953141
东莞市,156441900,0.6663439668141109
南通市,156320600,0.6783194847091952
辽阳市,156211000,0.23196070828459253
巴中市,156511900,0.14917496332287392
六安市,156341500,0.9850126210078413
金昌市,156620300,1.820796877851169
廊坊市,156131000,2.7654700858288437
拉萨市,156540100,0.7366094200800168
喀什地区,156653100,0.02385416636518701
阿勒泰地区,156654300,0.0
毕节市,156520500,0.018627222709134226
福州市,156350100,0.8413360675041572
咸阳市,156610400,0.3739941609604458
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.018712574465834762
曲靖市,156530300,0.07357602874339406
蚌埠市,156340300,0.37724344195005544
绵阳市,156510700,2.2088180321716306
温州市,156330300,0.7505115118321894
苏州市,156320500,3.241957393866871
阜阳市,156341200,0.3054264527105404
林芝市,156540400,0.0
衡水市,156131100,0.49051547219877256
许昌市,156411000,0.34057472770631014
佳木斯市,156230800,0.06505229364581526
宝鸡市,156610300,0.6206571310740915
昭通市,156530600,0.13210944487843124
大理白族自治州,156532900,0.767044110465732
定西市,156621100,0.0
茂名市,156440900,1.0592601537067168
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,1.2020964915768872
兰州市,156620100,0.8263866464055767
临汾市,156141000,0.3683148624451671
常州市,156320400,4.700549455667183
宿州市,156341300,0.27003589147924584
潮州市,156445100,0.17354314658570977
昌都市,156540300,0.0
玉林市,156450900,0.11578514660612864
海北藏族自治州,156632200,1.2945856638583426
漯河市,156411100,0.10512601180935643
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,0.8543026028020442
陇南市,156621200,0.07073910298712657
保山市,156530500,0.06757116975164987
遂宁市,156510900,0.1710178154128313
合肥市,156340100,2.8052535660659834
铜川市,156610200,0.25938479158808575
