name,gb,Average_Accessibility
临高县,156469024,39.54531861345161
吐鲁番市,156650400,78.05999682196723
澄迈县,156469023,113.48337990577076
长沙市,156430100,69.67411244772838
屯昌县,156469022,105.19613266495557
定安县,156469021,60.02509297095411
海口市,156460100,147.83429339733368
乐山市,156511100,16.466381238921695
凉山彝族自治州,156513400,19.692982173271112
桂林市,156450300,42.89952069106387
东营市,156370500,78.47233327842191
鹤壁市,156410600,23.62117000596127
娄底市,156431300,13.612833933205454
包头市,156150200,30.312121381333718
锡林郭勒盟,156152500,9.294783350171425
琼中黎族苗族自治县,156469030,152.10563963589425
长治市,156140400,30.096764622673362
赣州市,156360700,45.26906535896086
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,8.810276904283555
巴音郭楞蒙古自治州,156652800,44.78429192364007
上海市,156310000,67.30445376121578
鸡西市,156230300,2.156785753001643
宁德市,156350900,22.235872498354915
保定市,156130600,19.146919052140536
菏泽市,156371700,22.241149817662023
崇左市,156451400,50.72237257362598
黑河市,156231100,0.7332822421356834
扬州市,156321000,37.180329109489605
驻马店市,156411700,19.029222904130794
哈密市,156650500,55.45863651175853
株洲市,156430200,23.230281670506038
锦州市,156210700,5.549446490450602
肇庆市,156441200,70.6576224418329
恩施土家族苗族自治州,156422800,23.427776657365655
宜昌市,156420500,52.863380492098976
怒江傈僳族自治州,156533300,47.4263233868274
柳州市,156450200,79.81854661260513
平凉市,156620800,12.898468543871488
眉山市,156511400,22.0766931973498
青岛市,156370200,44.327898161383295
新乡市,156410700,29.547179602793022
乌海市,156150300,12.336563201859812
黔西南布依族苗族自治州,156522300,31.109631624946754
晋城市,156140500,48.282169179994455
广州市,156440100,106.08043184911926
吉林市,156220200,5.014879056035497
九江市,156360400,44.019488395198586
漳州市,156350600,48.55672950995875
来宾市,156451300,47.52201615046561
张家口市,156130700,16.2363422248546
德州市,156371400,17.613541556017964
胡杨河市,156659010,0.0
固原市,156640400,30.375567112090476
抚顺市,156210400,5.580070946935759
安庆市,156340800,29.070551823067472
白杨市,156659012,0.0
新星市,156659011,72.30065281515539
克拉玛依市,156650200,0.0
湘潭市,156430300,19.61260017435827
昆玉市,156659009,8.312431173689712
惠州市,156441300,168.3729290650784
可克达拉市,156659008,42.255429108640286
襄阳市,156420600,30.23092108568368
南宁市,156450100,56.15012249829063
南充市,156511300,10.509392020072177
酒泉市,156620900,31.02275773309309
淄博市,156370300,32.41876625018877
图木舒克市,156659003,21.298612763670334
阿拉尔市,156659002,58.8089434219622
焦作市,156410800,30.278682408608393
石河子市,156659001,35.31231800930986
赤峰市,156150400,4.44500771007626
双河市,156659007,0.0
铁门关市,156659006,25.22529541091683
北屯市,156659005,151.16042566838743
五家渠市,156659004,120.43728649337213
韶关市,156440200,65.37438546780378
朔州市,156140600,19.673735195939383
四平市,156220300,3.6490811823572944
新余市,156360500,23.372934853578062
南平市,156350700,45.621728150344005
哈尔滨市,156230100,9.168564184469634
成都市,156510100,50.534519132717406
河池市,156451200,52.79453849376987
中卫市,156640500,46.53177027078485
本溪市,156210500,7.473117502472678
承德市,156130800,14.010372592222705
聊城市,156371500,21.110076241203807
衡阳市,156430400,13.366166184805653
湘西土家族苗族自治州,156433100,18.167813809191745
杭州市,156330100,107.16742031898856
玉树藏族自治州,156632700,0.0
武威市,156620600,3.9565019686758545
临夏回族自治州,156622900,13.729585900318373
黄山市,156341000,57.69251918299284
徐州市,156320300,31.16806381197554
济宁市,156370800,30.231120122469868
揭阳市,156445200,30.69175410789911
那曲市,156540600,8.291063443539256
郑州市,156410100,77.40042903461557
通辽市,156150500,5.352545993168995
贵港市,156450800,33.511531300944256
安康市,156610900,11.835781168016728
昌吉回族自治州,156652300,32.78437060554975
晋中市,156140700,29.87129081939842
大庆市,156230600,2.790306775730533
普洱市,156530800,35.31192355244046
白城市,156220800,5.2476438842283315
石嘴山市,156640200,71.90885609123225
荆州市,156421000,19.98560291017056
沧州市,156130900,18.522897060256042
三门峡市,156411200,29.68692462982058
海西蒙古族藏族自治州,156632800,76.49723338035612
云浮市,156445300,71.0476425002464
张掖市,156620700,24.527095408090588
滁州市,156341100,42.562601619640134
泰安市,156370900,28.268959386249037
无锡市,156320200,62.33241252343717
大兴安岭地区,156232700,1.7143788468459977
鄂尔多斯市,156150600,113.49360735576435
阿拉善盟,156152900,117.10727830951956
山南市,156540500,11.215109305972318
开封市,156410200,24.92787666375506
重庆市,156500000,25.92555567085141
钦州市,156450700,40.65553008143856
榆林市,156610800,19.039190092911966
伊春市,156230700,0.8723687118594848
运城市,156140800,16.139238524969564
丽江市,156530700,81.63080720409708
黄冈市,156421100,25.098306413506695
吴忠市,156640300,64.39941246929196
南阳市,156411300,19.71261510549475
乌鲁木齐市,156650100,61.032451932460816
和田地区,156653200,33.71300915610929
海南藏族自治州,156632500,28.10109472290275
海东市,156630200,17.171495760846714
武汉市,156420100,70.99323751552876
儋州市,156460400,86.72495110859049
甘孜藏族自治州,156513300,81.64192609932253
内江市,156511000,10.943297013343537
烟台市,156370600,27.76715169975532
南京市,156320100,88.28622520232311
白银市,156620400,12.636543713115815
郴州市,156431000,24.195488427284957
呼伦贝尔市,156150700,7.346497541132705
防城港市,156450600,95.73241461109743
北京市,156110000,71.82737146738555
洛阳市,156410300,31.12756031654699
汉中市,156610700,10.678108833058873
吉安市,156360800,32.173867620114834
丽水市,156331100,33.1089162015
忻州市,156140900,21.324738663069407
中山市,156442000,168.0508554607677
鹤岗市,156230400,1.5326516177802982
白山市,156220600,0.0
咸宁市,156421200,34.534699081945284
宿迁市,156321300,34.98241652345999
济源市,156419001,35.513118526294484
营口市,156210800,8.754590104119572
商丘市,156411400,18.69174681664933
果洛藏族自治州,156632600,12.9766074662735
三沙市,156460300,1473.8041618970078
黄石市,156420200,40.171287106967306
阿坝藏族羌族自治州,156513200,104.77952523954016
潍坊市,156370700,28.087822375904842
天水市,156620500,10.552484417277835
永州市,156431100,14.097314977596023
巴彦淖尔市,156150800,17.59633889295905
北海市,156450500,38.07266776757336
平顶山市,156410400,20.00703640113472
宜春市,156360900,24.313567120985557
台州市,156331000,37.075055810423414
东方市,156469007,92.17658195252042
延安市,156610600,39.617405123507
万宁市,156469006,80.01677043769287
文昌市,156469005,76.69107024115796
双鸭山市,156230500,1.0110098777495413
临沧市,156530900,30.325534359256853
松原市,156220700,7.604176275051778
随州市,156421300,40.8417716895891
资阳市,156512000,14.684096638576097
银川市,156640100,82.34214814656849
泰州市,156321200,35.18614821518208
神农架林区,156429021,232.4329576377292
阜新市,156210900,5.123629581981991
琼海市,156469002,112.34481969626728
五指山市,156469001,215.94273208224237
信阳市,156411500,28.71291218783077
湖州市,156330500,90.15566875179191
黄南藏族自治州,156632300,3.5070416008939116
抚州市,156361000,25.84549287561676
清远市,156441800,73.3452092864663
天津市,156120000,66.25324436323667
嘉峪关市,156620200,23.252213635941207
乌兰察布市,156150900,14.495520652217253
阿里地区,156542500,25.684220556320245
连云港市,156320700,31.806406921278708
克孜勒苏柯尔克孜自治州,156653000,20.343475822688585
日喀则市,156540200,11.032399024842206
渭南市,156610500,15.835841847874349
铜仁市,156520600,29.108689086394456
玉溪市,156530400,41.715177941004036
江门市,156440700,59.84071699711237
益阳市,156430900,14.979850421711118
广元市,156510800,23.914297747384133
芜湖市,156340200,43.70599892610734
塔城地区,156654200,21.88858576472464
嘉兴市,156330400,82.43956952985522
西宁市,156630100,18.25182587742159
上饶市,156361100,21.17888804405458
东莞市,156441900,214.53534168636102
南通市,156320600,34.423727249921974
辽阳市,156211000,7.892797388961178
巴中市,156511900,11.71126575296538
六安市,156341500,35.10331222855889
金昌市,156620300,28.16443092529176
廊坊市,156131000,59.779107435085095
拉萨市,156540100,60.571395319016574
喀什地区,156653100,19.65021110913159
阿勒泰地区,156654300,20.2526808786653
毕节市,156520500,25.15771544332988
福州市,156350100,46.54785317616781
咸阳市,156610400,22.368731902548486
文山壮族苗族自治州,156532600,26.703400856622434
湛江市,156440800,31.61196887619956
曲靖市,156530300,29.83068731840316
蚌埠市,156340300,32.32902646896405
绵阳市,156510700,24.003412546578907
温州市,156330300,46.14155488645892
苏州市,156320500,92.9665044886469
阜阳市,156341200,28.48695242585743
林芝市,156540400,90.01601583316209
衡水市,156131100,16.486056111639172
许昌市,156411000,28.907066570100916
佳木斯市,156230800,3.6528901029031204
宝鸡市,156610300,20.05069370181172
昭通市,156530600,24.36064663657221
大理白族自治州,156532900,44.08216517317441
定西市,156621100,10.83492703111793
茂名市,156440900,67.58846714136381
伊犁哈萨克自治州,156654000,28.52510668972361
宁波市,156330200,72.05795229660319
兰州市,156620100,22.819702722069124
临汾市,156141000,27.908794225359706
常州市,156320400,59.961267166013414
宿州市,156341300,21.735548754984226
潮州市,156445100,39.040412926920986
昌都市,156540300,49.51510908597757
玉林市,156450900,34.827236348070485
海北藏族自治州,156632200,24.252994986093455
漯河市,156411100,23.122150940343793
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,65.13516971975739
陇南市,156621200,7.6114835224643755
保山市,156530500,29.896315406572885
遂宁市,156510900,12.368832654078957
合肥市,156340100,53.309612877998326
铜川市,156610200,27.969556022587668
