name,gb,Average_Accessibility
聊城市,156371500,0.39350442099209487
衡阳市,156430400,0.17166070919089257
湘西土家族苗族自治州,156433100,0.11534664183284327
杭州市,156330100,5.135262816065704
玉树藏族自治州,156632700,0.0
武威市,156620600,0.0
临夏回族自治州,156622900,0.0
黄山市,156341000,1.5846605004486054
徐州市,156320300,0.5009489549937309
济宁市,156370800,0.07408172850423533
揭阳市,156445200,0.0
那曲市,156540600,1.6011785231763696
郑州市,156410100,0.9366167104962746
通辽市,156150500,0.0
贵港市,156450800,0.0
安康市,156610900,0.0
昌吉回族自治州,156652300,0.23855532214266187
晋中市,156140700,0.1869906874961211
大庆市,156230600,0.6802385822611559
普洱市,156530800,1.6280745419565215
白城市,156220800,0.0
石嘴山市,156640200,0.47968758129595196
荆州市,156421000,0.0
沧州市,156130900,0.5340109579681147
三门峡市,156411200,1.1983982719343735
海西蒙古族藏族自治州,156632800,2.035029603206556
云浮市,156445300,0.33212917880930537
张掖市,156620700,0.0
滁州市,156341100,0.08831987379252726
泰安市,156370900,0.6632251413143206
无锡市,156320200,1.297055631064591
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.3439658870824179
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.10927808975820552
重庆市,156500000,0.8917500503593405
钦州市,156450700,0.0
榆林市,156610800,0.08889537032814337
伊春市,156230700,0.0
运城市,156140800,0.07241669924439524
丽江市,156530700,1.5339502217940464
黄冈市,156421100,0.059312822881541764
吴忠市,156640300,0.9791231521771226
南阳市,156411300,0.26714225234067535
乌鲁木齐市,156650100,0.7639263675254425
和田地区,156653200,0.0
海南藏族自治州,156632500,0.5719057454662173
海东市,156630200,0.0
武汉市,156420100,3.4478972521960585
儋州市,156460400,0.0
甘孜藏族自治州,156513300,0.0
内江市,156511000,0.0
烟台市,156370600,0.3707422530498815
南京市,156320100,7.075569334195736
白银市,156620400,0.0
郴州市,156431000,0.23918251970010038
呼伦贝尔市,156150700,0.2088929817938414
防城港市,156450600,0.0
北京市,156110000,14.24165544868509
洛阳市,156410300,0.24866147561346716
汉中市,156610700,0.11733727790562276
吉安市,156360800,0.12548900717866077
丽水市,156331100,0.7362989574524326
忻州市,156140900,0.5462257409648968
中山市,156442000,0.5171200168010321
鹤岗市,156230400,0.7041212551173995
白山市,156220600,0.0
咸宁市,156421200,0.3590165808736314
宿迁市,156321300,0.23875009518083953
济源市,156419001,1.2893133418056233
营口市,156210800,0.2134243859668967
商丘市,156411400,0.29643243951787335
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.0
阿坝藏族羌族自治州,156513200,0.0
潍坊市,156370700,0.470693709774133
天水市,156620500,0.0
永州市,156431100,0.10691962971340516
巴彦淖尔市,156150800,0.0
北海市,156450500,0.1558899889144843
平顶山市,156410400,0.22056893438023908
宜春市,156360900,0.39056833945359326
台州市,156331000,0.754498847455621
东方市,156469007,0.0
延安市,156610600,0.0
万宁市,156469006,2.9876074966453645
文昌市,156469005,0.0
双鸭山市,156230500,0.4848226545727493
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.1902062791379334
资阳市,156512000,0.0
银川市,156640100,0.9413231656816048
泰州市,156321200,0.72437597314773
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,0.6289347933644394
五指山市,156469001,0.0
信阳市,156411500,0.08717275024268721
湖州市,156330500,1.293199356834755
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.07711045782733299
清远市,156441800,0.14344896423288028
天津市,156120000,5.1395525375029845
嘉峪关市,156620200,1.2091460298043903
乌兰察布市,156150900,0.0
阿里地区,156542500,0.0
连云港市,156320700,0.4627160093829153
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.3068934256395565
渭南市,156610500,0.16270983136517234
铜仁市,156520600,0.0
玉溪市,156530400,0.0
江门市,156440700,0.2234329020425957
益阳市,156430900,0.0
广元市,156510800,0.0
芜湖市,156340200,0.7793541274701498
塔城地区,156654200,0.6448367862904305
嘉兴市,156330400,0.9131204137398568
西宁市,156630100,0.13402257552727148
上饶市,156361100,0.1262998402239411
东莞市,156441900,0.5350025417517652
南通市,156320600,0.5206089666962931
辽阳市,156211000,0.0
巴中市,156511900,0.0
六安市,156341500,0.0
金昌市,156620300,0.0
廊坊市,156131000,0.4684743186602288
拉萨市,156540100,1.4064251970933266
喀什地区,156653100,0.04869404835452931
阿勒泰地区,156654300,0.4934299870493275
毕节市,156520500,0.0
福州市,156350100,0.5071807110168741
咸阳市,156610400,0.4684257630499918
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.07209049045428587
曲靖市,156530300,0.0
蚌埠市,156340300,0.0
绵阳市,156510700,1.3997673352444948
温州市,156330300,0.5865219572488419
苏州市,156320500,2.2111388653901374
阜阳市,156341200,0.0
林芝市,156540400,0.0
衡水市,156131100,0.07451615832137759
许昌市,156411000,0.19829532989590834
佳木斯市,156230800,0.23272699051490883
宝鸡市,156610300,0.6873812794420088
昭通市,156530600,0.045028412010553166
大理白族自治州,156532900,0.4000800271398259
定西市,156621100,0.0
茂名市,156440900,0.0388500683248987
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,1.5452204435028805
兰州市,156620100,0.43625638264125743
临汾市,156141000,0.25646636497302894
常州市,156320400,4.79959041439222
宿州市,156341300,0.539775812645243
潮州市,156445100,0.0
昌都市,156540300,0.0
玉林市,156450900,0.08046495842830906
海北藏族自治州,156632200,2.2102378195713626
漯河市,156411100,0.2576028121256594
七台河市,156230900,0.762392697438705
西双版纳傣族自治州,156532800,0.5282215392228914
陇南市,156621200,0.0
保山市,156530500,0.0
遂宁市,156510900,0.0
合肥市,156340100,3.4244598575875567
铜川市,156610200,0.0
