name,gb,Average_Accessibility
林芝市,156540400,0.0
衡水市,156131100,3.280300040870786
许昌市,156411000,1.3617661487507606
佳木斯市,156230800,0.15675406084034377
宝鸡市,156610300,2.007168480183011
昭通市,156530600,0.26104282700433473
大理白族自治州,156532900,2.698816068316183
定西市,156621100,0.13026101044423666
茂名市,156440900,0.15269925688080127
伊犁哈萨克自治州,156654000,0.1657480392833883
宁波市,156330200,6.250524341374676
兰州市,156620100,4.975377081997791
临汾市,156141000,1.1619853147374857
常州市,156320400,17.22941254407345
宿州市,156341300,1.6325659222660993
潮州市,156445100,0.13700407465465977
昌都市,156540300,0.0
玉林市,156450900,0.07101279959144935
海北藏族自治州,156632200,7.349944274870348
漯河市,156411100,0.42329829717158346
七台河市,156230900,0.36537200505317985
西双版纳傣族自治州,156532800,4.8426806349616385
陇南市,156621200,0.1972427121377335
保山市,156530500,0.22673075131347523
遂宁市,156510900,0.31903467099234145
合肥市,156340100,14.115508922656272
铜川市,156610200,0.6826706293204426
