name,gb,Average_Accessibility
澄迈县,156469023,17.332221843270386
长沙市,156430100,22.701286523140727
屯昌县,156469022,28.60488600810586
定安县,156469021,6.72659067525399
海口市,156460100,22.093113734701163
乐山市,156511100,5.226322383707839
凉山彝族自治州,156513400,1.3861904505375684
桂林市,156450300,7.139690114667537
东营市,156370500,19.63671081981299
鹤壁市,156410600,3.974196557379374
娄底市,156431300,5.86844620428897
包头市,156150200,1.8245245426785908
锡林郭勒盟,156152500,0.2868762460688452
琼中黎族苗族自治县,156469030,7.634228377147616
长治市,156140400,5.699045590256337
赣州市,156360700,11.161780499317107
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,5.022831198671967
巴音郭楞蒙古自治州,156652800,2.099348755073761
上海市,156310000,36.29087842356023
鸡西市,156230300,0.5840734553142719
宁德市,156350900,7.202184151938423
保定市,156130600,7.685668083637977
菏泽市,156371700,2.45224227638923
崇左市,156451400,3.2826715734943206
黑河市,156231100,1.989754508241324
扬州市,156321000,10.716758615018682
驻马店市,156411700,3.4041937407223126
哈密市,156650500,3.3666097445875245
株洲市,156430200,8.077113343663305
锦州市,156210700,1.6143223677106286
肇庆市,156441200,11.916715228047682
恩施土家族苗族自治州,156422800,5.154749935843711
宜昌市,156420500,10.090643419052421
怒江傈僳族自治州,156533300,0.9117059957887301
柳州市,156450200,14.337803845530411
平凉市,156620800,2.9055023417139116
眉山市,156511400,6.424438266818413
青岛市,156370200,16.351969119579906
新乡市,156410700,5.20095471115306
乌海市,156150300,1.7678775007627068
黔西南布依族苗族自治州,156522300,5.7146336105421
晋城市,156140500,5.179066918404698
广州市,156440100,24.582747977062652
吉林市,156220200,1.4104107494224638
九江市,156360400,5.591862101450233
漳州市,156350600,11.7875277908911
来宾市,156451300,4.638990109991791
张家口市,156130700,16.6878196680462
德州市,156371400,5.623149347907794
胡杨河市,156659010,0.0
固原市,156640400,6.22350084235528
抚顺市,156210400,1.7261217809858769
安庆市,156340800,6.301421060671107
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,14.753363800427444
湘潭市,156430300,11.879595502668113
昆玉市,156659009,0.0
惠州市,156441300,18.018656232685046
可克达拉市,156659008,2.2127413558144533
襄阳市,156420600,7.385590745085663
南宁市,156450100,5.506112392667334
南充市,156511300,3.1238522236179294
酒泉市,156620900,5.511758854477368
淄博市,156370300,10.688047557996683
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,6.564538806954045
石河子市,156659001,1.4212316867174837
赤峰市,156150400,0.6560601535444119
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,8.208605590545076
五家渠市,156659004,2.316107044642024
韶关市,156440200,10.717898131367281
朔州市,156140600,4.317952052777182
四平市,156220300,0.5441506932016167
新余市,156360500,5.310159323165748
南平市,156350700,15.930063598557298
哈尔滨市,156230100,2.1630729659774914
成都市,156510100,15.480377251918336
河池市,156451200,3.138327117870637
中卫市,156640500,6.3310122360430094
本溪市,156210500,2.707143052513943
承德市,156130800,9.85940187125153
聊城市,156371500,5.047352504268256
衡阳市,156430400,4.194218147727449
湘西土家族苗族自治州,156433100,4.183783303900847
杭州市,156330100,26.95600604043268
玉树藏族自治州,156632700,0.5717352357936472
武威市,156620600,1.8037690019465147
临夏回族自治州,156622900,1.4554183105381155
黄山市,156341000,16.795830747884036
徐州市,156320300,5.125527976398583
济宁市,156370800,5.418495020782597
揭阳市,156445200,3.11179174352418
那曲市,156540600,0.4001934506219851
郑州市,156410100,14.783991973298335
通辽市,156150500,0.25329016221558237
贵港市,156450800,2.6253678579040787
安康市,156610900,3.6988259399182244
昌吉回族自治州,156652300,2.410545796761436
晋中市,156140700,6.203078099277981
大庆市,156230600,1.2755448851695248
普洱市,156530800,2.5351058539563516
白城市,156220800,1.2061634951948037
石嘴山市,156640200,4.988505062634071
荆州市,156421000,2.7845011986447896
沧州市,156130900,6.097183624534729
三门峡市,156411200,13.41685860209903
海西蒙古族藏族自治州,156632800,7.108169110996956
云浮市,156445300,11.746338363160392
张掖市,156620700,3.341174574184278
滁州市,156341100,6.274476475787983
泰安市,156370900,7.989207034022501
无锡市,156320200,13.445430730146072
大兴安岭地区,156232700,14.687298224643344
鄂尔多斯市,156150600,9.765344785107473
阿拉善盟,156152900,5.435451601638001
山南市,156540500,0.0
开封市,156410200,5.6878887943052945
重庆市,156500000,10.806736500592756
钦州市,156450700,2.412982192248641
榆林市,156610800,2.1716258965133868
伊春市,156230700,0.6244991675366343
运城市,156140800,6.903882359971502
丽江市,156530700,5.9588085490624465
黄冈市,156421100,4.942069472415615
吴忠市,156640300,7.64768457385181
南阳市,156411300,2.789463002165005
乌鲁木齐市,156650100,2.2517278897989086
和田地区,156653200,0.2726413273598843
海南藏族自治州,156632500,3.503648323646353
海东市,156630200,3.0947626861261823
武汉市,156420100,22.1429112112851
儋州市,156460400,8.93346108484039
甘孜藏族自治州,156513300,5.530416237281245
内江市,156511000,2.7443069676728102
烟台市,156370600,11.898422440800001
南京市,156320100,27.889236439383687
白银市,156620400,3.0463393540161463
郴州市,156431000,6.122502901516868
呼伦贝尔市,156150700,1.1209275540967174
防城港市,156450600,3.209967300946124
北京市,156110000,33.26572965912296
洛阳市,156410300,6.974791951321877
汉中市,156610700,5.648746921363291
吉安市,156360800,3.4337500591536223
丽水市,156331100,10.259570615123367
忻州市,156140900,5.202010323059502
中山市,156442000,15.314625910514275
鹤岗市,156230400,0.9620713889932022
白山市,156220600,2.9381545362715458
咸宁市,156421200,5.897809621197615
宿迁市,156321300,7.255306639935221
济源市,156419001,5.5110045613312595
营口市,156210800,2.1919282210826596
商丘市,156411400,2.2600065610886095
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,4.3391636888497
阿坝藏族羌族自治州,156513200,6.676345912149772
潍坊市,156370700,9.54547972479854
天水市,156620500,1.7151035270169177
永州市,156431100,3.7388993668198056
巴彦淖尔市,156150800,0.9797223815876445
北海市,156450500,3.4681647245637057
平顶山市,156410400,5.017459253530384
宜春市,156360900,4.208029149708737
台州市,156331000,8.404557610506382
东方市,156469007,7.262414315153255
延安市,156610600,2.5535991786950394
万宁市,156469006,13.467164555264578
文昌市,156469005,18.535118703766152
双鸭山市,156230500,1.2549941194438847
临沧市,156530900,1.2671787192274937
松原市,156220700,1.2622931891065625
随州市,156421300,7.865908494118853
资阳市,156512000,5.02913609484299
银川市,156640100,7.9189582727031755
泰州市,156321200,8.901239428488568
神农架林区,156429021,24.01058569228041
阜新市,156210900,0.8959141720667156
琼海市,156469002,24.60046244351572
五指山市,156469001,9.228416522746581
信阳市,156411500,4.018040477738193
湖州市,156330500,11.448465785777618
黄南藏族自治州,156632300,0.6219794830970465
抚州市,156361000,3.881320640575998
清远市,156441800,10.927248256165356
天津市,156120000,36.86521475264563
嘉峪关市,156620200,3.013995120670615
乌兰察布市,156150900,2.409517458062051
阿里地区,156542500,0.0
连云港市,156320700,7.730066042757878
克孜勒苏柯尔克孜自治州,156653000,0.33513199044612396
日喀则市,156540200,1.0134391334346327
渭南市,156610500,5.5450576174595305
铜仁市,156520600,3.343601854218774
玉溪市,156530400,6.764531041852962
江门市,156440700,10.610498673408575
益阳市,156430900,5.212563397282096
广元市,156510800,27.92323262539864
芜湖市,156340200,14.949373100705357
塔城地区,156654200,0.31408349128775426
嘉兴市,156330400,12.087805885318273
西宁市,156630100,1.594423133883668
上饶市,156361100,3.821924319320601
东莞市,156441900,14.139415979820516
南通市,156320600,8.28159886136149
辽阳市,156211000,4.931358717793757
巴中市,156511900,3.644623731664034
六安市,156341500,3.7736512399439435
金昌市,156620300,3.512322854440296
廊坊市,156131000,17.563411446966402
拉萨市,156540100,1.760862022008769
喀什地区,156653100,0.7297013168391369
阿勒泰地区,156654300,10.14504728405498
毕节市,156520500,2.692700933785174
福州市,156350100,13.443368905230328
咸阳市,156610400,5.917717325364009
文山壮族苗族自治州,156532600,1.604322629485724
湛江市,156440800,3.71861188889776
曲靖市,156530300,3.2544907764633364
蚌埠市,156340300,1.6844567598616855
绵阳市,156510700,9.121597613504413
温州市,156330300,8.283773691329891
苏州市,156320500,17.762195141155583
阜阳市,156341200,1.9239228878019277
林芝市,156540400,9.905705024298921
衡水市,156131100,6.271978303106592
许昌市,156411000,4.855788858366896
佳木斯市,156230800,0.8969354882564442
宝鸡市,156610300,10.689106256845225
昭通市,156530600,1.1773860561283134
大理白族自治州,156532900,3.864021301156626
定西市,156621100,2.126097034179476
茂名市,156440900,10.27051832164703
伊犁哈萨克自治州,156654000,3.2509708794524785
宁波市,156330200,14.49220435836978
兰州市,156620100,6.3454974895221925
临汾市,156141000,7.3110272725711445
常州市,156320400,18.509937767863896
宿州市,156341300,2.230448677856425
潮州市,156445100,6.9158502114984906
昌都市,156540300,2.440825372572845
玉林市,156450900,3.5866733426476918
海北藏族自治州,156632200,4.402012914235392
漯河市,156411100,4.718687593539734
七台河市,156230900,0.8666460735327132
西双版纳傣族自治州,156532800,4.59998070303166
陇南市,156621200,0.9800434983289524
保山市,156530500,3.8941449385924476
遂宁市,156510900,2.2818074824279218
合肥市,156340100,12.547341559172438
铜川市,156610200,8.220395573872176
