name,gb,Average_Accessibility
常德市,156430700,0.19076628345124916
牡丹江市,156231000,0.3456824300059753
淮南市,156340400,0.40730277625955175
德阳市,156510600,1.520717712505366
威海市,156371000,1.7189323652504291
秦皇岛市,156130300,4.1710093604888785
绍兴市,156330600,1.9122522461968319
阳江市,156441700,0.6444580792915985
铁岭市,156211200,0.5211413499501353
达州市,156511700,0.0
池州市,156341700,1.8914836593349469
淮安市,156320800,2.9632235981316883
遵义市,156520300,0.3265449641570812
黔东南苗族侗族自治州,156522600,0.4203293091798942
莆田市,156350300,1.3125076651141132
南昌市,156360100,1.8590595854640912
佛山市,156440600,1.1803430197960687
大同市,156140200,0.24988398917646745
昆明市,156530100,1.6325518956523637
张家界市,156430800,0.0
泸州市,156510500,0.2508924146215197
沈阳市,156210100,0.7200623631211995
邯郸市,156130400,1.6845682835798637
马鞍山市,156340500,1.4721686792996307
日照市,156371100,5.099666191824816
三亚市,156460200,5.569734856567758
十堰市,156420300,0.17581731625390434
呼和浩特市,156150100,1.0053062899691059
德宏傣族景颇族自治州,156533100,0.0
梧州市,156450400,0.15106651323343506
枣庄市,156370400,1.846666509143364
安阳市,156410500,0.4457064670136545
怀化市,156431200,0.1406780179992081
阳泉市,156140300,0.6559529736156454
保亭黎族苗族自治县,156469029,0.0
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.7348083246092632
陵水黎族自治县,156469028,2.625946499728042
博尔塔拉蒙古自治州,156652700,0.9742451923078215
乐东黎族自治县,156469027,1.3215510073240135
辽源市,156220400,0.31333952609061383
齐齐哈尔市,156230200,0.05775272850768026
龙岩市,156350800,2.9344984149099025
天门市,156429006,0.8021365014813245
潜江市,156429005,0.0
邢台市,156130500,1.460616311434542
仙桃市,156429004,1.1165518684094047
绥化市,156231200,0.0
丹东市,156210600,0.09846466744367861
滨州市,156371600,1.1923435764298067
镇江市,156321100,3.9978202187381213
昌江黎族自治县,156469026,0.9269783725311901
周口市,156411600,0.11444746200824484
白沙黎族自治县,156469025,0.0
临高县,156469024,0.0
吐鲁番市,156650400,0.36029281443351324
澄迈县,156469023,2.5332119062203367
长沙市,156430100,3.479610479916093
屯昌县,156469022,0.0
定安县,156469021,1.478874912352217
海口市,156460100,6.229593673636037
乐山市,156511100,0.7947537189873759
凉山彝族自治州,156513400,0.0
桂林市,156450300,0.6909042848771879
东营市,156370500,2.107594099594102
鹤壁市,156410600,1.195900015718019
娄底市,156431300,0.06082256886906423
包头市,156150200,0.043657174484674946
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.523061981431883
赣州市,156360700,0.3459470416296518
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,0.2985886567423481
上海市,156310000,20.20922033314822
鸡西市,156230300,0.8504578656287188
宁德市,156350900,1.1419075637547942
保定市,156130600,2.7787236132924567
菏泽市,156371700,0.46270493288349684
崇左市,156451400,0.12185893606454089
黑河市,156231100,0.0
扬州市,156321000,4.040271069075743
驻马店市,156411700,0.45468540992694034
哈密市,156650500,0.2469721883316651
株洲市,156430200,0.29838510279644626
锦州市,156210700,0.0943869524816264
肇庆市,156441200,0.8937585200848539
恩施土家族苗族自治州,156422800,1.088354950739958
宜昌市,156420500,1.5680535117915029
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,1.3022287507015817
平凉市,156620800,0.4622219196429157
眉山市,156511400,0.16515633970324697
青岛市,156370200,7.611997374022086
新乡市,156410700,1.3396550598755987
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.07057638612275358
晋城市,156140500,0.5511677277565983
广州市,156440100,4.963410478009506
吉林市,156220200,0.0
九江市,156360400,1.0471715247853668
漳州市,156350600,2.131653592018248
来宾市,156451300,0.06644824453159254
张家口市,156130700,9.408676737738668
德州市,156371400,4.527276173567071
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,4.036187486481074
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.7438349485626052
昆玉市,156659009,0.0
惠州市,156441300,2.162032660052076
可克达拉市,156659008,0.0
襄阳市,156420600,1.0776371623337406
南宁市,156450100,0.42353763173762815
南充市,156511300,0.21059017132463667
酒泉市,156620900,0.3954637299521079
淄博市,156370300,3.372179523374287
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.44015405813453234
石河子市,156659001,0.0
赤峰市,156150400,0.22817864874975569
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,1.2485305915157625
韶关市,156440200,0.9830933596165083
朔州市,156140600,0.5067637772037881
四平市,156220300,0.0
新余市,156360500,1.0400387126348047
南平市,156350700,4.583260642025925
哈尔滨市,156230100,0.4705572164906954
成都市,156510100,4.1084111871298425
河池市,156451200,0.0
中卫市,156640500,0.7779651761205133
本溪市,156210500,0.0
承德市,156130800,5.10757015093778
聊城市,156371500,0.9377446945302037
衡阳市,156430400,0.3834912216060849
湘西土家族苗族自治州,156433100,0.09056785549456127
杭州市,156330100,7.630304652833184
玉树藏族自治州,156632700,0.0
武威市,156620600,0.39067520765192226
临夏回族自治州,156622900,1.9519603772015124
黄山市,156341000,7.6834464011375765
徐州市,156320300,3.654593959581375
济宁市,156370800,1.2560686183405656
揭阳市,156445200,0.03856131352477355
那曲市,156540600,1.1712825818396513
郑州市,156410100,1.5842755046996437
通辽市,156150500,0.1314621032745397
贵港市,156450800,0.20208197616288315
安康市,156610900,0.0
昌吉回族自治州,156652300,0.1310100966631834
晋中市,156140700,1.451896042951853
大庆市,156230600,0.13260556805309162
普洱市,156530800,0.8883594486354447
白城市,156220800,0.1501103131609875
石嘴山市,156640200,0.695179044568605
荆州市,156421000,0.36747747964497485
沧州市,156130900,2.5662803379424157
三门峡市,156411200,2.4793556497539004
海西蒙古族藏族自治州,156632800,1.0577984771892182
云浮市,156445300,0.3169178538710158
张掖市,156620700,0.8115524156150911
滁州市,156341100,1.0726170004715176
泰安市,156370900,1.403146104859227
无锡市,156320200,2.6965317935455637
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.45930404249392937
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.4134568158052386
重庆市,156500000,2.6065446926395537
钦州市,156450700,0.09501728086666907
榆林市,156610800,0.05283875022628163
伊春市,156230700,0.0
运城市,156140800,1.3743461074477072
丽江市,156530700,1.6766519326441498
黄冈市,156421100,0.8712937172046393
吴忠市,156640300,0.5002645309189304
南阳市,156411300,0.3813538163497189
乌鲁木齐市,156650100,0.4848110025390503
和田地区,156653200,0.0
海南藏族自治州,156632500,0.7831689199768587
海东市,156630200,0.0
武汉市,156420100,6.033867584056375
儋州市,156460400,0.1869481645341683
甘孜藏族自治州,156513300,0.8141582779271072
内江市,156511000,0.09662495257576248
烟台市,156370600,3.659671585134983
南京市,156320100,10.81392484168287
白银市,156620400,0.8918638328412284
郴州市,156431000,0.7480234621838002
呼伦贝尔市,156150700,0.2083908600038722
防城港市,156450600,0.5000053423877994
北京市,156110000,16.92997017302458
洛阳市,156410300,0.796398691554377
汉中市,156610700,0.5295659918831114
吉安市,156360800,0.3773184636809616
丽水市,156331100,3.9840247172521046
忻州市,156140900,1.1169802634554866
中山市,156442000,1.0536323463421589
鹤岗市,156230400,0.49453831755523636
白山市,156220600,0.21498678356912768
咸宁市,156421200,0.7294091671096115
宿迁市,156321300,1.713415087796395
济源市,156419001,0.9503196196520503
营口市,156210800,0.3878169180095714
商丘市,156411400,0.6496542227732631
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.22130151769349504
阿坝藏族羌族自治州,156513200,0.26919435240653294
潍坊市,156370700,2.4306350689111786
天水市,156620500,0.3297719721786268
永州市,156431100,0.03444810025425166
巴彦淖尔市,156150800,0.0
北海市,156450500,0.27069063074189365
平顶山市,156410400,0.5602588216332217
宜春市,156360900,0.7500230505763741
台州市,156331000,2.1626700040584903
东方市,156469007,0.0
延安市,156610600,0.414310097437245
万宁市,156469006,3.162818070829073
文昌市,156469005,0.7407798650058559
双鸭山市,156230500,0.13815354628231022
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.5721202350225351
资阳市,156512000,0.0
银川市,156640100,1.2381595545717388
泰州市,156321200,2.3773310136022463
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,2.7691931497824402
五指山市,156469001,0.0
信阳市,156411500,0.25226061335111677
湖州市,156330500,2.0373584078437883
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.3073592722556058
清远市,156441800,0.3792456269801167
天津市,156120000,7.7494300478602645
嘉峪关市,156620200,1.3999931353229513
乌兰察布市,156150900,0.22409468191860998
阿里地区,156542500,0.0
连云港市,156320700,2.2697971715063314
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.24158200554778345
渭南市,156610500,0.6947538382677617
铜仁市,156520600,0.0
玉溪市,156530400,0.583089800383481
江门市,156440700,0.3854421265683328
益阳市,156430900,0.45442884303728054
广元市,156510800,0.5176849128413366
芜湖市,156340200,8.757952978104658
塔城地区,156654200,0.4514292527655962
嘉兴市,156330400,3.5023113012414533
西宁市,156630100,0.26364253238682883
上饶市,156361100,0.37801580898593357
东莞市,156441900,1.2833192478332307
南通市,156320600,2.3417742923222304
辽阳市,156211000,0.6033764509543464
巴中市,156511900,0.3127713022021459
六安市,156341500,1.9156009307765027
金昌市,156620300,0.5283848064747345
廊坊市,156131000,6.553384776505204
拉萨市,156540100,1.0899488815937861
喀什地区,156653100,0.03623535928869284
阿勒泰地区,156654300,0.0
毕节市,156520500,0.064693100502562
福州市,156350100,1.8881542802975844
咸阳市,156610400,0.8634633727573864
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.08913177811563577
曲靖市,156530300,0.04027745087318417
蚌埠市,156340300,0.7323610516634111
绵阳市,156510700,4.524769720717462
温州市,156330300,2.0100179680345187
苏州市,156320500,5.741043562545767
阜阳市,156341200,0.5709666276963196
林芝市,156540400,0.0
衡水市,156131100,2.2328744752615877
许昌市,156411000,0.8615886932399344
佳木斯市,156230800,0.11133216854983101
宝鸡市,156610300,1.4352573811519864
昭通市,156530600,0.09971955968066237
大理白族自治州,156532900,1.3157953955108894
定西市,156621100,0.07485958862140381
茂名市,156440900,0.08075261721876112
伊犁哈萨克自治州,156654000,0.05246306920253371
宁波市,156330200,2.7467730506178394
兰州市,156620100,2.224525718070499
临汾市,156141000,0.5878092824678003
常州市,156320400,8.852344265922516
宿州市,156341300,0.8742288150225658
潮州市,156445100,0.07656415891533844
昌都市,156540300,0.0
玉林市,156450900,0.036680039920158024
海北藏族自治州,156632200,1.9809303416680395
漯河市,156411100,0.27718377790333465
七台河市,156230900,0.258588734872982
西双版纳傣族自治州,156532800,1.5079930463884836
陇南市,156621200,0.1007479269699348
保山市,156530500,0.12314341272788121
遂宁市,156510900,0.25791880004939566
合肥市,156340100,5.274233581687211
铜川市,156610200,0.45533457735936433
