name,gb,Average_Accessibility
日照市,156371100,1.1668344120603868
三亚市,156460200,1.7969647259286539
十堰市,156420300,0.24617047868870437
呼和浩特市,156150100,0.21123167608237456
德宏傣族景颇族自治州,156533100,0.0
梧州市,156450400,0.0
枣庄市,156370400,0.3757161758000698
安阳市,156410500,0.09546856404226112
怀化市,156431200,0.1389378776278726
阳泉市,156140300,0.08125233550380577
保亭黎族苗族自治县,156469029,0.0
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.11830361615689514
陵水黎族自治县,156469028,0.6956517283539518
博尔塔拉蒙古自治州,156652700,0.26660762182536696
乐东黎族自治县,156469027,0.42863247205399024
辽源市,156220400,0.29808212020906416
齐齐哈尔市,156230200,0.01308332968865635
龙岩市,156350800,0.3516592340213192
天门市,156429006,0.041557951804743545
潜江市,156429005,0.0
邢台市,156130500,0.23315417964597432
仙桃市,156429004,0.2390362948728093
绥化市,156231200,0.0
丹东市,156210600,0.02447986330519163
滨州市,156371600,0.1290034699571888
镇江市,156321100,0.6017337514320448
昌江黎族自治县,156469026,0.2905267746296827
周口市,156411600,0.007131063643341307
白沙黎族自治县,156469025,0.0
临高县,156469024,0.0
吐鲁番市,156650400,0.13533497726304658
澄迈县,156469023,0.4186141512639145
长沙市,156430100,1.215422502586714
屯昌县,156469022,0.0
定安县,156469021,1.7912032468133956
海口市,156460100,1.9113402861350697
乐山市,156511100,0.07928773716929172
凉山彝族自治州,156513400,0.012496902902296816
桂林市,156450300,0.1626229345416034
东营市,156370500,0.3885022838395086
鹤壁市,156410600,0.2508785415167849
娄底市,156431300,0.012378260030781761
包头市,156150200,0.011547314859266447
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.10367270833648042
赣州市,156360700,0.26738723476857384
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,0.05379468235791321
上海市,156310000,4.9502540582482135
鸡西市,156230300,0.1389294479442316
宁德市,156350900,0.24635591668041806
保定市,156130600,0.559677645485244
菏泽市,156371700,0.034403474091401015
崇左市,156451400,0.036198019274815696
黑河市,156231100,0.10119402099689044
扬州市,156321000,0.7929503248654484
驻马店市,156411700,0.03410954937773832
哈密市,156650500,0.09613727867871709
株洲市,156430200,0.03963534598429203
锦州市,156210700,0.0
肇庆市,156441200,0.33321437156591316
恩施土家族苗族自治州,156422800,0.22468282285199662
宜昌市,156420500,0.2584179548652187
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,0.41490363200059405
平凉市,156620800,0.10423667620060116
眉山市,156511400,0.03411724553298664
青岛市,156370200,1.8766014242897413
新乡市,156410700,0.31284278839253793
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.5440227174276653
晋城市,156140500,0.12975260449281728
广州市,156440100,2.032973271797109
吉林市,156220200,0.014198667133568736
九江市,156360400,0.14437194841639728
漳州市,156350600,0.26790422285968724
来宾市,156451300,0.0
张家口市,156130700,1.3312262617610073
德州市,156371400,0.7155344137535011
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,1.4080344895606605
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.10133941538888278
昆玉市,156659009,0.0
惠州市,156441300,0.6453011186526464
可克达拉市,156659008,0.0
襄阳市,156420600,0.25682456941275655
南宁市,156450100,0.1747181974184923
南充市,156511300,0.03486646917304238
酒泉市,156620900,0.05912174889237309
淄博市,156370300,0.6452187661589933
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.0732357307596495
石河子市,156659001,0.0
赤峰市,156150400,0.05854756071979652
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,0.6813465662996188
韶关市,156440200,2.7311661888995675
朔州市,156140600,0.02101464303582285
四平市,156220300,0.1012842359248492
新余市,156360500,0.15863476219534514
南平市,156350700,0.2122177951215766
哈尔滨市,156230100,0.0994951629617122
成都市,156510100,0.9617625614982191
河池市,156451200,0.0
中卫市,156640500,0.14911292896430434
本溪市,156210500,0.0
承德市,156130800,0.5603021221008039
聊城市,156371500,0.1476143831158545
衡阳市,156430400,0.05974674752796431
湘西土家族苗族自治州,156433100,0.13372853500618118
杭州市,156330100,2.444942022477574
玉树藏族自治州,156632700,0.0
武威市,156620600,0.04331325718836156
临夏回族自治州,156622900,0.517473881731024
黄山市,156341000,1.9074070753170036
徐州市,156320300,0.7437465719440011
济宁市,156370800,0.1921397347741716
揭阳市,156445200,0.010150406500566398
那曲市,156540600,0.421304210393807
郑州市,156410100,0.4694497393450758
通辽市,156150500,0.038201879620899
贵港市,156450800,0.07049423218682252
安康市,156610900,0.028559929337834182
昌吉回族自治州,156652300,0.040427130339805
晋中市,156140700,0.2528415907458847
大庆市,156230600,0.3150312146892411
普洱市,156530800,0.23292835904584705
白城市,156220800,0.03130927437479862
石嘴山市,156640200,0.11197251194894377
荆州市,156421000,0.12014636704297829
沧州市,156130900,0.5850281178089554
三门峡市,156411200,0.32703796374011956
海西蒙古族藏族自治州,156632800,0.281004394234757
云浮市,156445300,0.12974553762368557
张掖市,156620700,0.05365527687584479
滁州市,156341100,0.2899744696309545
泰安市,156370900,0.25800568725761425
无锡市,156320200,0.7468222336028145
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.2363848633503967
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.08712037090228117
重庆市,156500000,0.7059592095396462
钦州市,156450700,0.019530679721673595
榆林市,156610800,0.14583223392578049
伊春市,156230700,0.0
运城市,156140800,0.694641713879278
丽江市,156530700,0.27744660530601717
黄冈市,156421100,0.11501712897233551
吴忠市,156640300,0.05693545843055446
南阳市,156411300,0.04317670606646982
乌鲁木齐市,156650100,0.11804442329418095
和田地区,156653200,0.0
海南藏族自治州,156632500,0.2651252134579021
海东市,156630200,0.08463583973487936
武汉市,156420100,1.7419844056253877
儋州市,156460400,0.07044997038874051
甘孜藏族自治州,156513300,0.5588327022986503
内江市,156511000,0.018996449794000416
烟台市,156370600,0.7441380559171682
南京市,156320100,2.8356886838115787
白银市,156620400,0.0
郴州市,156431000,0.1454905712572398
呼伦贝尔市,156150700,0.0639685875165068
防城港市,156450600,0.08529805648701153
北京市,156110000,4.367872252823281
洛阳市,156410300,0.13235974648977206
汉中市,156610700,0.09625005807052574
吉安市,156360800,0.0740352117943854
丽水市,156331100,0.37210818216478575
忻州市,156140900,0.17227408579572165
中山市,156442000,0.4219160159062179
鹤岗市,156230400,0.09707014969282665
白山市,156220600,0.035738807253945265
咸宁市,156421200,0.349821048036634
宿迁市,156321300,0.41270568011532127
济源市,156419001,0.28319399964977154
营口市,156210800,0.08162595905894142
商丘市,156411400,0.10241697895766352
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.06362654212251086
阿坝藏族羌族自治州,156513200,0.057489602944506134
潍坊市,156370700,0.4765867712902244
天水市,156620500,0.02501327259284236
永州市,156431100,0.15546400040937827
巴彦淖尔市,156150800,0.0
北海市,156450500,0.1802038939690525
平顶山市,156410400,0.0825330273715255
宜春市,156360900,0.09756749371138247
台州市,156331000,0.4579435384069843
东方市,156469007,0.0
延安市,156610600,0.08658099568089915
万宁市,156469006,0.4186516587227795
文昌市,156469005,0.2171719811524435
双鸭山市,156230500,0.033673593301969756
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.1301727215404952
资阳市,156512000,0.0
银川市,156640100,0.19578654063379755
泰州市,156321200,0.3397685192677748
神农架林区,156429021,4.509251441359975
阜新市,156210900,0.0
琼海市,156469002,0.9440448334959425
五指山市,156469001,0.0
信阳市,156411500,0.05329672421437542
湖州市,156330500,0.5737839472768637
黄南藏族自治州,156632300,0.14470442199845948
抚州市,156361000,0.016861029880071366
清远市,156441800,0.11877134709543409
天津市,156120000,1.6318822586713275
嘉峪关市,156620200,0.47029013607730796
乌兰察布市,156150900,0.050957329532296994
阿里地区,156542500,0.0
连云港市,156320700,0.5468358830031967
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.10650411027362736
渭南市,156610500,0.47118801728479515
铜仁市,156520600,0.015141312266125181
玉溪市,156530400,0.0747190547647252
江门市,156440700,0.08409749358604525
益阳市,156430900,0.08780088817702757
广元市,156510800,0.5540553664472241
芜湖市,156340200,2.038181510820708
塔城地区,156654200,0.08131368477545112
嘉兴市,156330400,0.8908095927189044
西宁市,156630100,0.0518708102211656
上饶市,156361100,0.054189332572404623
东莞市,156441900,0.43826917788754716
南通市,156320600,0.3425299679755401
辽阳市,156211000,0.09569993831074125
巴中市,156511900,0.058724680773590596
六安市,156341500,0.46176011488734414
金昌市,156620300,0.8230683457530067
廊坊市,156131000,1.5156386086915392
拉萨市,156540100,0.6006986167599697
喀什地区,156653100,0.013218618906956576
阿勒泰地区,156654300,0.0
毕节市,156520500,0.008213597785243823
福州市,156350100,0.4633493702006148
咸阳市,156610400,0.17126384130156724
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.008312014608580215
曲靖市,156530300,0.030820089338815942
蚌埠市,156340300,0.19160129745417012
绵阳市,156510700,1.2530944533931403
温州市,156330300,0.3552802594151462
苏州市,156320500,1.699010114691717
阜阳市,156341200,0.1709405351549436
林芝市,156540400,0.0
衡水市,156131100,0.22322428132434402
许昌市,156411000,0.16232625738396309
佳木斯市,156230800,0.02939641794094148
宝鸡市,156610300,0.26417328840045257
昭通市,156530600,0.0618251009302422
大理白族自治州,156532900,0.36190604446534974
定西市,156621100,0.0
茂名市,156440900,0.5276406741457021
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,0.6115801809936242
兰州市,156620100,0.4572177132278952
临汾市,156141000,0.15733246550238353
常州市,156320400,2.312663418892432
宿州市,156341300,0.13699857491545037
潮州市,156445100,0.09892213346268343
昌都市,156540300,0.0
玉林市,156450900,0.057551870953302366
海北藏族自治州,156632200,0.5969974637921786
漯河市,156411100,0.045403331808583185
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,0.41306566282915685
陇南市,156621200,0.02803628684779161
保山市,156530500,0.027049621196268935
遂宁市,156510900,0.08396195883707483
合肥市,156340100,1.619134590896587
铜川市,156610200,0.10380113599715188
