name,gb,Average_Accessibility
梧州市,156450400,0.18701902411841506
枣庄市,156370400,0.24007384769693274
安阳市,156410500,0.4465402092606922
怀化市,156431200,0.09161082897734359
阳泉市,156140300,0.2858417018466411
保亭黎族苗族自治县,156469029,0.0
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.7826440822035236
陵水黎族自治县,156469028,7.215423991926974
博尔塔拉蒙古自治州,156652700,1.6834308082520253
乐东黎族自治县,156469027,0.0
辽源市,156220400,0.3411595241244031
齐齐哈尔市,156230200,0.08771807167055422
龙岩市,156350800,0.31208550532870466
天门市,156429006,0.0
潜江市,156429005,0.0
邢台市,156130500,1.128836370906582
仙桃市,156429004,0.6235813372371075
绥化市,156231200,0.0
丹东市,156210600,0.0
滨州市,156371600,0.5305450656695808
镇江市,156321100,1.7493303075014757
昌江黎族自治县,156469026,0.0
周口市,156411600,0.11817453123956867
白沙黎族自治县,156469025,0.0
临高县,156469024,0.0
吐鲁番市,156650400,0.6683866499715116
澄迈县,156469023,1.0762756458852876
长沙市,156430100,2.9142114387338514
屯昌县,156469022,0.0
定安县,156469021,0.0
海口市,156460100,1.8479233177021583
乐山市,156511100,0.5567724045476671
凉山彝族自治州,156513400,0.0
桂林市,156450300,0.2793511927216629
东营市,156370500,0.18633354044078326
鹤壁市,156410600,2.294433145973518
娄底市,156431300,0.11747870790187342
包头市,156150200,0.1461039858739946
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.2656335358360683
赣州市,156360700,0.05376768652443019
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,0.5200586655156296
上海市,156310000,9.79657362834653
鸡西市,156230300,0.4314482489444729
宁德市,156350900,0.29766156453245485
保定市,156130600,0.6463007196565755
菏泽市,156371700,0.3221478135040748
崇左市,156451400,0.0
黑河市,156231100,0.0
扬州市,156321000,1.2380272494282807
驻马店市,156411700,0.3904160618797669
哈密市,156650500,0.6249062651379805
株洲市,156430200,0.42132004713683013
锦州市,156210700,0.0
肇庆市,156441200,0.5898647057677775
恩施土家族苗族自治州,156422800,0.0
宜昌市,156420500,0.0
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,0.22353262052836254
平凉市,156620800,0.4213728691325949
眉山市,156511400,0.12058987882466851
青岛市,156370200,3.8952630705069744
新乡市,156410700,1.0338794131672566
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.0
晋城市,156140500,0.37311832984640214
广州市,156440100,3.887434975742246
吉林市,156220200,0.0
九江市,156360400,0.39826594766801704
漳州市,156350600,0.2580607433702329
来宾市,156451300,0.0
张家口市,156130700,0.8875739422249266
德州市,156371400,1.086711810759592
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,0.08812925471995088
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.1518257218018906
昆玉市,156659009,0.0
惠州市,156441300,1.3794173751779586
可克达拉市,156659008,0.0
襄阳市,156420600,0.3131206110025059
南宁市,156450100,0.3725833306888573
南充市,156511300,0.0
酒泉市,156620900,0.0
淄博市,156370300,0.5108469775376875
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.13112431564142418
石河子市,156659001,0.0
赤峰市,156150400,0.09728061677996973
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,2.7132623258229454
韶关市,156440200,0.5965252627800851
朔州市,156140600,0.2865896154591204
四平市,156220300,0.0
新余市,156360500,0.7246114290623907
南平市,156350700,0.27856821635588525
哈尔滨市,156230100,0.2810483031915513
成都市,156510100,2.330075232165596
河池市,156451200,0.0
中卫市,156640500,0.9079806503034048
本溪市,156210500,0.0
承德市,156130800,0.0
聊城市,156371500,0.635168146899954
衡阳市,156430400,0.273750973773869
湘西土家族苗族自治州,156433100,0.1877913057310137
杭州市,156330100,6.854501491275968
玉树藏族自治州,156632700,0.0
武威市,156620600,0.0
临夏回族自治州,156622900,0.0
黄山市,156341000,1.417366124980651
徐州市,156320300,0.7799359044492777
济宁市,156370800,0.1087895993302183
揭阳市,156445200,0.0
那曲市,156540600,6.812917463689416
郑州市,156410100,2.132157608319491
通辽市,156150500,0.0
贵港市,156450800,0.0
安康市,156610900,0.0
昌吉回族自治州,156652300,0.2225947034192403
晋中市,156140700,0.2565740618353887
大庆市,156230600,0.508287629464203
普洱市,156530800,2.2249869627632313
白城市,156220800,0.0
石嘴山市,156640200,0.5116398199649916
荆州市,156421000,0.0
沧州市,156130900,0.8530547349499401
三门峡市,156411200,1.3685774954066872
海西蒙古族藏族自治州,156632800,2.76199862037314
云浮市,156445300,0.6376642627173521
张掖市,156620700,0.0
滁州市,156341100,0.09614793836056562
泰安市,156370900,0.8474315223949603
无锡市,156320200,1.2962909671573275
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.4015999640858569
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.21419239682937585
重庆市,156500000,1.0804257418453522
钦州市,156450700,0.0
榆林市,156610800,0.13863627348770702
伊春市,156230700,0.0
运城市,156140800,0.09541693138476894
丽江市,156530700,2.0439865968712683
黄冈市,156421100,0.07081009700601257
吴忠市,156640300,1.8012500459497982
南阳市,156411300,0.4936842996284248
乌鲁木齐市,156650100,0.8946393323459306
和田地区,156653200,0.0
海南藏族自治州,156632500,1.171028750936993
海东市,156630200,0.0
武汉市,156420100,5.334508541828987
儋州市,156460400,0.0
甘孜藏族自治州,156513300,0.0
内江市,156511000,0.0
烟台市,156370600,0.3455952439511495
南京市,156320100,9.668817314938348
白银市,156620400,0.0
郴州市,156431000,0.39550665874529706
呼伦贝尔市,156150700,0.144577202476112
防城港市,156450600,0.0
北京市,156110000,16.250623708268026
洛阳市,156410300,0.40768347616958134
汉中市,156610700,0.12374154262964063
吉安市,156360800,0.21106062275311868
丽水市,156331100,0.786185768476486
忻州市,156140900,0.6549978993195728
中山市,156442000,0.7316443413110884
鹤岗市,156230400,0.3441772282526792
白山市,156220600,0.0
咸宁市,156421200,0.4960563533153671
宿迁市,156321300,0.38396522203051764
济源市,156419001,2.0355682096826673
营口市,156210800,0.16970926853619003
商丘市,156411400,0.6017518963108768
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.0
阿坝藏族羌族自治州,156513200,0.0
潍坊市,156370700,0.5909695199219241
天水市,156620500,0.0
永州市,156431100,0.17866953733054056
巴彦淖尔市,156150800,0.0
北海市,156450500,0.28105992845944605
平顶山市,156410400,0.3673904308962881
宜春市,156360900,0.6447037407075583
台州市,156331000,0.7982497304117113
东方市,156469007,0.0
延安市,156610600,0.0
万宁市,156469006,4.854415782779356
文昌市,156469005,0.0
双鸭山市,156230500,0.2685876073428339
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.1958514690002446
资阳市,156512000,0.0
银川市,156640100,1.5767786530699182
泰州市,156321200,0.5868106713566283
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,0.9192443398112661
五指山市,156469001,0.0
信阳市,156411500,0.13414949581921143
湖州市,156330500,1.1682993798771126
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.1246864078416842
清远市,156441800,0.24684226137105125
天津市,156120000,6.634072648233177
嘉峪关市,156620200,1.2999844172884034
乌兰察布市,156150900,0.0
阿里地区,156542500,0.0
连云港市,156320700,0.7521761778773527
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.7783130605613576
渭南市,156610500,0.17826964226866257
铜仁市,156520600,0.0
玉溪市,156530400,0.0
江门市,156440700,0.28079975848561484
益阳市,156430900,0.0
广元市,156510800,0.0
芜湖市,156340200,0.882521013850685
塔城地区,156654200,0.6110863048850766
嘉兴市,156330400,0.912652344898817
西宁市,156630100,0.16301460519888808
上饶市,156361100,0.22349948108085033
东莞市,156441900,0.817091639616291
南通市,156320600,0.4146839639546711
辽阳市,156211000,0.0
巴中市,156511900,0.0
六安市,156341500,0.0
金昌市,156620300,0.0
廊坊市,156131000,0.7380305342713575
拉萨市,156540100,2.27074035185131
喀什地区,156653100,0.15647934873798972
阿勒泰地区,156654300,0.6716097278649428
毕节市,156520500,0.0
福州市,156350100,0.7867944413787141
咸阳市,156610400,0.6321500659741894
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.16956193562365957
曲靖市,156530300,0.0
蚌埠市,156340300,0.0
绵阳市,156510700,1.3795513794483827
温州市,156330300,0.6890586155355835
苏州市,156320500,2.723114136160196
阜阳市,156341200,0.0
林芝市,156540400,0.0
衡水市,156131100,0.11165138141272003
许昌市,156411000,0.3188456903324031
佳木斯市,156230800,0.1685729399522122
宝鸡市,156610300,0.7397954514378456
昭通市,156530600,0.10938979600374081
大理白族自治州,156532900,0.48651324623619624
定西市,156621100,0.0
茂名市,156440900,0.09293904672612562
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,1.5592999401735412
兰州市,156620100,0.6160872792164411
临汾市,156141000,0.3347511777544835
常州市,156320400,4.910247704521437
宿州市,156341300,0.8385111179160931
潮州市,156445100,0.0
昌都市,156540300,0.0
玉林市,156450900,0.19532661339038093
海北藏族自治州,156632200,3.3308907527650757
漯河市,156411100,0.3864435578865868
七台河市,156230900,0.48132923207033074
西双版纳傣族自治州,156532800,0.6683531345141216
陇南市,156621200,0.0
保山市,156530500,0.0
遂宁市,156510900,0.0
合肥市,156340100,5.46143680773273
铜川市,156610200,0.0
