name,gb,Average_Accessibility
太子山天然林保护区,156629900,0.0
阿克苏地区,156652900,0.00868874873197195
红河哈尼族彝族自治州,156532500,0.019830647364108167
甘南藏族自治州,156623000,0.013655463186632685
太原市,156140100,0.1537253004858267
常德市,156430700,0.011213414162913993
牡丹江市,156231000,0.005897219882055603
淮南市,156340400,0.03207753416035887
德阳市,156510600,0.03501559398922597
威海市,156371000,0.0360838779956427
秦皇岛市,156130300,0.029501872234199478
绍兴市,156330600,0.09656361620889273
阳江市,156441700,0.05148328362894365
铁岭市,156211200,0.0034405385190725505
达州市,156511700,0.010606060606060607
池州市,156341700,0.039647577092511016
淮安市,156320800,0.051855452924971644
遵义市,156520300,0.02956368370217948
黔东南苗族侗族自治州,156522600,0.02195643381290807
莆田市,156350300,0.06721455826240094
南昌市,156360100,0.09584905660377359
佛山市,156440600,0.5431343598396963
大同市,156140200,0.01936600670777886
昆明市,156530100,0.08586934121041423
张家界市,156430800,0.013026696687037632
泸州市,156510500,0.017943276094925718
沈阳市,156210100,0.04119660286474838
邯郸市,156130400,0.031408505657432695
马鞍山市,156340500,0.03903733181732045
日照市,156371100,0.056587718054176714
三亚市,156460200,0.22945638432364096
十堰市,156420300,0.05192903892524974
呼和浩特市,156150100,0.02587281636961876
德宏傣族景颇族自治州,156533100,0.02097672894133071
梧州市,156450400,0.038882282996432815
枣庄市,156370400,0.05523572428815933
安阳市,156410500,0.03865814696485623
怀化市,156431200,0.011669719791030599
阳泉市,156140300,0.031997414350355524
保亭黎族苗族自治县,156469029,0.08834356764342888
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.03365658870507701
陵水黎族自治县,156469028,0.15995115995115994
博尔塔拉蒙古自治州,156652700,0.007388092133854845
乐东黎族自治县,156469027,0.03390688259109312
辽源市,156220400,0.00350825902645812
齐齐哈尔市,156230200,0.0011650618510776823
龙岩市,156350800,0.039002177786576914
天门市,156429006,0.022105554020447636
潜江市,156429005,0.032164799421756415
邢台市,156130500,0.03406263953562544
仙桃市,156429004,0.028107432854465958
绥化市,156231200,0.0013981721456827172
丹东市,156210600,0.0052243137905298945
滨州市,156371600,0.03579839849269901
镇江市,156321100,0.10141643059490085
昌江黎族自治县,156469026,0.0504364694471387
周口市,156411600,0.030713263358778626
白沙黎族自治县,156469025,0.08118433619866285
临高县,156469024,0.029057406094968107
吐鲁番市,156650400,0.021349080172609586
澄迈县,156469023,0.07184185885187515
长沙市,156430100,0.12867039015737936
屯昌县,156469022,0.05701754385964912
定安县,156469021,0.037444933920704845
海口市,156460100,0.30257900472212135
乐山市,156511100,0.021215351812366737
凉山彝族自治州,156513400,0.015580389917611551
桂林市,156450300,0.03802370613777726
东营市,156370500,0.08259976525821597
鹤壁市,156410600,0.035174111853675694
娄底市,156431300,0.01765529120465066
包头市,156150200,0.02921931407942238
锡林郭勒盟,156152500,0.003557136293091526
琼中黎族苗族自治县,156469030,0.04335260115606936
长治市,156140400,0.029370489174017644
赣州市,156360700,0.03599277757995826
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.00655307994757536
巴音郭楞蒙古自治州,156652800,0.01200789089973411
上海市,156310000,0.6539675628605638
鸡西市,156230300,0.0010289830217801406
宁德市,156350900,0.023703152146934723
保定市,156130600,0.029645606022160195
菏泽市,156371700,0.03270233481596693
崇左市,156451400,0.023877585337144777
黑河市,156231100,0.00029469548133595285
扬州市,156321000,0.08011276153704261
驻马店市,156411700,0.021155698314769513
哈密市,156650500,0.019288172760184952
株洲市,156430200,0.026545352218366007
锦州市,156210700,0.00584234391349843
肇庆市,156441200,0.07031919961886612
恩施土家族苗族自治州,156422800,0.01451121572971476
宜昌市,156420500,0.045521202492973235
怒江傈僳族自治州,156533300,0.020797962648556875
柳州市,156450200,0.07722860203311176
平凉市,156620800,0.008362136247073252
眉山市,156511400,0.031005829095870022
青岛市,156370200,0.09495208530166015
新乡市,156410700,0.04833380534315114
乌海市,156150300,0.011857708766369324
黔西南布依族苗族自治州,156522300,0.016881281407035174
晋城市,156140500,0.04970465350814004
广州市,156440100,0.4785088882992836
吉林市,156220200,0.003810418624073494
九江市,156360400,0.03831155503865362
漳州市,156350600,0.07088974486257686
来宾市,156451300,0.02821316614420063
张家口市,156130700,0.011396535085703782
德州市,156371400,0.023697011813759557
胡杨河市,156659010,0.0
固原市,156640400,0.012091148659122617
抚顺市,156210400,0.007209694738456818
安庆市,156340800,0.03040961383454239
白杨市,156659012,0.0
新星市,156659011,0.011086474501108648
克拉玛依市,156650200,0.0
湘潭市,156430300,0.027428057553956834
昆玉市,156659009,0.004132231404958678
惠州市,156441300,0.18474594557954743
可克达拉市,156659008,0.009393680614859094
襄阳市,156420600,0.028948250810327484
南宁市,156450100,0.05996242563406742
南充市,156511300,0.014577989113433023
酒泉市,156620900,0.008928571428571428
淄博市,156370300,0.07316435850535667
图木舒克市,156659003,0.0043559427504667085
阿拉尔市,156659002,0.00830696127082728
焦作市,156410800,0.06079260667226277
石河子市,156659001,0.06933744809660596
赤峰市,156150400,0.0016331275777119606
双河市,156659007,0.0
铁门关市,156659006,0.0034393805014297867
北屯市,156659005,0.014462809917355372
五家渠市,156659004,0.06060606060606061
韶关市,156440200,0.049948166996513055
朔州市,156140600,0.011645027439432472
四平市,156220300,0.0023039432875498447
新余市,156360500,0.02188782489740082
南平市,156350700,0.03254895225008588
哈尔滨市,156230100,0.009078154658743913
成都市,156510100,0.19687439206277155
河池市,156451200,0.023484811186056817
中卫市,156640500,0.01950354609929078
本溪市,156210500,0.008179570822654986
承德市,156130800,0.00619539316918189
聊城市,156371500,0.03149541884816754
衡阳市,156430400,0.01522375121898364
湘西土家族苗族自治州,156433100,0.013479529222412232
杭州市,156330100,0.2664050235478807
玉树藏族自治州,156632700,0.0
武威市,156620600,0.002350030921459493
临夏回族自治州,156622900,0.012220342169580749
黄山市,156341000,0.05112781954887218
徐州市,156320300,0.054043839758125475
济宁市,156370800,0.053488372093023255
揭阳市,156445200,0.08925318761384335
那曲市,156540600,0.003927729772191673
郑州市,156410100,0.19427959918279988
通辽市,156150500,0.0017583239805462028
贵港市,156450800,0.03507389162561576
安康市,156610900,0.013290374546919049
昌吉回族自治州,156652300,0.00988492180584243
晋中市,156140700,0.030374517790467105
大庆市,156230600,0.001793103448275862
普洱市,156530800,0.01358768406961178
白城市,156220800,0.0020322449532583662
石嘴山市,156640200,0.04751131221719457
荆州市,156421000,0.02272994244097263
沧州市,156130900,0.02365649473399946
三门峡市,156411200,0.02942564909520063
海西蒙古族藏族自治州,156632800,0.01003928415539066
云浮市,156445300,0.076158940397351
张掖市,156620700,0.012044653349001176
滁州市,156341100,0.029622469865817604
泰安市,156370900,0.05280306660277911
无锡市,156320200,0.2679738562091503
大兴安岭地区,156232700,0.0006150061500615006
鄂尔多斯市,156150600,0.02669432918395574
阿拉善盟,156152900,0.018641157714005395
山南市,156540500,0.002048580626280363
开封市,156410200,0.042946927374301676
重庆市,156500000,0.03867593420962081
钦州市,156450700,0.03101383845323388
榆林市,156610800,0.007628236846445654
伊春市,156230700,0.0006666666666666666
运城市,156140800,0.017704870646047116
丽江市,156530700,0.046878074599411255
黄冈市,156421100,0.024673008323424495
吴忠市,156640300,0.026804708551978442
南阳市,156411300,0.02026635784597568
乌鲁木齐市,156650100,0.11853124328967146
和田地区,156653200,0.011428571428571429
海南藏族自治州,156632500,0.008098891730605285
海东市,156630200,0.014390371533228676
武汉市,156420100,0.2240472230192281
儋州市,156460400,0.05046608807457409
甘孜藏族自治州,156513300,0.06867127184071516
内江市,156511000,0.017996239591727102
烟台市,156370600,0.043930171126679685
南京市,156320100,0.27481597144769127
白银市,156620400,0.006067702789014265
郴州市,156431000,0.019306221585601295
呼伦贝尔市,156150700,0.0034174403371874467
防城港市,156450600,0.04997550220480157
北京市,156110000,0.2959597795142044
洛阳市,156410300,0.04988235294117647
汉中市,156610700,0.014767467489530527
吉安市,156360800,0.01940555146155736
丽水市,156331100,0.04254648597541759
忻州市,156140900,0.018968417118295645
中山市,156442000,0.5277119848413074
鹤岗市,156230400,0.0008556759840273817
白山市,156220600,0.0
咸宁市,156421200,0.027125160187953867
宿迁市,156321300,0.04866203509356996
济源市,156419001,0.045531197301854974
营口市,156210800,0.013393604553825548
商丘市,156411400,0.02753182963872552
果洛藏族自治州,156632600,0.005190311418685121
三沙市,156460300,0.6666667461395264
黄石市,156420200,0.052288833556789885
阿坝藏族羌族自治州,156513200,0.11958997722095673
潍坊市,156370700,0.04430103352904071
天水市,156620500,0.008354883628406605
永州市,156431100,0.012956152758132956
巴彦淖尔市,156150800,0.005577590480912246
北海市,156450500,0.04488842760768033
平顶山市,156410400,0.02937853107344633
宜春市,156360900,0.01865023631937395
台州市,156331000,0.09085228692826794
东方市,156469007,0.05439595192915876
延安市,156610600,0.01433478662967367
万宁市,156469006,0.06855080719819932
文昌市,156469005,0.04487838300787941
双鸭山市,156230500,0.0003823360734085261
临沧市,156530900,0.012585341778399275
松原市,156220700,0.0034836462163731373
随州市,156421300,0.029103105052472142
资阳市,156512000,0.017960311479527757
银川市,156640100,0.08489258489258489
泰州市,156321200,0.08661417322834646
神农架林区,156429021,0.10183299389002037
阜新市,156210900,0.003022974607013301
琼海市,156469002,0.09564719358533791
五指山市,156469001,0.1295843520782396
信阳市,156411500,0.023383359551039498
湖州市,156330500,0.146756677428823
黄南藏族自治州,156632300,0.00287356304711309
抚州市,156361000,0.017151223593390504
清远市,156441800,0.05901116427432217
天津市,156120000,0.20756086296760573
嘉峪关市,156620200,0.03146853146853147
乌兰察布市,156150900,0.006291447032817548
阿里地区,156542500,0.002094972067039106
连云港市,156320700,0.049125728559533725
克孜勒苏柯尔克孜自治州,156653000,0.005489980785067252
日喀则市,156540200,0.0044374009508716325
渭南市,156610500,0.019822828928260237
铜仁市,156520600,0.01685357663308623
玉溪市,156530400,0.03198812049415723
江门市,156440700,0.09721561161351737
益阳市,156430900,0.01672769640479361
广元市,156510800,0.015644883599071787
芜湖市,156340200,0.06418453052526012
塔城地区,156654200,0.004074122749375739
嘉兴市,156330400,0.24438549955791336
西宁市,156630100,0.03282828282828283
上饶市,156361100,0.020387414383561644
东莞市,156441900,0.7020218760357971
南通市,156320600,0.09688609228783479
辽阳市,156211000,0.01077912254160363
巴中市,156511900,0.011017739717143368
六安市,156341500,0.032416565630782976
金昌市,156620300,0.012341446691806651
廊坊市,156131000,0.09530853761622993
拉萨市,156540100,0.028549080954243255
喀什地区,156653100,0.005867405867405868
阿勒泰地区,156654300,0.0030257186081694403
毕节市,156520500,0.018009708737864078
福州市,156350100,0.11465626075978423
咸阳市,156610400,0.032982009812829366
文山壮族苗族自治州,156532600,0.010336050731896897
湛江市,156440800,0.04010770975056689
曲靖市,156530300,0.01948703252614988
蚌埠市,156340300,0.03900663112729164
绵阳市,156510700,0.03107925920669836
温州市,156330300,0.12681488203266789
苏州市,156320500,0.3540748898678414
阜阳市,156341200,0.04392365983721583
林芝市,156540400,0.0077155310609363864
衡水市,156131100,0.020009963467286614
许昌市,156411000,0.055026304564197354
佳木斯市,156230800,0.001215488800138913
宝鸡市,156610300,0.031001793492185497
昭通市,156530600,0.020776651001731386
大理白族自治州,156532900,0.03545842024122608
定西市,156621100,0.00949074074074074
茂名市,156440900,0.09098574922000169
伊犁哈萨克自治州,156654000,0.011651234567901235
宁波市,156330200,0.20143278550358196
兰州市,156620100,0.04664274730907227
临汾市,156141000,0.024057024057024055
常州市,156320400,0.1726655244422485
宿州市,156341300,0.02459962487375559
潮州市,156445100,0.11557596632223498
昌都市,156540300,0.026841804683038265
玉林市,156450900,0.037491372343971624
海北藏族自治州,156632200,0.008491182233834096
漯河市,156411100,0.04793027906895723
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,0.023664546811346398
陇南市,156621200,0.006999000142836737
保山市,156530500,0.021538126835635808
遂宁市,156510900,0.018584312653730527
合肥市,156340100,0.0808251606357795
铜川市,156610200,0.02085338466474174
