name,gb,Average_Accessibility
保亭黎族苗族自治县,156469029,0.0
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.16289776496283798
陵水黎族自治县,156469028,0.5993730628484912
博尔塔拉蒙古自治州,156652700,0.24665656599872798
乐东黎族自治县,156469027,0.0
辽源市,156220400,0.08468461631007757
齐齐哈尔市,156230200,0.018461276284136827
龙岩市,156350800,0.03955854297422439
天门市,156429006,0.0
潜江市,156429005,0.0
邢台市,156130500,0.10509606979554813
仙桃市,156429004,0.08294535225040925
绥化市,156231200,0.0
丹东市,156210600,0.0
滨州市,156371600,0.1471958811046461
镇江市,156321100,0.29085587103663785
昌江黎族自治县,156469026,0.0
周口市,156411600,0.022643730724500412
白沙黎族自治县,156469025,0.0
临高县,156469024,0.0
吐鲁番市,156650400,0.14999295457447348
澄迈县,156469023,0.0
长沙市,156430100,0.11459558336046483
屯昌县,156469022,0.0
定安县,156469021,0.0
海口市,156460100,0.1194258423166493
乐山市,156511100,0.12204222733276199
凉山彝族自治州,156513400,0.0
桂林市,156450300,0.061222178696395735
东营市,156370500,0.0
鹤壁市,156410600,0.3390654037665342
娄底市,156431300,0.025484793468383723
包头市,156150200,0.0339019695355514
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.056933065661121524
赣州市,156360700,0.0
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,0.1492401377829487
上海市,156310000,0.44716108727305764
鸡西市,156230300,0.16474546658237182
宁德市,156350900,0.036907518589017814
保定市,156130600,0.03355183500721988
菏泽市,156371700,0.069331075069192
崇左市,156451400,0.0
黑河市,156231100,0.0
扬州市,156321000,0.08874657603505763
驻马店市,156411700,0.054677637688964734
哈密市,156650500,0.17286890044372724
株洲市,156430200,0.07194299728431326
锦州市,156210700,0.0
肇庆市,156441200,0.0
恩施土家族苗族自治州,156422800,0.0
宜昌市,156420500,0.0
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,0.07540998473245308
平凉市,156620800,0.04674131342064917
眉山市,156511400,0.034184421414335274
青岛市,156370200,0.2277983360579491
新乡市,156410700,0.18128001073636138
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.0
晋城市,156140500,0.041697613527524664
广州市,156440100,0.20558851156762104
吉林市,156220200,0.0
九江市,156360400,0.05878387059994524
漳州市,156350600,0.020054274066842955
来宾市,156451300,0.0
张家口市,156130700,0.04435724918940647
德州市,156371400,0.19858965136997134
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,0.0
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.0
昆玉市,156659009,0.0
惠州市,156441300,0.03444961040679106
可克达拉市,156659008,0.0
襄阳市,156420600,0.07256797862336464
南宁市,156450100,0.055472668397497246
南充市,156511300,0.0
酒泉市,156620900,0.0
淄博市,156370300,0.12232183832172584
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.05343774485515827
石河子市,156659001,0.0
赤峰市,156150400,0.02319120173399546
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,1.015548105664392
韶关市,156440200,0.03384584963465174
朔州市,156140600,0.051938529695043825
四平市,156220300,0.0
新余市,156360500,0.08114525014492559
南平市,156350700,0.0
哈尔滨市,156230100,0.03450742614398914
成都市,156510100,0.20668021306109385
河池市,156451200,0.0
中卫市,156640500,0.4803658516872528
本溪市,156210500,0.0
承德市,156130800,0.0
聊城市,156371500,0.12672908126859242
衡阳市,156430400,0.0
湘西土家族苗族自治州,156433100,0.07337206929691303
杭州市,156330100,0.5840896975746229
玉树藏族自治州,156632700,0.0
武威市,156620600,0.0
临夏回族自治州,156622900,0.0
黄山市,156341000,0.21780434148399516
徐州市,156320300,0.11535673973969923
济宁市,156370800,0.011552957643831184
揭阳市,156445200,0.0
那曲市,156540600,1.40521143141706
郑州市,156410100,0.23155203237005414
通辽市,156150500,0.0
贵港市,156450800,0.0
安康市,156610900,0.0
昌吉回族自治州,156652300,0.1271430720188277
晋中市,156140700,0.0851144191705377
大庆市,156230600,0.15947273865784778
普洱市,156530800,0.03797199016063393
白城市,156220800,0.0
石嘴山市,156640200,0.12991718994332646
荆州市,156421000,0.0
沧州市,156130900,0.14264329049809937
三门峡市,156411200,0.3395355136898463
海西蒙古族藏族自治州,156632800,0.17861096949525004
云浮市,156445300,0.03819588854452908
张掖市,156620700,0.0
滁州市,156341100,0.0
泰安市,156370900,0.10376584935971438
无锡市,156320200,0.2227302844402174
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.0397325840439426
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.06066711978954301
重庆市,156500000,0.09503508377521294
钦州市,156450700,0.0
榆林市,156610800,0.028730297680556037
伊春市,156230700,0.0
运城市,156140800,0.0
丽江市,156530700,0.0
黄冈市,156421100,0.0
吴忠市,156640300,0.27532565606580295
南阳市,156411300,0.08234386581096927
乌鲁木齐市,156650100,0.18355027043230315
和田地区,156653200,0.0
海南藏族自治州,156632500,0.2132096042588473
海东市,156630200,0.0
武汉市,156420100,0.379959045907096
儋州市,156460400,0.0
甘孜藏族自治州,156513300,0.0
内江市,156511000,0.0
烟台市,156370600,0.014249795542749973
南京市,156320100,0.5609152956250542
白银市,156620400,0.0
郴州市,156431000,0.0
呼伦贝尔市,156150700,0.03850672146563211
防城港市,156450600,0.0
北京市,156110000,1.3249320336600523
洛阳市,156410300,0.04308913021439231
汉中市,156610700,0.0
吉安市,156360800,0.03845988259565236
丽水市,156331100,0.0
忻州市,156140900,0.21784831242242297
中山市,156442000,0.054291051671233305
鹤岗市,156230400,0.09531162369689916
白山市,156220600,0.0
咸宁市,156421200,0.0
宿迁市,156321300,0.06408949847635804
济源市,156419001,0.40390496341881543
营口市,156210800,0.0388854025127269
商丘市,156411400,0.1343466841726812
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.0
阿坝藏族羌族自治州,156513200,0.0
潍坊市,156370700,0.05158191321662894
天水市,156620500,0.02954057912774387
永州市,156431100,0.01905789187017345
巴彦淖尔市,156150800,0.0
北海市,156450500,0.061746309117292904
平顶山市,156410400,0.019551380450862396
宜春市,156360900,0.033865788123223876
台州市,156331000,0.15586076179103062
东方市,156469007,0.0
延安市,156610600,0.0
万宁市,156469006,0.0
文昌市,156469005,0.0
双鸭山市,156230500,0.0677118693067587
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.04836223366558116
资阳市,156512000,0.0
银川市,156640100,0.4464138992636867
泰州市,156321200,0.10649747585845318
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,0.0
五指山市,156469001,0.0
信阳市,156411500,0.0
湖州市,156330500,0.25085573038076664
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.02367657104608371
清远市,156441800,0.0247746072880274
天津市,156120000,0.25741362351474073
嘉峪关市,156620200,0.7808047203380434
乌兰察布市,156150900,0.0
阿里地区,156542500,0.0
连云港市,156320700,0.02243530223746051
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.15192073562515593
渭南市,156610500,0.0
铜仁市,156520600,0.0
玉溪市,156530400,0.0
江门市,156440700,0.041169893083522036
益阳市,156430900,0.0
广元市,156510800,0.0
芜湖市,156340200,0.053919811893126696
塔城地区,156654200,0.14847391183991293
嘉兴市,156330400,0.16645326710383973
西宁市,156630100,0.07995698223086367
上饶市,156361100,0.056244019080390235
东莞市,156441900,0.15105919884994592
南通市,156320600,0.08222805086489333
辽阳市,156211000,0.0
巴中市,156511900,0.0
六安市,156341500,0.0
金昌市,156620300,0.0
廊坊市,156131000,0.040524870054057555
拉萨市,156540100,0.9829458748719405
喀什地区,156653100,0.022619286075023125
阿勒泰地区,156654300,0.1780173532053514
毕节市,156520500,0.0
福州市,156350100,0.07923589056283402
咸阳市,156610400,0.018195302042390255
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.026056946352129007
曲靖市,156530300,0.0
蚌埠市,156340300,0.0
绵阳市,156510700,0.11193557949169873
温州市,156330300,0.06781752458256739
苏州市,156320500,0.1816347187121443
阜阳市,156341200,0.0
林芝市,156540400,0.0
衡水市,156131100,0.021165891896165794
许昌市,156411000,0.04357707720075478
佳木斯市,156230800,0.03690814386826043
宝鸡市,156610300,0.02582849442411902
昭通市,156530600,0.017145519722402507
大理白族自治州,156532900,0.0
定西市,156621100,0.0
茂名市,156440900,0.0
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,0.14637959967953862
兰州市,156620100,0.02499478826729994
临汾市,156141000,0.021500521123284873
常州市,156320400,0.33497015999692925
宿州市,156341300,0.16246454632282398
潮州市,156445100,0.0
昌都市,156540300,0.0
玉林市,156450900,0.033720189339396606
海北藏族自治州,156632200,0.3745248034838757
漯河市,156411100,0.06869641525360486
七台河市,156230900,0.09905706993488927
西双版纳傣族自治州,156532800,0.08202403170339541
陇南市,156621200,0.0
保山市,156530500,0.0
遂宁市,156510900,0.0
合肥市,156340100,0.48887915731139264
铜川市,156610200,0.0
