name,gb,Average_Accessibility
泸州市,156510500,0.11944772324536622
沈阳市,156210100,0.20333494608802186
邯郸市,156130400,0.20173017468044419
马鞍山市,156340500,0.25338081070412016
日照市,156371100,0.03928625951760709
三亚市,156460200,4.126442548345043
十堰市,156420300,0.0
呼和浩特市,156150100,0.4394924439658136
德宏傣族景颇族自治州,156533100,0.0
梧州市,156450400,0.038672407642793026
枣庄市,156370400,0.059416379699763044
安阳市,156410500,0.13946770634155023
怀化市,156431200,0.033086687301279206
阳泉市,156140300,0.07820370283876175
保亭黎族苗族自治县,156469029,0.0
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.23943721459992795
陵水黎族自治县,156469028,1.62367465093203
博尔塔拉蒙古自治州,156652700,0.5969558792981786
乐东黎族自治县,156469027,0.0
辽源市,156220400,0.17233179731186252
齐齐哈尔市,156230200,0.032382489297366986
龙岩市,156350800,0.09016410094148636
天门市,156429006,0.0
潜江市,156429005,0.0
邢台市,156130500,0.2656725253620899
仙桃市,156429004,0.18092577088757128
绥化市,156231200,0.0
丹东市,156210600,0.0
滨州市,156371600,0.14741499195412572
镇江市,156321100,0.595233861686531
昌江黎族自治县,156469026,0.0
周口市,156411600,0.03092828595107869
白沙黎族自治县,156469025,0.0
临高县,156469024,0.0
吐鲁番市,156650400,0.23572761537810286
澄迈县,156469023,0.3004048665524161
长沙市,156430100,0.7929012228110621
屯昌县,156469022,0.0
定安县,156469021,0.0
海口市,156460100,0.34486830223609904
乐山市,156511100,0.171080252762736
凉山彝族自治州,156513400,0.0
桂林市,156450300,0.09042501520173377
东营市,156370500,0.0529068018776691
鹤壁市,156410600,0.6272746679700119
娄底市,156431300,0.031124034679619796
包头市,156150200,0.026905750247140186
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.06917951786093993
赣州市,156360700,0.01702909391346004
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,0.1595877318207145
上海市,156310000,2.406572863368464
鸡西市,156230300,0.15752537351168366
宁德市,156350900,0.10360311717951066
保定市,156130600,0.146775160015448
菏泽市,156371700,0.08277103323519643
崇左市,156451400,0.0
黑河市,156231100,0.0
扬州市,156321000,0.43916755330174806
驻马店市,156411700,0.0991147059351794
哈密市,156650500,0.15096705039179975
株洲市,156430200,0.15365083053637713
锦州市,156210700,0.0
肇庆市,156441200,0.17186598995743366
恩施土家族苗族自治州,156422800,0.0
宜昌市,156420500,0.0
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,0.049319798189961364
平凉市,156620800,0.14657862748518985
眉山市,156511400,0.03614676458188546
青岛市,156370200,1.1231290562752418
新乡市,156410700,0.27113181829339605
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.0
晋城市,156140500,0.09678300906379611
广州市,156440100,0.8327057712650032
吉林市,156220200,0.0
九江市,156360400,0.1124872364261474
漳州市,156350600,0.0656868987412082
来宾市,156451300,0.0
张家口市,156130700,0.2905216501977466
德州市,156371400,0.3072798163009334
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,0.032199691743444184
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.061434794089988046
昆玉市,156659009,0.0
惠州市,156441300,0.31916855173187175
可克达拉市,156659008,0.0
襄阳市,156420600,0.09395283127085297
南宁市,156450100,0.08399199840831262
南充市,156511300,0.0
酒泉市,156620900,0.0
淄博市,156370300,0.18211791676983052
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.03201295242617173
石河子市,156659001,0.0
赤峰市,156150400,0.03948510421553962
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,0.8102045792945541
韶关市,156440200,0.1733793875420314
朔州市,156140600,0.05008108780611292
四平市,156220300,0.0
新余市,156360500,0.17411836910507567
南平市,156350700,0.10131082901597857
哈尔滨市,156230100,0.08995658572750323
成都市,156510100,0.6944143457828833
河池市,156451200,0.0
中卫市,156640500,0.22659476810665397
本溪市,156210500,0.0
承德市,156130800,0.0
聊城市,156371500,0.17903630401392315
衡阳市,156430400,0.06576241809206572
湘西土家族苗族自治州,156433100,0.047344216671575186
杭州市,156330100,1.7537568195789586
玉树藏族自治州,156632700,0.0
武威市,156620600,0.0
临夏回族自治州,156622900,0.0
黄山市,156341000,0.5669299816022209
徐州市,156320300,0.2227458722268769
济宁市,156370800,0.03853096895998615
揭阳市,156445200,0.0
那曲市,156540600,1.1023526439893563
郑州市,156410100,0.4699723150784301
通辽市,156150500,0.0
贵港市,156450800,0.0
安康市,156610900,0.0
昌吉回族自治州,156652300,0.0792752056137243
晋中市,156140700,0.0822158583216225
大庆市,156230600,0.18165040964141788
普洱市,156530800,0.5983955601424363
白城市,156220800,0.0
石嘴山市,156640200,0.22340874908013067
荆州市,156421000,0.0
沧州市,156130900,0.22578411246611205
三门峡市,156411200,0.44453815067790614
海西蒙古族藏族自治州,156632800,0.7361228095472019
云浮市,156445300,0.1694085414149959
张掖市,156620700,0.0
滁州市,156341100,0.028218235758585057
泰安市,156370900,0.25602198676332766
无锡市,156320200,0.3960891666037621
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.12170704528548756
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.05438160230256331
重庆市,156500000,0.34844142454219845
钦州市,156450700,0.0
榆林市,156610800,0.03499308395842997
伊春市,156230700,0.0
运城市,156140800,0.019501610558496165
丽江市,156530700,0.6401614630571865
黄冈市,156421100,0.02039740200452318
吴忠市,156640300,0.4914186041001674
南阳市,156411300,0.11685559059703272
乌鲁木齐市,156650100,0.27923005489810465
和田地区,156653200,0.0
海南藏族自治州,156632500,0.32420390109955693
海东市,156630200,0.0
武汉市,156420100,1.282311278629797
儋州市,156460400,0.0
甘孜藏族自治州,156513300,0.0
内江市,156511000,0.0
烟台市,156370600,0.1201228446433524
南京市,156320100,2.6149074882942336
白银市,156620400,0.0
郴州市,156431000,0.13760604155315995
呼伦贝尔市,156150700,0.06579971638971893
防城港市,156450600,0.0
北京市,156110000,4.114847844047661
洛阳市,156410300,0.10601761235642154
汉中市,156610700,0.05363018140445577
吉安市,156360800,0.035359670957031575
丽水市,156331100,0.2583396312299073
忻州市,156140900,0.22506384443388688
中山市,156442000,0.17305681643001067
鹤岗市,156230400,0.17765986182022553
白山市,156220600,0.0
咸宁市,156421200,0.12611345351147257
宿迁市,156321300,0.11213194793504423
济源市,156419001,0.5634935287650903
营口市,156210800,0.04420701952696479
商丘市,156411400,0.13473456927027225
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.0
阿坝藏族羌族自治州,156513200,0.0
潍坊市,156370700,0.16949098768795404
天水市,156620500,0.0
永州市,156431100,0.04008669832384884
巴彦淖尔市,156150800,0.0
北海市,156450500,0.06368599191992472
平顶山市,156410400,0.10711878680765673
宜春市,156360900,0.16624609283801978
台州市,156331000,0.24035683624868456
东方市,156469007,0.0
延安市,156610600,0.0
万宁市,156469006,1.294310242470612
文昌市,156469005,0.0
双鸭山市,156230500,0.07706558559724049
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.06471755477105566
资阳市,156512000,0.0
银川市,156640100,0.3840657416072523
泰州市,156321200,0.21416071874948114
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,0.19924241762316108
五指山市,156469001,0.0
信阳市,156411500,0.042900153883218724
湖州市,156330500,0.3609523906107871
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.03832751489500091
清远市,156441800,0.07203369975916073
天津市,156120000,1.6718672782626116
嘉峪关市,156620200,0.32742551736861497
乌兰察布市,156150900,0.0
阿里地区,156542500,0.0
连云港市,156320700,0.189994620936244
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.16298044983663468
渭南市,156610500,0.06613798394360802
铜仁市,156520600,0.0
玉溪市,156530400,0.0
江门市,156440700,0.08361831688557408
益阳市,156430900,0.0
广元市,156510800,0.0
芜湖市,156340200,0.2901566181623425
塔城地区,156654200,0.1981751394581879
嘉兴市,156330400,0.29647828687361627
西宁市,156630100,0.06438790110347008
上饶市,156361100,0.04906443503045062
东莞市,156441900,0.17802727248496883
南通市,156320600,0.16037525394502314
辽阳市,156211000,0.0
巴中市,156511900,0.0
六安市,156341500,0.0
金昌市,156620300,0.0
廊坊市,156131000,0.19312076942228706
拉萨市,156540100,0.5213211872360717
喀什地区,156653100,0.024877272983083756
阿勒泰地区,156654300,0.19945818099271698
毕节市,156520500,0.0
福州市,156350100,0.2047834171120853
咸阳市,156610400,0.17465887822479262
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.0360114912028201
曲靖市,156530300,0.0
蚌埠市,156340300,0.0
绵阳市,156510700,0.4507175584387676
温州市,156330300,0.19907311714947099
苏州市,156320500,0.7030514217872815
阜阳市,156341200,0.0
林芝市,156540400,0.0
衡水市,156131100,0.027282507229890774
许昌市,156411000,0.0941596327646773
佳木斯市,156230800,0.06563474519908595
宝鸡市,156610300,0.23473975905688274
昭通市,156530600,0.02683030345437114
大理白族自治州,156532900,0.164820156408535
定西市,156621100,0.0
茂名市,156440900,0.024018827857918378
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,0.46037972932227395
兰州市,156620100,0.19150975500336792
临汾市,156141000,0.08717764408239603
常州市,156320400,1.4651475288797484
宿州市,156341300,0.24986166236400398
潮州市,156445100,0.0
昌都市,156540300,0.0
玉林市,156450900,0.043910877925316685
海北藏族自治州,156632200,1.3084119152005576
漯河市,156411100,0.11016349076968628
七台河市,156230900,0.1490990614477566
西双版纳傣族自治州,156532800,0.18445993222229443
陇南市,156621200,0.0
保山市,156530500,0.0
遂宁市,156510900,0.0
合肥市,156340100,1.433371179324781
铜川市,156610200,0.0
