name,gb,Average_Accessibility
阿里地区,156542500,0.007468879668049793
连云港市,156320700,0.09382296752281893
克孜勒苏柯尔克孜自治州,156653000,0.018411967779056387
日喀则市,156540200,0.014831905075807514
渭南市,156610500,0.04667822939446497
铜仁市,156520600,0.02400102953477897
玉溪市,156530400,0.05609368223218158
江门市,156440700,0.14443625644804717
益阳市,156430900,0.03389110676972734
广元市,156510800,0.030435461214296862
芜湖市,156340200,0.25831851663703326
塔城地区,156654200,0.015603328710124827
嘉兴市,156330400,0.3826395039858282
西宁市,156630100,0.06923076412749529
上饶市,156361100,0.044982509838216
东莞市,156441900,0.9786381842456608
南通市,156320600,0.15603413246647704
辽阳市,156211000,0.027952329360780064
巴中市,156511900,0.019078201737816394
六安市,156341500,0.06361854598072134
金昌市,156620300,0.03235053235053235
廊坊市,156131000,0.1706872520639005
拉萨市,156540100,0.04688832054560955
喀什地区,156653100,0.022596199300368724
阿勒泰地区,156654300,0.012534216971617922
毕节市,156520500,0.028570033209611254
福州市,156350100,0.1719085060757684
咸阳市,156610400,0.05787960300528708
文山壮族苗族自治州,156532600,0.015580660705680784
湛江市,156440800,0.061938066293360655
曲靖市,156530300,0.031331336247114865
蚌埠市,156340300,0.14943435937911076
绵阳市,156510700,0.058627918745030004
温州市,156330300,0.2240560436950843
苏州市,156320500,0.4430126909731865
阜阳市,156341200,0.09864208822908604
林芝市,156540400,0.04467084639498432
衡水市,156131100,0.05736658439016087
许昌市,156411000,0.09409911200229161
佳木斯市,156230800,0.007679689830002982
宝鸡市,156610300,0.05232636547538773
昭通市,156530600,0.032327765312058505
大理白族自治州,156532900,0.060891521802466736
定西市,156621100,0.02355828220858896
茂名市,156440900,0.12158724775309479
伊犁哈萨克自治州,156654000,0.05032258064516129
宁波市,156330200,0.331670546502605
兰州市,156620100,0.09770742358078603
临汾市,156141000,0.04639823843976093
常州市,156320400,0.2593862506428939
宿州市,156341300,0.09158307893589185
潮州市,156445100,0.19589257503949448
昌都市,156540300,0.046773238602723505
玉林市,156450900,0.06916827852998066
海北藏族自治州,156632200,0.017642907551164433
漯河市,156411100,0.08535242290748898
七台河市,156230900,0.015503875968992248
西双版纳傣族自治州,156532800,0.03740095087163233
陇南市,156621200,0.01605231866825208
保山市,156530500,0.0422242731887402
遂宁市,156510900,0.03377728957847041
合肥市,156340100,0.21535631557432894
铜川市,156610200,0.04904728299223712
