name,gb,Average_Accessibility
锡林郭勒盟,156152500,2.0919407980754144e-05
琼中黎族苗族自治县,156469030,0.001967950520101209
长治市,156140400,0.004011018218721307
赣州市,156360700,0.007856168725149344
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0016044100707585979
巴音郭楞蒙古自治州,156652800,0.00032316772404878134
上海市,156310000,0.5529734352718654
鸡西市,156230300,0.00012942889500080893
宁德市,156350900,0.006212950296397629
保定市,156130600,0.012039327402495529
菏泽市,156371700,0.0047798459202609235
崇左市,156451400,0.0012185214411341893
黑河市,156231100,0.00015999488016383475
扬州市,156321000,0.02155453951665578
驻马店市,156411700,0.0038244484865444708
哈密市,156650500,0.000274914089347079
株洲市,156430200,0.00851175276631965
锦州市,156210700,0.0011377283357562732
肇庆市,156441200,0.010779180782260549
恩施土家族苗族自治州,156422800,0.0022712330404638095
宜昌市,156420500,0.005455909431903431
怒江傈僳族自治州,156533300,0.00022400179201433613
柳州市,156450200,0.010976103685702714
平凉市,156620800,0.0012834616795012834
眉山市,156511400,0.006779318020843873
青岛市,156370200,0.046944307540660424
新乡市,156410700,0.011160896130346232
乌海市,156150300,0.0018375597206909224
黔西南布依族苗族自治州,156522300,0.002961367613406919
晋城市,156140500,0.004130135497427722
广州市,156440100,0.30506515342580914
吉林市,156220200,0.0005292831664940744
九江市,156360400,0.004191520232145736
漳州市,156350600,0.016090547568063628
来宾市,156451300,0.0023133780962590984
张家口市,156130700,0.0043828249140023395
德州市,156371400,0.008644979508196721
胡杨河市,156659010,0.0
固原市,156640400,0.002098435711560473
抚顺市,156210400,0.0006642679213949627
安庆市,156340800,0.005593638607074307
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.007472445357743321
湘潭市,156430300,0.018244505099841976
昆玉市,156659009,0.0
惠州市,156441300,0.04211094614657849
可克达拉市,156659008,0.0005885815185403178
襄阳市,156420600,0.006119951040391677
南宁市,156450100,0.008130646812327625
南充市,156511300,0.0034708392603129447
酒泉市,156620900,0.0004070998208760788
淄博市,156370300,0.021689122576404863
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.017754480892796753
石河子市,156659001,0.0036540803897685747
赤峰市,156150400,8.72946591540354e-05
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0006031363088057901
五家渠市,156659004,0.001524390243902439
韶关市,156440200,0.004985578903996704
朔州市,156140600,0.001932367149758454
四平市,156220300,0.00023431550582859821
新余市,156360500,0.005432322317790856
南平市,156350700,0.004488102294859853
哈尔滨市,156230100,0.0012652279217727652
成都市,156510100,0.0835882810474462
河池市,156451200,0.000953483620513519
中卫市,156640500,0.0016761153561745132
本溪市,156210500,0.001036653091447612
承德市,156130800,0.0020492803122712858
聊城市,156371500,0.009886345944262806
衡阳市,156430400,0.004947133572606461
湘西土家族苗族自治州,156433100,0.0019359712909623194
杭州市,156330100,0.07982280899852341
玉树藏族自治州,156632700,1.1916109871250658e-05
武威市,156620600,0.00028585312866249323
临夏回族自治州,156622900,0.0011954022988505746
黄山市,156341000,0.006383610451306413
徐州市,156320300,0.012106095632072027
济宁市,156370800,0.012654301842317474
揭阳市,156445200,0.01099060014461316
那曲市,156540600,7.866025847760935e-06
郑州市,156410100,0.0852078514517866
通辽市,156150500,4.4212085373536856e-05
贵港市,156450800,0.0032140561388472252
安康市,156610900,0.0012481354074705471
昌吉回族自治州,156652300,0.00029865291815338183
晋中市,156140700,0.003590881581601775
大庆市,156230600,0.00042625745950554135
普洱市,156530800,0.0004929664254652371
白城市,156220800,0.00016933572016062702
石嘴山市,156640200,0.0025798129635601417
荆州市,156421000,0.0031883754965502825
沧州市,156130900,0.008800262135467866
三门峡市,156411200,0.007820002743860612
海西蒙古族藏族自治州,156632800,0.00033632915413217736
云浮市,156445300,0.01123704349510801
张掖市,156620700,0.0005412929167955459
滁州市,156341100,0.005340034553164756
泰安市,156370900,0.015210439892835537
无锡市,156320200,0.09466943579093112
大兴安岭地区,156232700,0.0004813941173638858
鄂尔多斯市,156150600,0.0010690836155840223
阿拉善盟,156152900,0.00026490066225165563
山南市,156540500,0.0
开封市,156410200,0.01190605043835913
重庆市,156500000,0.01178377982873371
钦州市,156450700,0.0021677866897897246
榆林市,156610800,0.0006308565801418658
伊春市,156230700,8.837825894829872e-05
运城市,156140800,0.007442849548112706
丽江市,156530700,0.001380412532160082
黄冈市,156421100,0.004872721162732085
吴忠市,156640300,0.0019096117122851686
南阳市,156411300,0.0025888067469107797
乌鲁木齐市,156650100,0.003345557485684874
和田地区,156653200,3.823506920547526e-05
海南藏族自治州,156632500,0.00021518796668890277
海东市,156630200,0.0011426197153838163
武汉市,156420100,0.12599028878098645
儋州市,156460400,0.009062723586930598
甘孜藏族自治州,156513300,0.00020752054453390887
内江市,156511000,0.004058654097931396
烟台市,156370600,0.016948315050894357
南京市,156320100,0.14668243897193248
白银市,156620400,0.0005713709541894934
郴州市,156431000,0.0042436634389105355
呼伦贝尔市,156150700,0.00010138389009986313
防城港市,156450600,0.0019755037534571317
北京市,156110000,0.16959203090261527
洛阳市,156410300,0.010114943230289152
汉中市,156610700,0.0018278629897480728
吉安市,156360800,0.0017438595454142406
丽水市,156331100,0.004567184565477207
忻州市,156140900,0.0016134488770916282
中山市,156442000,0.19567099567099566
鹤岗市,156230400,0.00025342118601115053
白山市,156220600,0.0004888541259288229
咸宁市,156421200,0.004998106777735706
宿迁市,156321300,0.014116416869989544
济源市,156419001,0.005962820063135742
营口市,156210800,0.002909796314258002
商丘市,156411400,0.004600345025876941
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.007787666878575969
阿坝藏族羌族自治州,156513200,0.0004688627073815821
潍坊市,156370700,0.016103198995714472
天水市,156620500,0.0010073391854943158
永州市,156431100,0.002673073018880693
巴彦淖尔市,156150800,0.00014713919367721865
北海市,156450500,0.0070921985815602835
平顶山市,156410400,0.00799652325076054
宜春市,156360900,0.003057145096809595
台州市,156331000,0.01969144894953097
东方市,156469007,0.0056120659417748155
延安市,156610600,0.0005586592178770949
万宁市,156469006,0.014993752603082049
文昌市,156469005,0.014468924695823742
双鸭山市,156230500,0.00021693318457914962
临沧市,156530900,0.0004923198109491926
松原市,156220700,0.00038641024878875247
随州市,156421300,0.004913464359049575
资阳市,156512000,0.004663148852619954
银川市,156640100,0.013028642332747389
泰州市,156321200,0.01906158357771261
神农架林区,156429021,0.001725625539257981
阜新市,156210900,0.0003590449404583807
琼海市,156469002,0.02706359945872801
五指山市,156469001,0.0032552083333333335
信阳市,156411500,0.00299928766917857
湖州市,156330500,0.023754415885004265
黄南藏族自治州,156632300,5.111167292566882e-05
抚州市,156361000,0.0022891423609740697
清远市,156441800,0.007760310412416497
天津市,156120000,0.14654493541543373
嘉峪关市,156620200,0.0036023051319617016
乌兰察布市,156150900,0.00025428040267289905
阿里地区,156542500,0.0
连云港市,156320700,0.014395839138107179
克孜勒苏柯尔克孜自治州,156653000,2.1897649076912326e-05
日喀则市,156540200,3.4717701688148246e-05
渭南市,156610500,0.006181246726034573
铜仁市,156520600,0.0016673444489629932
玉溪市,156530400,0.0034114052953156822
江门市,156440700,0.020665615403767948
益阳市,156430900,0.004281891168599465
广元市,156510800,0.009552872495687939
芜湖市,156340200,0.028238616307800918
塔城地区,156654200,3.961075828194938e-05
嘉兴市,156330400,0.06148121899362154
西宁市,156630100,0.0016105941302791697
上饶市,156361100,0.0031568327529534284
东莞市,156441900,0.35610058987891957
南通市,156320600,0.02064516129032258
辽阳市,156211000,0.0043109079033311565
巴中市,156511900,0.0019001554672655036
六安市,156341500,0.002771234585007621
金昌市,156620300,0.0005772005313287968
廊坊市,156131000,0.04886475814412636
拉萨市,156540100,0.0002835833593284746
喀什地区,156653100,0.00024182627200619076
阿勒泰地区,156654300,0.0005196116274236171
毕节市,156520500,0.0019119929062292175
福州市,156350100,0.03650204958032403
咸阳市,156610400,0.008820431806213797
文山壮族苗族自治州,156532600,0.0005915409642117716
湛江市,156440800,0.007303010890454837
曲靖市,156530300,0.0020077703319339784
蚌埠市,156340300,0.002437325905292479
绵阳市,156510700,0.006595477386934673
温州市,156330300,0.027518775542762358
苏州市,156320500,0.14532071503680336
阜阳市,156341200,0.004664243089375129
林芝市,156540400,0.0002713817506210467
衡水市,156131100,0.008492098656033082
许昌市,156411000,0.011558335599673647
佳木斯市,156230800,0.00017512453300124533
宝鸡市,156610300,0.005822704586865246
昭通市,156530600,0.0007883326763894363
大理白族自治州,156532900,0.0015313112860328292
定西市,156621100,0.0007647120164065487
茂名市,156440900,0.016937669376693765
伊犁哈萨克自治州,156654000,0.0007378934001441466
宁波市,156330200,0.05988467874794069
兰州市,156620100,0.006816318163181631
临汾市,156141000,0.004636888281015445
常州市,156320400,0.08349867724867725
宿州市,156341300,0.003559937016498939
潮州市,156445100,0.019489894128970165
昌都市,156540300,7.231820008035355e-05
玉林市,156450900,0.0047141663683017065
海北藏族自治州,156632200,0.00022924387727811104
漯河市,156411100,0.01167411823149528
七台河市,156230900,0.0002965892003540703
西双版纳傣族自治州,156532800,0.0014270724029380902
陇南市,156621200,0.0002552843868069029
保山市,156530500,0.0015551479384320918
遂宁市,156510900,0.0033160896670645975
合肥市,156340100,0.04058483733050379
铜川市,156610200,0.003969623748705558
