name,gb,Average_Accessibility
抚顺市,156210400,0.0
安庆市,156340800,3.2626600131341372
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.5747993631899019
昆玉市,156659009,0.0
惠州市,156441300,2.2184229289257824
可克达拉市,156659008,0.0
襄阳市,156420600,0.9834753362279114
南宁市,156450100,0.4156178706695399
南充市,156511300,0.14206215226650185
酒泉市,156620900,0.3713007023128658
淄博市,156370300,2.75063234307846
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.39182079590985297
石河子市,156659001,0.0
赤峰市,156150400,0.19791055810087074
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,1.2884605309884167
韶关市,156440200,0.8270774227878527
朔州市,156140600,0.4857841243279438
四平市,156220300,0.0
新余市,156360500,0.7847125291738362
南平市,156350700,3.2716114210458267
哈尔滨市,156230100,0.4637422143140345
成都市,156510100,4.203492204682449
河池市,156451200,0.0
中卫市,156640500,0.7188000105547557
本溪市,156210500,0.0
承德市,156130800,3.768792371565624
聊城市,156371500,0.7576546265546625
衡阳市,156430400,0.29157910671153225
湘西土家族苗族自治州,156433100,0.07666689019588911
杭州市,156330100,8.48236421533041
玉树藏族自治州,156632700,0.0
武威市,156620600,0.2715546526925065
临夏回族自治州,156622900,1.671917739167417
黄山市,156341000,6.065964302711821
徐州市,156320300,3.1629143579240093
济宁市,156370800,1.0764816781924957
揭阳市,156445200,0.03423995949767852
那曲市,156540600,1.140354894465544
郑州市,156410100,1.519621739805968
通辽市,156150500,0.13932009742820803
贵港市,156450800,0.13260582994292033
安康市,156610900,0.0
昌吉回族自治州,156652300,0.114606213971877
晋中市,156140700,1.214152140903805
大庆市,156230600,0.14674042565154993
普洱市,156530800,0.8683241488432673
白城市,156220800,0.13335681136928684
石嘴山市,156640200,0.5212065783897978
荆州市,156421000,0.30147836449504817
沧州市,156130900,2.2381237227205717
三门峡市,156411200,2.04473493178343
海西蒙古族藏族自治州,156632800,1.169230528965018
云浮市,156445300,0.2383805493308139
张掖市,156620700,0.5327414051965799
滁州市,156341100,0.9232394486688701
泰安市,156370900,1.1423231457119145
无锡市,156320200,2.8965186772554996
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.4299654926341922
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.28290978200994643
重庆市,156500000,2.0423893321022017
钦州市,156450700,0.057911188657444566
榆林市,156610800,0.05090335893053983
伊春市,156230700,0.0
运城市,156140800,1.2873641728478449
丽江市,156530700,1.670694023099275
黄冈市,156421100,0.7252145595233377
吴忠市,156640300,0.4190816330643646
南阳市,156411300,0.3086651576037508
乌鲁木齐市,156650100,0.5128518340400904
和田地区,156653200,0.0
海南藏族自治州,156632500,0.8752888301235603
海东市,156630200,0.0
武汉市,156420100,6.2816244306484466
儋州市,156460400,0.19763784266174367
甘孜藏族自治州,156513300,0.6834873091093951
内江市,156511000,0.06304184620196873
烟台市,156370600,3.1723077432152897
南京市,156320100,11.10827745008143
白银市,156620400,0.6517349932865274
郴州市,156431000,0.49483434453860864
呼伦贝尔市,156150700,0.16887655555035166
防城港市,156450600,0.36050782694943234
北京市,156110000,20.081124526981093
洛阳市,156410300,0.73052936204011
汉中市,156610700,0.37615526162067064
吉安市,156360800,0.34813334967497056
丽水市,156331100,3.3791323521926953
忻州市,156140900,0.9519304093250313
中山市,156442000,1.188801018728677
鹤岗市,156230400,0.4624106217386882
白山市,156220600,0.20937804976323796
咸宁市,156421200,0.6529764428004593
宿迁市,156321300,1.6236177147215132
济源市,156419001,0.8083725961079988
营口市,156210800,0.43209347614116883
商丘市,156411400,0.5331456649340901
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.1524579559815529
阿坝藏族羌族自治州,156513200,0.23224540033136143
潍坊市,156370700,2.041246665025952
天水市,156620500,0.33015220669067313
永州市,156431100,0.03620427269020582
巴彦淖尔市,156150800,0.0
北海市,156450500,0.3129201666727387
平顶山市,156410400,0.43551488834987007
宜春市,156360900,0.5764878426709739
台州市,156331000,2.0885442561803136
东方市,156469007,0.0
延安市,156610600,0.4209852753596181
万宁市,156469006,3.1863934277315074
文昌市,156469005,0.6963739296906732
双鸭山市,156230500,0.17001106554517853
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.48316414293416493
资阳市,156512000,0.0
银川市,156640100,1.424936379090245
泰州市,156321200,1.9686043397443618
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,2.192036964556874
五指山市,156469001,0.0
信阳市,156411500,0.19361284049123031
湖州市,156330500,1.9871076416548705
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.26692276753632527
清远市,156441800,0.33741720491629934
天津市,156120000,7.8855525808106
嘉峪关市,156620200,1.8362775473159432
乌兰察布市,156150900,0.23853879499889794
阿里地区,156542500,0.0
连云港市,156320700,1.957132808804959
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.2355768001173361
渭南市,156610500,0.7226744980562858
铜仁市,156520600,0.0
玉溪市,156530400,0.5184821654759908
江门市,156440700,0.36071970330921765
益阳市,156430900,0.309556310836545
广元市,156510800,0.3507393646608363
芜湖市,156340200,7.561589710515308
塔城地区,156654200,0.499163882265484
嘉兴市,156330400,3.5419556652626585
西宁市,156630100,0.2378338113958202
上饶市,156361100,0.32779537734276426
东莞市,156441900,1.6065077134138883
南通市,156320600,1.9123229464145304
辽阳市,156211000,0.4889156526525596
巴中市,156511900,0.2179111297404685
六安市,156341500,1.4625455123857822
金昌市,156620300,0.4474312673286872
廊坊市,156131000,6.596606284016951
拉萨市,156540100,1.4594217741268807
喀什地区,156653100,0.043348949105945965
阿勒泰地区,156654300,0.0
毕节市,156520500,0.05563486311165582
福州市,156350100,1.9862297314337898
咸阳市,156610400,0.7811212449790484
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.08213590879775189
曲靖市,156530300,0.033117462592360265
蚌埠市,156340300,0.536208049952988
绵阳市,156510700,3.5930517832671973
温州市,156330300,2.066649232024707
苏州市,156320500,6.619468615662932
阜阳市,156341200,0.474177585190376
林芝市,156540400,0.0
衡水市,156131100,1.887068602392746
许昌市,156411000,0.716161801906076
佳木斯市,156230800,0.09478340814661682
宝鸡市,156610300,1.1922525006523919
昭通市,156530600,0.07311844156611534
大理白族自治州,156532900,1.1785781636645216
定西市,156621100,0.07700576636404492
茂名市,156440900,0.06117373770265324
伊犁哈萨克自治州,156654000,0.07046759099620378
宁波市,156330200,2.9077243972762594
兰州市,156620100,2.0708285030030336
临汾市,156141000,0.5468294648651296
常州市,156320400,8.97028405934712
宿州市,156341300,0.6930520110551642
潮州市,156445100,0.07552687355232238
昌都市,156540300,0.0
玉林市,156450900,0.03286279569405908
海北藏族自治州,156632200,1.4702747225512356
漯河市,156411100,0.24835546080273044
七台河市,156230900,0.2918591733694169
西双版纳傣族自治州,156532800,1.6040807607454144
陇南市,156621200,0.08160220612244741
保山市,156530500,0.0798458018279097
遂宁市,156510900,0.21030287554017146
合肥市,156340100,5.286409687122853
铜川市,156610200,0.28284703055302307
