name,gb,Average_Accessibility
大同市,156140200,0.5313172803165783
昆明市,156530100,2.068503911415797
张家界市,156430800,0.0
泸州市,156510500,0.6503703183226035
沈阳市,156210100,0.49610428027522013
邯郸市,156130400,2.2320090792854397
马鞍山市,156340500,0.8969032396699524
日照市,156371100,4.823651444697651
三亚市,156460200,7.808463535332507
十堰市,156420300,1.0830140874183227
呼和浩特市,156150100,0.9445298129645371
德宏傣族景颇族自治州,156533100,0.0
梧州市,156450400,0.0
枣庄市,156370400,1.7096152762194603
安阳市,156410500,0.43157458377476837
怀化市,156431200,0.6545243144617078
阳泉市,156140300,0.31438839118115197
保亭黎族苗族自治县,156469029,0.0
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.5408499225886478
陵水黎族自治县,156469028,3.1522152341439442
博尔塔拉蒙古自治州,156652700,1.1028858247362723
乐东黎族自治县,156469027,2.0751016052336464
辽源市,156220400,1.1218774622770729
齐齐哈尔市,156230200,0.05448981120545962
龙岩市,156350800,1.293895179321555
天门市,156429006,0.18277869634986743
潜江市,156429005,0.0
邢台市,156130500,1.3529652657308215
仙桃市,156429004,0.745291041837939
绥化市,156231200,0.0
丹东市,156210600,0.09268984426970359
滨州市,156371600,0.5800946545489241
镇江市,156321100,2.4364860162201687
昌江黎族自治县,156469026,1.4309955085626354
周口市,156411600,0.04014882303065357
白沙黎族自治县,156469025,0.0
临高县,156469024,0.0
吐鲁番市,156650400,0.5569257167595735
澄迈县,156469023,2.2124214149586243
长沙市,156430100,4.6351458394152525
屯昌县,156469022,0.0
定安县,156469021,9.996503922301404
海口市,156460100,9.269020177542016
乐山市,156511100,0.2646669756478716
凉山彝族自治州,156513400,0.0859132665515344
桂林市,156450300,0.7238989384491455
东营市,156370500,1.427265013676265
鹤壁市,156410600,1.2958587200882643
娄底市,156431300,0.06944930786502328
包头市,156150200,0.051118703108408464
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.5034302612055438
赣州市,156360700,1.3179060705170365
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,0.1981551505121925
上海市,156310000,31.03008637265961
鸡西市,156230300,0.5176301590443624
宁德市,156350900,0.982970365129168
保定市,156130600,2.764941284972445
菏泽市,156371700,0.14608966100444756
崇左市,156451400,0.15076141853706443
黑河市,156231100,0.4024857059099352
扬州市,156321000,2.8441110107749004
驻马店市,156411700,0.1644396496776253
哈密市,156650500,0.2835544932270251
株洲市,156430200,0.1706365125404204
锦州市,156210700,0.0
肇庆市,156441200,1.7966690717213334
恩施土家族苗族自治州,156422800,0.6923477411200037
宜昌市,156420500,1.0409820770160807
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,1.807702475166326
平凉市,156620800,0.4479277421708485
眉山市,156511400,0.14120270537980578
青岛市,156370200,8.184541092408178
新乡市,156410700,1.5217144998978864
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,2.585543083419054
晋城市,156140500,0.5962401809677397
广州市,156440100,9.311788019253338
吉林市,156220200,0.06644613514279701
九江市,156360400,0.7190486707552007
漳州市,156350600,1.082391555593312
来宾市,156451300,0.0
张家口市,156130700,5.859064785277984
德州市,156371400,3.361890992968896
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,5.571665748975515
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.47180232214449236
昆玉市,156659009,0.0
惠州市,156441300,3.5833090353313612
可克达拉市,156659008,0.0
襄阳市,156420600,0.9919704013848282
南宁市,156450100,0.8651101205930335
南充市,156511300,0.14736401497810933
酒泉市,156620900,0.4694476669956884
淄博市,156370300,2.661196235275745
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.35945225575283646
石河子市,156659001,0.0
赤峰市,156150400,0.24818463936339788
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,1.6325386476558552
韶关市,156440200,11.377070035093697
朔州市,156140600,0.11310251752763072
四平市,156220300,0.4731945141506947
新余市,156360500,0.6261496817610124
南平市,156350700,0.684992724321707
哈尔滨市,156230100,0.4826107124113714
成都市,156510100,3.4674183973797175
河池市,156451200,0.0
中卫市,156640500,0.8612199015666526
本溪市,156210500,0.0
承德市,156130800,2.5066697981062864
聊城市,156371500,0.7608104068431008
衡阳市,156430400,0.29384110695875293
湘西土家族苗族自治州,156433100,0.7268320776956226
杭州市,156330100,10.348633696341308
玉树藏族自治州,156632700,0.0
武威市,156620600,0.20131344552676536
临夏回族自治州,156622900,2.5296767412618517
黄山市,156341000,6.99329760410404
徐州市,156320300,3.15844895049466
济宁市,156370800,0.8520912031422104
揭阳市,156445200,0.06484067221606256
那曲市,156540600,3.303072242317398
郑州市,156410100,2.304978666666942
通辽市,156150500,0.16502503526763368
贵港市,156450800,0.4468077518684193
安康市,156610900,0.0
昌吉回族自治州,156652300,0.1475664738581649
晋中市,156140700,1.1516777155677878
大庆市,156230600,1.274293889196685
普洱市,156530800,1.0885052002830748
白城市,156220800,0.1347610775609477
石嘴山市,156640200,0.42006003564879263
荆州市,156421000,0.42110034321478484
沧州市,156130900,2.9829264532888633
三门峡市,156411200,1.4871815966058135
海西蒙古族藏族自治州,156632800,1.6663364589993166
云浮市,156445300,0.7182627610384733
张掖市,156620700,0.204070063427415
滁州市,156341100,1.0687565596921969
泰安市,156370900,1.0815362692358574
无锡市,156320200,3.3080483022495097
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,1.2920105990285877
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.4646523768015534
重庆市,156500000,2.4521535655145787
钦州市,156450700,0.14091891454781913
榆林市,156610800,0.6138104823277556
伊春市,156230700,0.0
运城市,156140800,3.5910787033433382
丽江市,156530700,1.35386549696333
黄冈市,156421100,0.4097312846844048
吴忠市,156640300,0.28362228283801527
南阳市,156411300,0.2230608565411845
乌鲁木齐市,156650100,0.4815815088320846
和田地区,156653200,0.0
海南藏族自治州,156632500,1.6547999660791342
海东市,156630200,0.21053734707534527
武汉市,156420100,7.924962063048753
儋州市,156460400,0.33575240676285417
甘孜藏族自治州,156513300,3.1565248283849425
内江市,156511000,0.08176361668411376
烟台市,156370600,2.890397234792613
南京市,156320100,14.54673850438423
白银市,156620400,0.0
郴州市,156431000,0.6801490209501213
呼伦贝尔市,156150700,0.20966926706718
防城港市,156450600,0.438010380219632
北京市,156110000,25.967396863189602
洛阳市,156410300,0.5801711421576482
汉中市,156610700,0.4353717297646088
吉安市,156360800,0.3568762911584021
丽水市,156331100,1.2137428634573644
忻州市,156140900,0.8772196568539908
中山市,156442000,1.7035442062402186
鹤岗市,156230400,0.3818684051557945
白山市,156220600,0.17576194588345817
咸宁市,156421200,1.2637618089742693
宿迁市,156321300,1.7468885715385818
济源市,156419001,1.4049270809817722
营口市,156210800,0.35151417269203716
商丘市,156411400,0.46845398928924764
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.3009914662121954
阿坝藏族羌族自治州,156513200,0.4150957579559318
潍坊市,156370700,1.966392120864113
天水市,156620500,0.12063016408661086
永州市,156431100,0.7121791102163073
巴彦淖尔市,156150800,0.0
北海市,156450500,0.8339747514488156
平顶山市,156410400,0.3209490026066623
宜春市,156360900,0.5231683430979913
台州市,156331000,1.8034753147085063
东方市,156469007,0.0
延安市,156610600,0.5070740991458003
万宁市,156469006,2.430210821279228
文昌市,156469005,0.9578814288722728
双鸭山市,156230500,0.11734768336161995
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.5207313204225187
资阳市,156512000,0.0
银川市,156640100,0.8425975451139464
泰州市,156321200,1.2881763726017803
神农架林区,156429021,14.37359004966508
阜新市,156210900,0.0
琼海市,156469002,4.301173928530779
五指山市,156469001,0.0
信阳市,156411500,0.21680828184448894
湖州市,156330500,2.0972617759893035
黄南藏族自治州,156632300,1.1788609871061204
抚州市,156361000,0.08560978143562324
清远市,156441800,0.5870634196876556
天津市,156120000,9.41707300609177
嘉峪关市,156620200,1.277173345516423
乌兰察布市,156150900,0.20509745193042675
阿里地区,156542500,0.0
连云港市,156320700,2.314338216661217
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.5097774845713983
渭南市,156610500,2.081140191291805
铜仁市,156520600,0.0695635346612529
玉溪市,156530400,0.3065232472614569
江门市,156440700,0.38873793383511307
益阳市,156430900,0.41989692911563065
广元市,156510800,1.691806981421862
芜湖市,156340200,8.05819025982903
塔城地区,156654200,0.349450071028397
嘉兴市,156330400,3.8204229406063313
西宁市,156630100,0.2151078892632396
上饶市,156361100,0.22085166800697537
东莞市,156441900,1.9350679259489387
南通市,156320600,1.2686007776456598
辽阳市,156211000,0.41068632202506344
巴中市,156511900,0.3184228574429758
六安市,156341500,1.9510113884923546
金昌市,156620300,2.953093318373473
廊坊市,156131000,6.9745624765765815
拉萨市,156540100,1.9243229434659677
喀什地区,156653100,0.08299551388909272
阿勒泰地区,156654300,0.0
毕节市,156520500,0.05154796001364875
福州市,156350100,2.0748060907815646
咸阳市,156610400,0.8350052818831037
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.055477169055578195
曲靖市,156530300,0.17704196238482026
蚌埠市,156340300,0.8406605835505241
绵阳市,156510700,3.9872589231560025
温州市,156330300,1.689495541595252
苏州市,156320500,8.07384741992407
阜阳市,156341200,0.7549060524443053
林芝市,156540400,0.0
衡水市,156131100,1.1543072242302495
许昌市,156411000,0.7839835465428562
佳木斯市,156230800,0.11217406516885765
宝鸡市,156610300,1.2442499078231994
昭通市,156530600,0.37861705558945075
大理白族自治州,156532900,1.5280992281555017
定西市,156621100,0.0
茂名市,156440900,3.0867470023688277
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,2.5238120364133576
兰州市,156620100,1.8495909194135736
临汾市,156141000,0.7966034053275661
常州市,156320400,9.750831318169197
宿州市,156341300,0.6009274576110453
潮州市,156445100,0.3996536619646111
昌都市,156540300,0.0
玉林市,156450900,0.3317241532972053
海北藏族自治州,156632200,2.8186049258351598
漯河市,156411100,0.23778857506068546
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,1.8802196289738933
陇南市,156621200,0.14247114563693566
保山市,156530500,0.14631855093747256
遂宁市,156510900,0.34608599640691073
合肥市,156340100,6.838640398856941
铜川市,156610200,0.4661363858983313
