name,gb,Average_Accessibility
阜新市,156210900,0.924974538923069
琼海市,156469002,53.999167172063245
五指山市,156469001,14.072702656645463
信阳市,156411500,4.844420838955315
湖州市,156330500,17.917448588951885
黄南藏族自治州,156632300,2.1489763024154356
抚州市,156361000,7.022336493301569
清远市,156441800,19.108005299278577
天津市,156120000,59.5515921644278
嘉峪关市,156620200,6.767621934199882
乌兰察布市,156150900,4.498945860913903
阿里地区,156542500,4.194455118732047
连云港市,156320700,11.806160482354018
克孜勒苏柯尔克孜自治州,156653000,1.9101063162009524
日喀则市,156540200,2.797991631479267
渭南市,156610500,6.347158570883631
铜仁市,156520600,5.5601460129914955
玉溪市,156530400,7.889421150603271
江门市,156440700,17.158245481877053
益阳市,156430900,4.0877709887227205
广元市,156510800,16.640708463363953
芜湖市,156340200,15.898943251075906
塔城地区,156654200,1.4199373338027674
嘉兴市,156330400,20.346437875160877
西宁市,156630100,2.187514693223623
上饶市,156361100,5.798672162469113
东莞市,156441900,34.86445495931183
南通市,156320600,11.417323028627939
辽阳市,156211000,4.275643162477765
巴中市,156511900,4.7435024916968
六安市,156341500,4.893810412466195
金昌市,156620300,4.499301797641628
廊坊市,156131000,29.24161629696363
拉萨市,156540100,4.2322060992480015
喀什地区,156653100,2.2287481649999403
阿勒泰地区,156654300,13.500321044679426
毕节市,156520500,5.0569355024739435
福州市,156350100,23.28160039956667
咸阳市,156610400,9.876523091737825
文山壮族苗族自治州,156532600,2.8203690784125497
湛江市,156440800,7.673576104056249
曲靖市,156530300,5.25294108134546
蚌埠市,156340300,3.398470584182667
绵阳市,156510700,9.338038564695314
温州市,156330300,15.6633248246739
苏州市,156320500,38.003891859596166
阜阳市,156341200,4.704022770705533
林芝市,156540400,26.65478756516703
衡水市,156131100,7.874433733787749
许昌市,156411000,7.876724408496209
佳木斯市,156230800,0.8541651059668145
宝鸡市,156610300,12.601941256974252
昭通市,156530600,3.6643599590224425
大理白族自治州,156532900,5.342635621067875
定西市,156621100,2.8978473504985125
茂名市,156440900,17.661440241685494
伊犁哈萨克自治州,156654000,11.083613761007967
宁波市,156330200,24.528428648694717
兰州市,156620100,10.429746854176914
临汾市,156141000,10.247294774019803
常州市,156320400,26.10117986950685
宿州市,156341300,4.561180668450538
潮州市,156445100,11.903202252937865
昌都市,156540300,8.246699324884597
玉林市,156450900,7.057803115515761
海北藏族自治州,156632200,7.742094563602252
漯河市,156411100,5.566008987232629
七台河市,156230900,1.1857056723042878
西双版纳傣族自治州,156532800,7.986283069683803
陇南市,156621200,1.1008625009430237
保山市,156530500,7.812862255363284
遂宁市,156510900,3.0937476136878543
合肥市,156340100,21.174797224808177
铜川市,156610200,10.937383691427286
