name,gb,Average_Accessibility
镇江市,156321100,3.1567201888235754
昌江黎族自治县,156469026,2.699461726788696
周口市,156411600,0.044430301725859926
白沙黎族自治县,156469025,0.0
临高县,156469024,0.0
吐鲁番市,156650400,1.3352958590775965
澄迈县,156469023,2.857059956761091
长沙市,156430100,7.163092822789734
屯昌县,156469022,0.0
定安县,156469021,11.791813325165245
海口市,156460100,16.750952668277648
乐山市,156511100,0.35876179168810884
凉山彝族自治州,156513400,0.15426705116463746
桂林市,156450300,0.9107090598493665
东营市,156370500,1.974874798010734
鹤壁市,156410600,1.9800357534991455
娄底市,156431300,0.09261852766016479
包头市,156150200,0.07365653099911475
锡林郭勒盟,156152500,0.0
琼中黎族苗族自治县,156469030,0.0
长治市,156140400,0.7076666527476022
赣州市,156360700,2.0359423011061564
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0
巴音郭楞蒙古自治州,156652800,0.4862129548343778
上海市,156310000,30.54070010598845
鸡西市,156230300,0.7319325978856729
宁德市,156350900,1.3546134884061038
保定市,156130600,3.241214122296663
菏泽市,156371700,0.19902321834002307
崇左市,156451400,0.21058034135917833
黑河市,156231100,0.5846802874538276
扬州市,156321000,3.3608298086761397
驻马店市,156411700,0.2150839807936438
哈密市,156650500,0.6140784518973352
株洲市,156430200,0.2377568275144106
锦州市,156210700,0.0
肇庆市,156441200,2.652678269555955
恩施土家族苗族自治州,156422800,0.9687913554700919
宜昌市,156420500,1.3028064461369675
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,2.6594194848280006
平凉市,156620800,0.689070152909153
眉山市,156511400,0.1882874894209172
青岛市,156370200,10.525081056858328
新乡市,156410700,2.009615867793476
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,3.798463963027285
晋城市,156140500,0.8125985835628853
广州市,156440100,17.547815257366246
吉林市,156220200,0.08184655838929827
九江市,156360400,1.0190435118539425
漳州市,156350600,1.6158478683140343
来宾市,156451300,0.0
张家口市,156130700,6.607498358822291
德州市,156371400,4.23529426094746
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,8.270679729767522
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.6020125908227547
昆玉市,156659009,0.0
惠州市,156441300,8.10797443354068
可克达拉市,156659008,0.0
襄阳市,156420600,1.3357556645952162
南宁市,156450100,1.2707604681823002
南充市,156511300,0.16105575879465409
酒泉市,156620900,0.9037473206599889
淄博市,156370300,3.2648268180644364
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.47299544236403845
石河子市,156659001,0.0
赤峰市,156150400,0.33848711117892916
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,3.785023473645166
韶关市,156440200,17.15202616918401
朔州市,156140600,0.15877058811746425
四平市,156220300,0.6136063983993105
新余市,156360500,0.9296319415382939
南平市,156350700,1.0227509573352715
哈尔滨市,156230100,0.6217833154619776
成都市,156510100,5.333853521694989
河池市,156451200,0.0
中卫市,156640500,1.4935818143546085
本溪市,156210500,0.0
承德市,156130800,3.0451741149873457
聊城市,156371500,0.9694137194626071
衡阳市,156430400,0.36926412455538
湘西土家族苗族自治州,156433100,0.9611133421876698
杭州市,156330100,14.833308996254107
玉树藏族自治州,156632700,0.0
武威市,156620600,0.34573307119463026
临夏回族自治州,156622900,4.239190853557482
黄山市,156341000,9.022462508892298
徐州市,156320300,3.9996546297387012
济宁市,156370800,1.1046010382310825
揭阳市,156445200,0.07773923005861598
那曲市,156540600,6.802838835621372
郑州市,156410100,3.5770103590807762
通辽市,156150500,0.247957227790069
贵港市,156450800,0.6014476270325372
安康市,156610900,0.0
昌吉回族自治州,156652300,0.3060220738829688
晋中市,156140700,1.6163556387920142
大庆市,156230600,1.9279773540552385
普洱市,156530800,1.8014596655013453
白城市,156220800,0.18915256366993702
石嘴山市,156640200,0.7474857395489529
荆州市,156421000,0.5357528447586644
沧州市,156130900,3.5265338155146266
三门峡市,156411200,2.14294367947948
海西蒙古族藏族自治州,156632800,6.439339279843143
云浮市,156445300,0.9483601961118246
张掖市,156620700,0.3655976702776331
滁州市,156341100,1.6812706490401559
泰安市,156370900,1.3226496992138452
无锡市,156320200,4.583183831886439
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,2.285694629496446
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.538984125761382
重庆市,156500000,3.2297216144057104
钦州市,156450700,0.18047896017124881
榆林市,156610800,0.8297139038435988
伊春市,156230700,0.0
运城市,156140800,4.5219921066130775
丽江市,156530700,2.5221927024753272
黄冈市,156421100,0.526781781343865
吴忠市,156640300,0.5113976936717256
南阳市,156411300,0.287028107092947
乌鲁木齐市,156650100,1.0312485808247764
和田地区,156653200,0.0
海南藏族自治州,156632500,3.9641680560452612
海东市,156630200,0.3857478352801945
武汉市,156420100,10.345760727083103
儋州市,156460400,0.5582224295686917
甘孜藏族自治州,156513300,6.054238976389882
内江市,156511000,0.09988120901390209
烟台市,156370600,3.196177020378805
南京市,156320100,18.6804277211759
白银市,156620400,0.0
郴州市,156431000,0.9524008367441608
呼伦贝尔市,156150700,0.3362406199086285
防城港市,156450600,0.6978870772836943
北京市,156110000,31.115055858826416
洛阳市,156410300,0.7657960218078822
汉中市,156610700,0.5142407200828538
吉安市,156360800,0.49401493018180365
丽水市,156331100,1.7187324292668569
忻州市,156140900,1.0195666530022425
中山市,156442000,4.585507695134199
鹤岗市,156230400,0.5853365813994338
白山市,156220600,0.24491705372139014
咸宁市,156421200,1.8758159097484748
宿迁市,156321300,2.2842863583592905
济源市,156419001,1.7418099016424406
营口市,156210800,0.39983152271335654
商丘市,156411400,0.5830236249858016
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.4446384363488453
阿坝藏族羌族自治州,156513200,0.7166833962057566
潍坊市,156370700,2.442500582943543
天水市,156620500,0.1968155764664372
永州市,156431100,0.887416449169831
巴彦淖尔市,156150800,0.0
北海市,156450500,1.208008059626385
平顶山市,156410400,0.4438559604605903
宜春市,156360900,0.7268705549687642
台州市,156331000,2.6765437283951363
东方市,156469007,0.0
延安市,156610600,0.7761342288423848
万宁市,156469006,3.1311528820662553
文昌市,156469005,1.189927234638327
双鸭山市,156230500,0.17380040344396008
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.7103161261285632
资阳市,156512000,0.0
银川市,156640100,1.5106248148763535
泰州市,156321200,1.3986975348861532
神农架林区,156429021,19.96037907461412
阜新市,156210900,0.0
琼海市,156469002,5.63790807403575
五指山市,156469001,0.0
信阳市,156411500,0.31234201271332973
湖州市,156330500,2.8925391394281834
黄南藏族自治州,156632300,2.905710274306284
抚州市,156361000,0.1348162219202756
清远市,156441800,0.8707387740378063
天津市,156120000,10.12452537982627
嘉峪关市,156620200,2.3651206818091595
乌兰察布市,156150900,0.20356895198990818
阿里地区,156542500,0.0
连云港市,156320700,2.6301830376880946
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,1.045182522430671
渭南市,156610500,2.451097751200041
铜仁市,156520600,0.09262679913763841
玉溪市,156530400,0.5513980945351799
江门市,156440700,0.5556164385531662
益阳市,156430900,0.56831604279653
广元市,156510800,2.198499038032253
芜湖市,156340200,11.614116963983461
塔城地区,156654200,0.7647278074347686
嘉兴市,156330400,5.5318598002985535
西宁市,156630100,0.4283647577065666
上饶市,156361100,0.2974274303209922
东莞市,156441900,7.759274797339382
南通市,156320600,1.2394015559521694
辽阳市,156211000,0.4468090062583628
巴中市,156511900,0.34923339958003785
六安市,156341500,2.6956882558393227
金昌市,156620300,5.705859311049657
廊坊市,156131000,9.214239995503085
拉萨市,156540100,5.284748889140465
喀什地区,156653100,0.1607899787085326
阿勒泰地区,156654300,0.0
毕节市,156520500,0.07898330723669152
福州市,156350100,2.9113295639353747
咸阳市,156610400,1.0346281422946388
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.06798238705312588
曲靖市,156530300,0.2918034142934215
蚌埠市,156340300,1.2320831843311892
绵阳市,156510700,5.209507900295734
温州市,156330300,2.7442905548680847
苏州市,156320500,11.352663962318946
阜阳市,156341200,1.0726791430778542
林芝市,156540400,0.0
衡水市,156131100,1.2548953252337671
许昌市,156411000,0.9873835521834037
佳木斯市,156230800,0.15266601166734756
宝鸡市,156610300,1.5108315396678387
昭通市,156530600,0.624514987554683
大理白族自治州,156532900,2.5682627221128005
定西市,156621100,0.0
茂名市,156440900,3.834570872421042
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,3.893943878435074
兰州市,156620100,2.874589436177117
临汾市,156141000,1.1289604445444896
常州市,156320400,13.587065670200491
宿州市,156341300,0.8844193697740875
潮州市,156445100,0.5184968128864521
昌都市,156540300,0.0
玉林市,156450900,0.4367256013701503
海北藏族自治州,156632200,7.086900104251581
漯河市,156411100,0.2844398808425068
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,3.942806714793907
陇南市,156621200,0.2461885096426477
保山市,156530500,0.21973586200942744
遂宁市,156510900,0.3897770674515535
合肥市,156340100,11.018904998347736
铜川市,156610200,0.6654652717250422
