name,gb,Average_Accessibility
滨州市,156371600,5.15077490652317
镇江市,156321100,15.983078443421073
昌江黎族自治县,156469026,6.070767471491406
周口市,156411600,1.3498990319433595
白沙黎族自治县,156469025,38.18743723991568
临高县,156469024,1.5282372744037591
吐鲁番市,156650400,4.035952227735615
澄迈县,156469023,16.096735600938
长沙市,156430100,22.029301440614997
屯昌县,156469022,24.62740025820864
定安县,156469021,6.111853598144469
海口市,156460100,23.598288801198528
乐山市,156511100,5.227219969690686
凉山彝族自治州,156513400,0.8582142965373628
桂林市,156450300,6.2140959429036355
东营市,156370500,20.283288784602938
鹤壁市,156410600,3.0096265808672364
娄底市,156431300,4.4339686372041935
包头市,156150200,2.2837321842812517
锡林郭勒盟,156152500,0.4172845685816319
琼中黎族苗族自治县,156469030,7.948522629621146
长治市,156140400,6.260615250246319
赣州市,156360700,8.072134334062898
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,7.015611999543971
巴音郭楞蒙古自治州,156652800,2.3413336788010386
上海市,156310000,68.46563152050436
鸡西市,156230300,0.8894481086109902
宁德市,156350900,7.771633801014795
保定市,156130600,7.642935494937889
菏泽市,156371700,1.6600176750964117
崇左市,156451400,2.5236671845725045
黑河市,156231100,2.8318822320185544
扬州市,156321000,13.202103151771347
驻马店市,156411700,2.0369930700668704
哈密市,156650500,4.09532621682295
株洲市,156430200,7.386164625140419
锦州市,156210700,2.056506756426567
肇庆市,156441200,9.336136362363817
恩施土家族苗族自治州,156422800,4.819457941254204
宜昌市,156420500,14.321132411015274
怒江傈僳族自治州,156533300,0.8659824652077212
柳州市,156450200,14.006751985089736
平凉市,156620800,2.335797044690967
眉山市,156511400,6.1823305517671026
青岛市,156370200,18.03057311035471
新乡市,156410700,3.844364002885419
乌海市,156150300,2.5856694015529844
黔西南布依族苗族自治州,156522300,3.7839109371322075
晋城市,156140500,6.450622051909308
广州市,156440100,31.88722887909081
吉林市,156220200,1.9359695320450343
九江市,156360400,4.26947679179104
漳州市,156350600,11.341171314040842
来宾市,156451300,3.8890891559971608
张家口市,156130700,16.812103305164886
德州市,156371400,4.86121236765275
胡杨河市,156659010,0.0
固原市,156640400,4.7772053734648825
抚顺市,156210400,2.584063917806421
安庆市,156340800,5.981762652709733
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,18.766958391897973
湘潭市,156430300,10.173054576447415
昆玉市,156659009,0.0
惠州市,156441300,19.41439017394405
可克达拉市,156659008,2.0945461781788017
襄阳市,156420600,8.12957359087017
南宁市,156450100,4.925166548630911
南充市,156511300,2.6256862409725223
酒泉市,156620900,6.061645779747242
淄博市,156370300,10.83756163904845
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,5.908313792471084
石河子市,156659001,1.5020709029944028
赤峰市,156150400,0.7726774328157034
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,10.074811213654655
五家渠市,156659004,2.7961042187597087
韶关市,156440200,8.66000433986005
朔州市,156140600,4.535027982367683
四平市,156220300,0.6469493542057451
新余市,156360500,3.933739718462342
南平市,156350700,14.4738057933799
哈尔滨市,156230100,2.876308570268319
成都市,156510100,18.60131394597287
河池市,156451200,2.211717539620346
中卫市,156640500,5.378223927972313
本溪市,156210500,4.081434322630466
承德市,156130800,8.893594879465843
聊城市,156371500,4.13503433640252
衡阳市,156430400,2.958290850888633
湘西土家族苗族自治州,156433100,3.3836482528943717
杭州市,156330100,37.18147021368414
玉树藏族自治州,156632700,0.36351143349348475
武威市,156620600,1.568094034872157
临夏回族自治州,156622900,0.9671239529235113
黄山市,156341000,18.840796013505607
徐州市,156320300,4.485780681338267
济宁市,156370800,4.84634320712699
揭阳市,156445200,2.0780465131864845
那曲市,156540600,0.2750756639430145
郑州市,156410100,12.955452554691714
通辽市,156150500,0.33403514550715396
贵港市,156450800,1.6848507656040024
安康市,156610900,3.5498300363809956
昌吉回族自治州,156652300,3.0096701032204654
晋中市,156140700,5.630217685899246
大庆市,156230600,1.8154882935156313
普洱市,156530800,2.658088375293731
白城市,156220800,1.6415251188804574
石嘴山市,156640200,5.460421459097399
荆州市,156421000,3.0998205079170034
沧州市,156130900,5.325032443474559
三门峡市,156411200,12.986855533517938
海西蒙古族藏族自治州,156632800,8.45927961749527
云浮市,156445300,8.594158747429056
张掖市,156620700,3.184598764493691
滁州市,156341100,6.187086380899847
泰安市,156370900,6.9390730923471775
无锡市,156320200,20.473270941148304
大兴安岭地区,156232700,25.353208468504608
鄂尔多斯市,156150600,12.930266324864883
阿拉善盟,156152900,8.432557734709109
山南市,156540500,0.0
开封市,156410200,3.9414477557396648
重庆市,156500000,9.514915949309893
钦州市,156450700,1.4654546880658306
榆林市,156610800,2.482785797779634
伊春市,156230700,1.0376320488471198
运城市,156140800,7.332294571114538
丽江市,156530700,6.387547911194229
黄冈市,156421100,4.753059613876662
吴忠市,156640300,6.641916225221398
南阳市,156411300,1.6674169903848948
乌鲁木齐市,156650100,2.7301636980299433
和田地区,156653200,0.17667620032217735
海南藏族自治州,156632500,2.9560159982853933
海东市,156630200,2.498906330537003
武汉市,156420100,26.371521036360356
儋州市,156460400,8.018680824655249
甘孜藏族自治州,156513300,4.492325684306326
内江市,156511000,2.268133027084806
烟台市,156370600,14.53843235329152
南京市,156320100,34.410369600133514
白银市,156620400,2.8653419031749214
郴州市,156431000,4.514708527744884
呼伦贝尔市,156150700,1.6871101092622487
防城港市,156450600,2.8722813904703326
北京市,156110000,57.20025116481167
洛阳市,156410300,5.814324517248061
汉中市,156610700,5.3946448084241405
吉安市,156360800,2.486885244512774
丽水市,156331100,10.415644502117225
忻州市,156140900,5.444155860424481
中山市,156442000,22.428635067005636
鹤岗市,156230400,1.585741043250472
白山市,156220600,4.115364439765781
咸宁市,156421200,5.514828693972254
宿迁市,156321300,6.187784782803566
济源市,156419001,5.388783823554967
营口市,156210800,3.3547099988633198
商丘市,156411400,1.5577818480271264
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,4.103101045232126
阿坝藏族羌族自治州,156513200,6.743290202132334
潍坊市,156370700,8.956282399491355
天水市,156620500,1.3473714515204622
永州市,156431100,2.717850523044364
巴彦淖尔市,156150800,1.426089501174506
北海市,156450500,3.1170791772186037
平顶山市,156410400,3.5000761875798467
宜春市,156360900,3.0597384305798303
台州市,156331000,10.001933292609877
东方市,156469007,7.318848749854932
延安市,156610600,2.838890132195379
万宁市,156469006,14.176174493150368
文昌市,156469005,18.632862035897176
双鸭山市,156230500,1.9814171095170798
临沧市,156530900,1.1756060175841776
松原市,156220700,1.708093382628564
随州市,156421300,9.033346633424078
资阳市,156512000,3.825352859517131
银川市,156640100,8.552123325988559
泰州市,156321200,10.86499431457593
神农架林区,156429021,34.7613498795532
阜新市,156210900,1.2375114960965932
琼海市,156469002,25.1568118482375
五指山市,156469001,8.67079668709594
信阳市,156411500,2.367007340781486
湖州市,156330500,16.795205836715674
黄南藏族自治州,156632300,0.49790901314120906
抚州市,156361000,2.8854515571002004
清远市,156441800,9.267221500407384
天津市,156120000,48.00057643658337
嘉峪关市,156620200,4.061172169312429
乌兰察布市,156150900,2.996947583479881
阿里地区,156542500,0.0
连云港市,156320700,6.75102433424405
克孜勒苏柯尔克孜自治州,156653000,0.26527758736385937
日喀则市,156540200,0.877611321804647
渭南市,156610500,6.054817264067187
铜仁市,156520600,2.104411307557014
玉溪市,156530400,6.70287298853931
江门市,156440700,12.696842530540186
益阳市,156430900,4.750889904440786
广元市,156510800,24.801463248598523
芜湖市,156340200,15.586218818222205
塔城地区,156654200,0.34957131663168695
嘉兴市,156330400,18.094211241790973
西宁市,156630100,1.685170426290525
上饶市,156361100,2.759642172787703
东莞市,156441900,23.54879185289472
南通市,156320600,11.12790843257052
辽阳市,156211000,7.006635403739979
巴中市,156511900,2.8327938645303825
六安市,156341500,3.15213512076082
金昌市,156620300,3.9134692237739994
廊坊市,156131000,19.58722948038792
拉萨市,156540100,2.170895748244631
喀什地区,156653100,0.5285441062847984
阿勒泰地区,156654300,10.98812205774678
毕节市,156520500,1.4816065141633254
福州市,156350100,14.688512550933048
咸阳市,156610400,5.974610527954854
文山壮族苗族自治州,156532600,1.1782249716931714
湛江市,156440800,2.6644082690001496
曲靖市,156530300,2.3850636800857603
蚌埠市,156340300,1.3546477616576562
绵阳市,156510700,8.737938874904966
温州市,156330300,11.092073476810539
苏州市,156320500,28.54272687513199
阜阳市,156341200,1.40109765035436
林芝市,156540400,10.20242895714178
衡水市,156131100,5.655302791167817
许昌市,156411000,3.78989229991758
佳木斯市,156230800,1.284550319913308
宝鸡市,156610300,11.530049850124346
昭通市,156530600,0.767404861336048
大理白族自治州,156532900,3.86909784821792
定西市,156621100,1.8053552091725245
茂名市,156440900,6.5366230568356025
伊犁哈萨克自治州,156654000,3.0303931484852584
宁波市,156330200,21.51542278628228
兰州市,156620100,6.580703922748558
临汾市,156141000,7.86658063702514
常州市,156320400,25.546794321138915
宿州市,156341300,1.787976345085264
潮州市,156445100,6.4538989781991205
昌都市,156540300,1.766101561905001
玉林市,156450900,2.1775844016502734
海北藏族自治州,156632200,4.269494685264012
漯河市,156411100,4.01266316639487
七台河市,156230900,1.2975006578574397
西双版纳傣族自治州,156532800,5.6412305770119175
陇南市,156621200,0.817701394386433
保山市,156530500,3.350331887308042
遂宁市,156510900,2.2846957917099933
合肥市,156340100,13.215469308314912
铜川市,156610200,10.14401094906336
