name,gb,Average_Accessibility
焦作市,156410800,0.0007734084234150593
石河子市,156659001,0.0
赤峰市,156150400,1.963889517494278e-05
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,0.0005453390351331115
韶关市,156440200,0.00031702562083478063
朔州市,156140600,0.00015741017993521576
四平市,156220300,0.0
新余市,156360500,0.0007755432586531771
南平市,156350700,0.0008368006272064304
哈尔滨市,156230100,0.00016546009319155707
成都市,156510100,0.014726389596591793
河池市,156451200,0.0
中卫市,156640500,0.0001223707984342764
本溪市,156210500,0.0
承德市,156130800,0.0007083019099483152
聊城市,156371500,0.0011982326100738586
衡阳市,156430400,0.0003038136603015005
湘西土家族苗族自治州,156433100,3.282499106210198e-05
杭州市,156330100,0.014902688316136326
玉树藏族自治州,156632700,0.0
武威市,156620600,3.793657958568574e-05
临夏回族自治州,156622900,0.0010595160283124992
黄山市,156341000,0.001969305466586224
徐州市,156320300,0.005848674724272744
济宁市,156370800,0.0018421432000027748
揭阳市,156445200,0.00010032019808392448
那曲市,156540600,1.5657818013458456e-05
郑州市,156410100,0.006048964149814213
通辽市,156150500,1.4070832201293141e-05
贵港市,156450800,0.00015786235464120726
安康市,156610900,0.0
昌吉回族自治州,156652300,1.01804748254055e-05
晋中市,156140700,0.0005451513474530703
大庆市,156230600,3.300731211372157e-05
普洱市,156530800,0.00012079366766803481
白城市,156220800,1.533528925126138e-05
石嘴山市,156640200,0.0002593255235302833
荆州市,156421000,0.0002705717894314673
沧州市,156130900,0.002527356928954118
三门峡市,156411200,0.0009328619346875094
海西蒙古族藏族自治州,156632800,3.478348821005738e-05
云浮市,156445300,0.00020460683823925204
张掖市,156620700,8.36048273070387e-05
滁州市,156341100,0.0006660997452557907
泰安市,156370900,0.0017201495597113407
无锡市,156320200,0.012434510798469139
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,3.3605703132071624e-05
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.000509884724150954
重庆市,156500000,0.0019166330883364693
钦州市,156450700,4.7494556459528456e-05
榆林市,156610800,7.694626252064319e-06
伊春市,156230700,0.0
运城市,156140800,0.0009866555647047818
丽江市,156530700,0.0002621827290620312
黄冈市,156421100,0.0006235458715982199
吴忠市,156640300,8.29033406231403e-05
南阳市,156411300,0.00022905426644358878
乌鲁木齐市,156650100,0.00043734162899535103
和田地区,156653200,0.0
海南藏族自治州,156632500,2.856220794676408e-05
海东市,156630200,0.0
武汉市,156420100,0.022684273757973567
儋州市,156460400,0.000165141900266676
甘孜藏族自治州,156513300,1.6288016196772297e-05
内江市,156511000,8.76476000540854e-05
烟台市,156370600,0.003509540710539695
南京市,156320100,0.03719403920910515
白银市,156620400,0.00012306728613574051
郴州市,156431000,0.000331967149251773
呼伦贝尔市,156150700,1.2020508871906525e-05
防城港市,156450600,0.00020316346344138755
北京市,156110000,0.05645790046528807
洛阳市,156410300,0.0007809240907577256
汉中市,156610700,0.00010124269525746274
吉安市,156360800,0.0001415105727931148
丽水市,156331100,0.001171275631276116
忻州市,156140900,0.0002224511172281488
中山市,156442000,0.008411708022608901
鹤岗市,156230400,6.229465728819198e-05
白山市,156220600,2.1266465859234353e-05
咸宁市,156421200,0.0004267092863851053
宿迁市,156321300,0.002161122973528488
济源市,156419001,0.0007486605878297611
营口市,156210800,0.00034956281940547195
商丘市,156411400,0.0008614363818722833
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.00025051968611506845
阿坝藏族羌族自治州,156513200,6.3881755309585966e-06
潍坊市,156370700,0.0027699633608319375
天水市,156620500,0.00013830352185206738
永州市,156431100,1.53073665656584e-05
巴彦淖尔市,156150800,0.0
北海市,156450500,0.0002969666456587251
平顶山市,156410400,0.0006880967423274484
宜春市,156360900,0.00039423839717588185
台州市,156331000,0.0034078470984198117
东方市,156469007,0.0
延安市,156610600,4.791422482035484e-05
万宁市,156469006,0.002178979386691499
文昌市,156469005,0.00042473427052170146
双鸭山市,156230500,1.5137958339001344e-05
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.00025014027223170207
资阳市,156512000,0.0
银川市,156640100,0.0013906403851558456
泰州市,156321200,0.003385583909259397
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,0.0020371208225331114
五指山市,156469001,0.0
信阳市,156411500,0.00014397332224325482
湖州市,156330500,0.0027062005633078736
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.00011772838065294716
清远市,156441800,0.00018844148999114262
天津市,156120000,0.020074301846180476
嘉峪关市,156620200,0.0013687016740927581
乌兰察布市,156150900,1.7481632865959685e-05
阿里地区,156542500,0.0
连云港市,156320700,0.002926412648461259
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,6.2918778338930245e-06
渭南市,156610500,0.0005270112678603766
铜仁市,156520600,0.0
玉溪市,156530400,0.00019333306737926974
江门市,156440700,0.0005269002712597065
益阳市,156430900,0.00023176787724534624
广元市,156510800,0.00010442493491327915
芜湖市,156340200,0.010957671440493458
塔城地区,156654200,2.3317503270593972e-05
嘉兴市,156330400,0.011747891475426061
西宁市,156630100,0.00017474645745900412
上饶市,156361100,0.00026617973582156797
东莞市,156441900,0.02062088671177672
南通市,156320600,0.0037836558241467737
辽阳市,156211000,0.000342731347527499
巴中市,156511900,0.00011287409866481493
六安市,156341500,0.0009541931730221407
金昌市,156620300,6.109149377982837e-05
廊坊市,156131000,0.01211339154106961
拉萨市,156540100,0.00011539570998938323
喀什地区,156653100,9.794463535449024e-06
阿勒泰地区,156654300,0.0
毕节市,156520500,2.4971488811202864e-05
福州市,156350100,0.0034603570881891407
咸阳市,156610400,0.0008508587209973729
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.0001329719023637627
曲靖市,156530300,1.60206035947132e-05
蚌埠市,156340300,0.0007140822397301124
绵阳市,156510700,0.0022071470156215514
温州市,156330300,0.004471350883421634
苏州市,156320500,0.030436468570687967
阜阳市,156341200,0.0009197742983640586
林芝市,156540400,0.0
衡水市,156131100,0.0019756629232341692
许昌市,156411000,0.0013558834118463114
佳木斯市,156230800,1.5636924673434095e-05
宝鸡市,156610300,0.0005285313854718668
昭通市,156530600,4.951725368226597e-05
大理白族自治州,156532900,0.0003586484126451818
定西市,156621100,2.3085273191865797e-05
茂名市,156440900,8.582182854494751e-05
伊犁哈萨克自治州,156654000,8.491010013579276e-06
宁波市,156330200,0.0073947372310833245
兰州市,156620100,0.001622867980228001
临汾市,156141000,0.00023071919479494826
常州市,156320400,0.026415123510613012
宿州市,156341300,0.0008666674491927765
潮州市,156445100,0.00020522930452293565
昌都市,156540300,0.0
玉林市,156450900,3.999990244044909e-05
海北藏族自治州,156632200,6.146832409462431e-05
漯河市,156411100,0.00048516661861436734
七台河市,156230900,5.252156622178028e-05
西双版纳傣族自治州,156532800,0.00027053568821013414
陇南市,156621200,1.5980665342244925e-05
保山市,156530500,2.9376666600438566e-05
遂宁市,156510900,0.0002814580186448437
合肥市,156340100,0.01100998009836948
铜川市,156610200,0.0001615402634324063
