name,gb,Average_Accessibility
保亭黎族苗族自治县,156469029,152.9948754150458
中农发山丹马场,156629700,0.0
鹰潭市,156360600,10.521847592516027
陵水黎族自治县,156469028,87.7951613487111
博尔塔拉蒙古自治州,156652700,4.6918987829953815
乐东黎族自治县,156469027,19.019180888252617
辽源市,156220400,2.84204846783062
齐齐哈尔市,156230200,0.899415141143395
龙岩市,156350800,16.72175152186139
天门市,156429006,2.512365522439394
潜江市,156429005,3.687954834476262
邢台市,156130500,17.946418897726165
仙桃市,156429004,7.767213769885609
绥化市,156231200,1.1499173684860111
丹东市,156210600,2.3594922055471312
滨州市,156371600,10.714062490797838
镇江市,156321100,23.407431642509348
昌江黎族自治县,156469026,27.327382101776145
周口市,156411600,4.932636997928204
白沙黎族自治县,156469025,83.13771440421337
临高县,156469024,7.453323190408957
吐鲁番市,156650400,11.140888852900163
澄迈县,156469023,44.93416178297605
长沙市,156430100,55.567419465494105
屯昌县,156469022,42.46441342443216
定安县,156469021,38.47140304624335
海口市,156460100,78.12946267381797
乐山市,156511100,7.9946898564018785
凉山彝族自治州,156513400,3.5231754462139095
桂林市,156450300,19.398908425966543
东营市,156370500,42.333358515700546
鹤壁市,156410600,10.130253755622434
娄底市,156431300,12.015882762669262
包头市,156150200,5.122557143811709
锡林郭勒盟,156152500,1.8815146956665507
琼中黎族苗族自治县,156469030,17.74859138547036
长治市,156140400,12.721712547305936
赣州市,156360700,31.20974359208477
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,8.103697810983027
巴音郭楞蒙古自治州,156652800,6.033095143881031
上海市,156310000,110.32848719169101
鸡西市,156230300,1.0043286498418709
宁德市,156350900,15.814255496111794
保定市,156130600,17.66934946309697
菏泽市,156371700,5.738365418991235
崇左市,156451400,8.750838567167118
黑河市,156231100,2.717827727340565
扬州市,156321000,18.734677053419738
驻马店市,156411700,5.75509890739228
哈密市,156650500,11.009195643962476
株洲市,156430200,17.80039884910828
锦州市,156210700,2.2860954281385286
肇庆市,156441200,26.439666885102564
恩施土家族苗族自治州,156422800,9.718802640220735
宜昌市,156420500,23.140648992737873
怒江傈僳族自治州,156533300,4.362849439550087
柳州市,156450200,35.87414384751211
平凉市,156620800,6.053446057401743
眉山市,156511400,12.06567829349688
青岛市,156370200,37.5778309676123
新乡市,156410700,14.208895690574733
乌海市,156150300,4.665294297161128
黔西南布依族苗族自治州,156522300,14.283064069070633
晋城市,156140500,14.833698750796339
广州市,156440100,84.63674074768035
吉林市,156220200,2.6991231819508976
九江市,156360400,12.95295134811253
漳州市,156350600,25.315266674623786
来宾市,156451300,12.610287663010824
张家口市,156130700,22.714625764489508
德州市,156371400,11.727326576434324
胡杨河市,156659010,0.0
固原市,156640400,14.59732263339393
抚顺市,156210400,1.2591581368932507
安庆市,156340800,11.731793177373273
白杨市,156659012,0.0
新星市,156659011,10.985388164697529
克拉玛依市,156650200,27.91663999149795
湘潭市,156430300,17.63737544704315
昆玉市,156659009,0.0
惠州市,156441300,57.24578225430368
可克达拉市,156659008,7.920164410262396
襄阳市,156420600,17.139849039008173
南宁市,156450100,19.302093112648294
南充市,156511300,6.27349548663677
酒泉市,156620900,12.581187815205848
淄博市,156370300,17.801793442239244
图木舒克市,156659003,0.0
阿拉尔市,156659002,4.495055649533625
焦作市,156410800,17.470911037298976
石河子市,156659001,3.507713428616965
赤峰市,156150400,0.8985912892334625
双河市,156659007,0.0
铁门关市,156659006,3.87206687325476
北屯市,156659005,15.055706995984977
五家渠市,156659004,15.083714890417468
韶关市,156440200,21.600073399455177
朔州市,156140600,10.56418004796304
四平市,156220300,1.9800697364950999
新余市,156360500,13.771282523036511
南平市,156350700,25.585977222001787
哈尔滨市,156230100,4.562869689552657
成都市,156510100,37.9960606928156
河池市,156451200,10.689543081601075
中卫市,156640500,25.854232209911558
本溪市,156210500,4.508792066769427
承德市,156130800,14.506393823591146
聊城市,156371500,10.754517719941811
衡阳市,156430400,8.97510616377121
湘西土家族苗族自治州,156433100,11.626897914754691
杭州市,156330100,79.09848951477359
玉树藏族自治州,156632700,1.5596975363598666
武威市,156620600,4.056859155301464
临夏回族自治州,156622900,3.5111511422278876
黄山市,156341000,29.906581161394012
徐州市,156320300,13.368559702552956
济宁市,156370800,11.70545470468789
揭阳市,156445200,11.422224512725842
那曲市,156540600,4.637932095184794
郑州市,156410100,56.73024939918472
通辽市,156150500,0.7800738062124355
贵港市,156450800,6.920247651403851
安康市,156610900,6.7481491958470965
昌吉回族自治州,156652300,5.373966024692351
晋中市,156140700,15.235368645414951
大庆市,156230600,1.781675805117023
普洱市,156530800,5.648460406953632
白城市,156220800,1.6548722257781496
石嘴山市,156640200,20.8673214542202
荆州市,156421000,5.657098562416083
沧州市,156130900,12.034806037182857
三门峡市,156411200,18.71777764427561
海西蒙古族藏族自治州,156632800,17.815029432452203
云浮市,156445300,31.714911552186
张掖市,156620700,9.332384495299243
滁州市,156341100,12.094231928898175
泰安市,156370900,13.842647675836488
无锡市,156320200,32.781442628627296
大兴安岭地区,156232700,17.770143203089535
鄂尔多斯市,156150600,29.390208887145985
阿拉善盟,156152900,12.250998103408778
山南市,156540500,0.0
开封市,156410200,14.118128898018204
重庆市,156500000,20.245628689766097
钦州市,156450700,9.326480747053278
榆林市,156610800,6.479802810383121
伊春市,156230700,0.9553227256904409
运城市,156140800,14.203060231677066
丽江市,156530700,16.02005339011215
黄冈市,156421100,9.857583831200722
吴忠市,156640300,22.847228164014137
南阳市,156411300,6.222109212169213
乌鲁木齐市,156650100,7.9743208380783654
和田地区,156653200,2.236823717858978
海南藏族自治州,156632500,10.794939281403371
海东市,156630200,7.25718892381481
武汉市,156420100,66.05303323886436
儋州市,156460400,30.881755222928813
甘孜藏族自治州,156513300,18.284959894602295
内江市,156511000,4.501989891560471
烟台市,156370600,20.62476011349526
南京市,156320100,72.86631760974569
白银市,156620400,5.504380767191464
郴州市,156431000,12.443819879480772
呼伦贝尔市,156150700,2.4131726852528796
防城港市,156450600,15.729490837182047
北京市,156110000,98.36694539225425
洛阳市,156410300,17.165892471811016
汉中市,156610700,11.294278157392535
吉安市,156360800,8.79398333715117
丽水市,156331100,15.026778280025376
忻州市,156140900,10.419136257444357
中山市,156442000,47.14185538920014
鹤岗市,156230400,0.9598955702909923
白山市,156220600,2.4829683398035485
咸宁市,156421200,11.866998381077385
宿迁市,156321300,21.698544239521688
济源市,156419001,15.562167297540052
营口市,156210800,3.460006198198559
商丘市,156411400,5.122754784338347
果洛藏族自治州,156632600,2.886169634124961
三沙市,156460300,389.105076258386
黄石市,156420200,10.41778692337736
阿坝藏族羌族自治州,156513200,23.66087494962161
潍坊市,156370700,18.706688291455794
天水市,156620500,3.252984666108442
永州市,156431100,8.181385437189707
巴彦淖尔市,156150800,3.654562226930386
北海市,156450500,12.042605196925114
平顶山市,156410400,9.391875968277173
宜春市,156360900,9.275774699507291
台州市,156331000,19.085545915433336
东方市,156469007,48.5276276091111
延安市,156610600,10.13339051238168
万宁市,156469006,37.12772848832121
文昌市,156469005,45.34169794957725
双鸭山市,156230500,2.0027888835221237
临沧市,156530900,3.782620415643537
松原市,156220700,2.4136115766744832
随州市,156421300,13.451032856967473
资阳市,156512000,9.09359966994311
银川市,156640100,30.346250822865787
泰州市,156321200,15.299493506524056
神农架林区,156429021,63.938619464278425
阜新市,156210900,1.4153537564381198
琼海市,156469002,80.24675854046887
五指山市,156469001,21.553271885244218
信阳市,156411500,7.4859421845222505
湖州市,156330500,27.528154432124527
黄南藏族自治州,156632300,3.7776476994615353
抚州市,156361000,11.116592174894903
清远市,156441800,29.32330569109141
天津市,156120000,91.58678267358589
嘉峪关市,156620200,9.617696374484643
乌兰察布市,156150900,6.555907097648807
阿里地区,156542500,5.725409290535884
连云港市,156320700,18.120641913402373
克孜勒苏柯尔克孜自治州,156653000,2.9681811977617536
日喀则市,156540200,4.208459019548805
渭南市,156610500,10.169027227063847
铜仁市,156520600,8.304462026149574
玉溪市,156530400,12.088244039674672
江门市,156440700,25.970238567127204
益阳市,156430900,6.048115427922901
广元市,156510800,25.47286709169443
芜湖市,156340200,24.557557958958736
塔城地区,156654200,2.276342256431724
嘉兴市,156330400,30.901246744433585
西宁市,156630100,3.13619137021312
上饶市,156361100,8.609556641232095
东莞市,156441900,54.12394528769018
南通市,156320600,18.065093921736988
辽阳市,156211000,6.834208212740658
巴中市,156511900,6.898547814330814
六安市,156341500,7.309161497214615
金昌市,156620300,6.312201444749201
廊坊市,156131000,44.345599137549854
拉萨市,156540100,6.782207704970828
喀什地区,156653100,3.3212612276819127
阿勒泰地区,156654300,21.23354401404839
毕节市,156520500,7.728731857658613
福州市,156350100,35.526906426550475
咸阳市,156610400,14.956687898636936
文山壮族苗族自治州,156532600,4.276569920206525
湛江市,156440800,11.87193620817909
曲靖市,156530300,7.912837016209099
蚌埠市,156340300,4.940605048023489
绵阳市,156510700,14.66185028941023
温州市,156330300,23.94091222810913
苏州市,156320500,58.741210175345316
阜阳市,156341200,7.290272508264828
林芝市,156540400,39.97643460592726
衡水市,156131100,11.977346248060497
许昌市,156411000,11.819516084244158
佳木斯市,156230800,1.4111515711876452
宝鸡市,156610300,18.91433957307942
昭通市,156530600,5.5618291210764745
大理白族自治州,156532900,8.096428481543136
定西市,156621100,4.377034941074317
茂名市,156440900,26.78815110069196
伊犁哈萨克自治州,156654000,17.35847421953238
宁波市,156330200,37.479825190370555
兰州市,156620100,16.0095120376244
临汾市,156141000,16.034659295364108
常州市,156320400,40.13329737897614
宿州市,156341300,7.016176139422964
潮州市,156445100,18.442103487410186
昌都市,156540300,10.962600480949009
玉林市,156450900,10.739033413148336
海北藏族自治州,156632200,12.239902314569134
漯河市,156411100,8.591695838591034
七台河市,156230900,1.8086125610479105
西双版纳傣族自治州,156532800,12.826346691244744
陇南市,156621200,1.8932192540945367
保山市,156530500,12.199967399398425
遂宁市,156510900,4.6426712949330575
合肥市,156340100,33.16011643431473
铜川市,156610200,16.962130803955837
