name,gb,Average_Accessibility
吐鲁番市,156650400,0.004872766648619383
澄迈县,156469023,0.023220595658758204
长沙市,156430100,0.09541634835752483
屯昌县,156469022,0.021004566210045664
定安县,156469021,0.0182648401826484
海口市,156460100,0.1715234230911103
乐山市,156511100,0.00822065981611682
凉山彝族自治州,156513400,0.003028729664243683
桂林市,156450300,0.01384125428711416
东营市,156370500,0.03806665613647133
鹤壁市,156410600,0.013605442176870748
娄底市,156431300,0.012028431670792185
包头市,156150200,0.00492546936944948
锡林郭勒盟,156152500,0.0008404538450763413
琼中黎族苗族自治县,156469030,0.006187161639597835
长治市,156140400,0.011002961528841036
赣州市,156360700,0.023945921173235563
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.004740357681534152
巴音郭楞蒙古自治州,156652800,0.0026252231439672373
上海市,156310000,0.6417534781678083
鸡西市,156230300,0.0004838865769863544
宁德市,156350900,0.015245923372663396
保定市,156130600,0.01971619156900322
菏泽市,156371700,0.006824520799952525
崇左市,156451400,0.003800217155266015
黑河市,156231100,0.0011963023382272975
扬州市,156321000,0.02877101586549846
驻马店市,156411700,0.004936494060780583
哈密市,156650500,0.0052197802197802195
株洲市,156430200,0.017530340974764014
锦州市,156210700,0.0015525114155251142
肇庆市,156441200,0.024349035976942955
恩施土家族苗族自治州,156422800,0.005194805194805195
宜昌市,156420500,0.016021613470721285
怒江傈僳族自治州,156533300,0.0024354603019970775
柳州市,156450200,0.032502101428971704
平凉市,156620800,0.0036059090380365245
眉山市,156511400,0.013228503681517534
青岛市,156370200,0.06324028537784858
新乡市,156410700,0.018685255106980346
乌海市,156150300,0.005532503457814661
黔西南布依族苗族自治州,156522300,0.007198411385073639
晋城市,156140500,0.013036228588752464
广州市,156440100,0.4365122615803815
吉林市,156220200,0.0016019444291001492
九江市,156360400,0.010037730476258276
漳州市,156350600,0.03436351847849579
来宾市,156451300,0.00684931506849315
张家口市,156130700,0.012577027982624507
德州市,156371400,0.011495068473710353
胡杨河市,156659010,0.0
固原市,156640400,0.006015812994156067
抚顺市,156210400,0.0011385816525699415
安庆市,156340800,0.010693988577534331
白杨市,156659012,0.0
新星市,156659011,0.002538070763428199
克拉玛依市,156650200,0.02022577610536218
湘潭市,156430300,0.019059143851157163
昆玉市,156659009,0.0
惠州市,156441300,0.0884004884004884
可克达拉市,156659008,0.0019455252918287938
襄阳市,156420600,0.013664025720519004
南宁市,156450100,0.018511460772036806
南充市,156511300,0.005739514348785872
酒泉市,156620900,0.0045351473922902496
淄博市,156370300,0.03014941302027748
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0013617793917385383
焦作市,156410800,0.02846486062033765
石河子市,156659001,0.007861635220125786
赤峰市,156150400,0.0003140210394096404
双河市,156659007,0.0
铁门关市,156659006,0.0009784735812133072
北屯市,156659005,0.0026455026455026454
五家渠市,156659004,0.010344827586206896
韶关市,156440200,0.015771611100019962
朔州市,156140600,0.006071645415907711
四平市,156220300,0.0010188015189404463
新余市,156360500,0.011667615253272624
南平市,156350700,0.017862000181340102
哈尔滨市,156230100,0.003685614119198154
成都市,156510100,0.1320028696276006
河池市,156451200,0.004189647857445905
中卫市,156640500,0.01265047949398082
本溪市,156210500,0.0036548223350253805
承德市,156130800,0.005449234927416191
聊城市,156371500,0.01215653621981682
衡阳市,156430400,0.0077850877192982455
湘西土家族苗族自治州,156433100,0.007054116656138134
杭州市,156330100,0.1758769431106047
玉树藏族自治州,156632700,0.00093896724808384
武威市,156620600,0.002327686538212854
临夏回族自治州,156622900,0.003165182987141444
黄山市,156341000,0.02233542319749216
徐州市,156320300,0.017731853552749074
济宁市,156370800,0.01632823948084572
揭阳市,156445200,0.02464414701508392
那曲市,156540600,0.002967359050445104
郑州市,156410100,0.13268735198039228
通辽市,156150500,0.00026673779674579886
贵港市,156450800,0.0061130925944673726
安康市,156610900,0.005786873676781934
昌吉回族自治州,156652300,0.0022346368715083797
晋中市,156140700,0.013564668769716088
大庆市,156230600,0.0011235955056179776
普洱市,156530800,0.002491130067185023
白城市,156220800,0.0005998350453625253
石嘴山市,156640200,0.015267175572519083
荆州市,156421000,0.005063442403609611
沧州市,156130900,0.011144256205324478
三门峡市,156411200,0.017186717837477057
海西蒙古族藏族自治州,156632800,0.0059863169897377425
云浮市,156445300,0.028640860961638603
张掖市,156620700,0.005010176921872554
滁州市,156341100,0.007849474777790603
泰安市,156370900,0.018910225168145042
无锡市,156320200,0.11468224981738495
大兴安岭地区,156232700,0.00823045267489712
鄂尔多斯市,156150600,0.00932868866977623
阿拉善盟,156152900,0.0030303030303030303
山南市,156540500,0.0
开封市,156410200,0.016834617664493182
重庆市,156500000,0.023814186063099027
钦州市,156450700,0.005856364944004932
榆林市,156610800,0.002562685292196372
伊春市,156230700,0.0007180469123982767
运城市,156140800,0.012275020709390768
丽江市,156530700,0.0110056107034959
黄冈市,156421100,0.0076818112902410675
吴忠市,156640300,0.01184346035015448
南阳市,156411300,0.005036850487019
乌鲁木齐市,156650100,0.02049469964664311
和田地区,156653200,0.0011757789535567313
海南藏族自治州,156632500,0.005165289256198347
海东市,156630200,0.006967670011148272
武汉市,156420100,0.16788937903778098
儋州市,156460400,0.019341703427214117
甘孜藏族自治州,156513300,0.018594104308390022
内江市,156511000,0.005397382269599244
烟台市,156370600,0.023004861852247125
南京市,156320100,0.1755193574317448
白银市,156620400,0.0027157869878379976
郴州市,156431000,0.00883403702500812
呼伦贝尔市,156150700,0.0011490584104691989
防城港市,156450600,0.008792965627498001
北京市,156110000,0.30339271102159
洛阳市,156410300,0.022461814914645103
汉中市,156610700,0.01129422611501671
吉安市,156360800,0.00466345406497746
丽水市,156331100,0.01727318463860473
忻州市,156140900,0.007079827621588344
中山市,156442000,0.2343297974927676
鹤岗市,156230400,0.0004895561357702349
白山市,156220600,0.0019277108433734939
咸宁市,156421200,0.008634049147664379
宿迁市,156321300,0.02368064952638701
济源市,156419001,0.014997000599880024
营口市,156210800,0.0038427947598253277
商丘市,156411400,0.005395566534486121
果洛藏族自治州,156632600,0.00211864406779661
三沙市,156460300,0.3333333333333333
黄石市,156420200,0.012202322377484746
阿坝藏族羌族自治州,156513200,0.02689486552567237
潍坊市,156370700,0.02219126281222012
天水市,156620500,0.0026017275470912684
永州市,156431100,0.005766878313042465
巴彦淖尔市,156150800,0.00117387101229112
北海市,156450500,0.012546716497597437
平顶山市,156410400,0.011526773551294143
宜春市,156360900,0.00630276396438071
台州市,156331000,0.043399404067884444
东方市,156469007,0.029749830966869506
延安市,156610600,0.003822124219037119
万宁市,156469006,0.02648171500630517
文昌市,156469005,0.021224773834377174
双鸭山市,156230500,0.0009202806856091108
临沧市,156530900,0.0018429782528566164
松原市,156220700,0.0011189593677879573
随州市,156421300,0.00839020024611254
资阳市,156512000,0.00693918748422912
银川市,156640100,0.03652441368704344
泰州市,156321200,0.024525216953842285
神农架林区,156429021,0.02631578947368421
阜新市,156210900,0.0006417896763546347
琼海市,156469002,0.0564042303172738
五指山市,156469001,0.015463917525773196
信阳市,156411500,0.005211473856490654
湖州市,156330500,0.03826034972350919
黄南藏族自治州,156632300,0.0031847133757961785
抚州市,156361000,0.007038123167155425
清远市,156441800,0.02201045707539214
天津市,156120000,0.19540308747855917
嘉峪关市,156620200,0.015267174662524507
乌兰察布市,156150900,0.002055839246634392
阿里地区,156542500,0.0011682242990654205
连云港市,156320700,0.01957847437680539
克孜勒苏柯尔克孜自治州,156653000,0.001007725898555593
日喀则市,156540200,0.0022018348623853213
渭南市,156610500,0.009261333930838748
铜仁市,156520600,0.003796203796203796
玉溪市,156530400,0.010523321956769055
江门市,156440700,0.0369461151344053
益阳市,156430900,0.00558470130309697
广元市,156510800,0.013538320330426802
芜湖市,156340200,0.030598052851182198
塔城地区,156654200,0.0006423638991488678
嘉兴市,156330400,0.07824393697999646
西宁市,156630100,0.0070611970410221925
上饶市,156361100,0.006967282070642357
东莞市,156441900,0.4054235018413124
南通市,156320600,0.03040103492884864
辽阳市,156211000,0.0066
巴中市,156511900,0.00435895006159386
六安市,156341500,0.005642023346303502
金昌市,156620300,0.0033407572383073497
廊坊市,156131000,0.05687716262975778
拉萨市,156540100,0.005930656934306569
喀什地区,156653100,0.0013023782559456398
阿勒泰地区,156654300,0.005178190679256778
毕节市,156520500,0.0052835505459668895
福州市,156350100,0.0773145904023267
咸阳市,156610400,0.016679021497405487
文山壮族苗族自治州,156532600,0.001758366420873511
湛江市,156440800,0.011266172408780346
曲靖市,156530300,0.005297203687668721
蚌埠市,156340300,0.005179970779652012
绵阳市,156510700,0.014591230956297833
温州市,156330300,0.06683285849952517
苏州市,156320500,0.18506998444790046
阜阳市,156341200,0.009235758601240835
林芝市,156540400,0.008652094717668488
衡水市,156131100,0.009947688877454763
许昌市,156411000,0.017288576232444106
佳木斯市,156230800,0.0004926378017406536
宝鸡市,156610300,0.022051009564293306
昭通市,156530600,0.004761904761904762
大理白族自治州,156532900,0.006963923009962279
定西市,156621100,0.0037864907780627826
茂名市,156440900,0.027542738732515972
伊犁哈萨克自治州,156654000,0.010399256487521399
宁波市,156330200,0.0992374661181747
兰州市,156620100,0.03159061518566414
临汾市,156141000,0.012386587771203156
常州市,156320400,0.09500255841719256
宿州市,156341300,0.006572221410836863
潮州市,156445100,0.044907781727904786
昌都市,156540300,0.00909090909090909
玉林市,156450900,0.009545779969771696
海北藏族自治州,156632200,0.0058953574060427415
漯河市,156411100,0.013263332412268583
七台河市,156230900,0.001497005898795442
西双版纳傣族自治州,156532800,0.00676764421527554
陇南市,156621200,0.0017915795759928337
保山市,156530500,0.008706906694905283
遂宁市,156510900,0.004664563040197558
合肥市,156340100,0.04760282885895149
铜川市,156610200,0.011860386309725517
