name,gb,Average_Accessibility
长沙市,156430100,0.17629109771912427
屯昌县,156469022,0.07553956834532374
定安县,156469021,0.05789473684210526
海口市,156460100,0.4424972617743702
乐山市,156511100,0.04578313587268106
凉山彝族自治州,156513400,0.03267191241874786
桂林市,156450300,0.07383863080684597
东营市,156370500,0.1678843710292249
鹤壁市,156410600,0.10182207931404073
娄底市,156431300,0.03912568306010929
包头市,156150200,0.09008126380430881
锡林郭勒盟,156152500,0.046560111188325225
琼中黎族苗族自治县,156469030,0.0518796992481203
长治市,156140400,0.05796185056381073
赣州市,156360700,0.07041668240716256
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.016941596076683014
巴音郭楞蒙古自治州,156652800,0.033323503391329994
上海市,156310000,0.8669152037142348
鸡西市,156230300,0.006976997710672626
宁德市,156350900,0.05492793143747565
保定市,156130600,0.06331552675365619
菏泽市,156371700,0.07292346001067172
崇左市,156451400,0.04531236035391903
黑河市,156231100,0.011432491139819367
扬州市,156321000,0.12177428945177786
驻马店市,156411700,0.04687983496647757
哈密市,156650500,0.06623759721104854
株洲市,156430200,0.04223987599302461
锦州市,156210700,0.017150890346766635
肇庆市,156441200,0.09666929444225462
恩施土家族苗族自治州,156422800,0.029505721089620723
宜昌市,156420500,0.07780129561926753
怒江傈僳族自治州,156533300,0.028738212842388863
柳州市,156450200,0.10615398767362708
平凉市,156620800,0.01621493667889691
眉山市,156511400,0.055073557148245945
青岛市,156370200,0.16193714008187055
新乡市,156410700,0.09589832466782207
乌海市,156150300,0.053497947619612164
黔西南布依族苗族自治州,156522300,0.030660377358490566
晋城市,156140500,0.11412960995598725
广州市,156440100,0.6285178236397748
吉林市,156220200,0.01228360939603434
九江市,156360400,0.07549847441992479
漳州市,156350600,0.11655516102636655
来宾市,156451300,0.05501691437627713
张家口市,156130700,0.027828223480397395
德州市,156371400,0.05970467130484169
胡杨河市,156659010,0.011764705882352941
固原市,156640400,0.05587605076644141
抚顺市,156210400,0.01937457511896669
安庆市,156340800,0.052166691831496304
白杨市,156659012,0.0
新星市,156659011,0.05513783983120643
克拉玛依市,156650200,0.06764841233317993
湘潭市,156430300,0.0496969696969697
昆玉市,156659009,0.03862660944206009
惠州市,156441300,0.26508595139300534
可克达拉市,156659008,0.04170616113744076
襄阳市,156420600,0.04932011632662156
南宁市,156450100,0.09520492247145393
南充市,156511300,0.034784261547234366
酒泉市,156620900,0.02309656453110492
淄博市,156370300,0.140772764117806
图木舒克市,156659003,0.00878972278566599
阿拉尔市,156659002,0.022482014388489208
焦作市,156410800,0.11431915723761217
石河子市,156659001,0.11811023622047244
赤峰市,156150400,0.015372246341855604
双河市,156659007,0.013812154696132596
铁门关市,156659006,0.02824858757062147
北屯市,156659005,0.0
五家渠市,156659004,0.1276948716905382
韶关市,156440200,0.08732705033086023
朔州市,156140600,0.029013254786450664
四平市,156220300,0.01164789001336643
新余市,156360500,0.045816737410013963
南平市,156350700,0.05182983466468512
哈尔滨市,156230100,0.02181575109382596
成都市,156510100,0.2834542720794927
河池市,156451200,0.0317171926910299
中卫市,156640500,0.04143380227404124
本溪市,156210500,0.02421562434196673
承德市,156130800,0.020234434193519633
聊城市,156371500,0.07698050601410203
衡阳市,156430400,0.029880259255190597
湘西土家族苗族自治州,156433100,0.027589089769045876
杭州市,156330100,0.3767544939670032
玉树藏族自治州,156632700,0.000779423226812159
武威市,156620600,0.020436154162666302
临夏回族自治州,156622900,0.029050497172938193
黄山市,156341000,0.1845936109987869
徐州市,156320300,0.1046474664632208
济宁市,156370800,0.10943369973563379
揭阳市,156445200,0.15172988745310545
那曲市,156540600,0.012458471760797342
郑州市,156410100,0.29863497986840815
通辽市,156150500,0.012183489420742282
贵港市,156450800,0.06399274412979945
安康市,156610900,0.037394957983193276
昌吉回族自治州,156652300,0.04100644262580533
晋中市,156140700,0.0635771332492644
大庆市,156230600,0.0166900639525815
普洱市,156530800,0.02204928664072633
白城市,156220800,0.006218112244897959
石嘴山市,156640200,0.10789382971389176
荆州市,156421000,0.03821998923380585
沧州市,156130900,0.050599052660908334
三门峡市,156411200,0.05436795152331257
海西蒙古族藏族自治州,156632800,0.018919591735125717
云浮市,156445300,0.11244429208090503
张掖市,156620700,0.03212588100311425
滁州市,156341100,0.10101302460202605
泰安市,156370900,0.09407971267730009
无锡市,156320200,0.3567646521818514
大兴安岭地区,156232700,0.02667744543249798
鄂尔多斯市,156150600,0.061587363431741336
阿拉善盟,156152900,0.07914311216899732
山南市,156540500,0.01001939237233355
开封市,156410200,0.08125958249793608
重庆市,156500000,0.07741562416258832
钦州市,156450700,0.05575720911474088
榆林市,156610800,0.019128634440543704
伊春市,156230700,0.006518196632265073
运城市,156140800,0.0373769024171889
丽江市,156530700,0.07036336904011763
黄冈市,156421100,0.041702558905497844
吴忠市,156640300,0.04971590909090909
南阳市,156411300,0.03963709377556332
乌鲁木齐市,156650100,0.32337271253185085
和田地区,156653200,0.033635348144470646
海南藏族自治州,156632500,0.019303201506591337
海东市,156630200,0.02636638286185114
武汉市,156420100,0.3227847874031436
儋州市,156460400,0.08671282558522915
甘孜藏族自治州,156513300,0.1418103448275862
内江市,156511000,0.03396941192870631
烟台市,156370600,0.07552942588037674
南京市,156320100,0.32769061032966645
白银市,156620400,0.016684802321363802
郴州市,156431000,0.03590606197839167
呼伦贝尔市,156150700,0.011411803064884252
防城港市,156450600,0.08238929724963391
北京市,156110000,0.3616479214565339
洛阳市,156410300,0.10922112802148612
汉中市,156610700,0.049959049959049956
吉安市,156360800,0.042788733844807164
丽水市,156331100,0.08127449309933549
忻州市,156140900,0.0397444996451384
中山市,156442000,0.6512844909609895
鹤岗市,156230400,0.004342900302114804
白山市,156220600,0.02081727062451812
咸宁市,156421200,0.05579964850615114
宿迁市,156321300,0.09540806482732009
济源市,156419001,0.09662398137369034
营口市,156210800,0.039794835514679876
商丘市,156411400,0.0704920160976243
果洛藏族自治州,156632600,0.020446096654275093
三沙市,156460300,0.6666666269302368
黄石市,156420200,0.08647276986140932
阿坝藏族羌族自治州,156513200,0.22228739002932552
潍坊市,156370700,0.0872690963554668
天水市,156620500,0.016901408450704224
永州市,156431100,0.02584654701748272
巴彦淖尔市,156150800,0.01809564842740198
北海市,156450500,0.10565045992115638
平顶山市,156410400,0.061027949335287345
宜春市,156360900,0.044458539960788836
台州市,156331000,0.14580628408205662
东方市,156469007,0.07133592736705577
延安市,156610600,0.021816656177889658
万宁市,156469006,0.11226993865030675
文昌市,156469005,0.07417677642980935
双鸭山市,156230500,0.009210694639887424
临沧市,156530900,0.018285714285714287
松原市,156220700,0.010496046010064701
随州市,156421300,0.04525498142519419
资阳市,156512000,0.03240916571717939
银川市,156640100,0.15209470655097337
泰州市,156321200,0.13100050530570995
神农架林区,156429021,0.12636165577342048
阜新市,156210900,0.009039010466222646
琼海市,156469002,0.1445153801508996
五指山市,156469001,0.19395465994962216
信阳市,156411500,0.044842854662267756
湖州市,156330500,0.23327871294503202
黄南藏族自治州,156632300,0.016417910447761194
抚州市,156361000,0.03478197462447134
清远市,156441800,0.08223957468017944
天津市,156120000,0.3051430885529158
嘉峪关市,156620200,0.06946983546617916
乌兰察布市,156150900,0.04029524742035098
阿里地区,156542500,0.007103393843725336
连云港市,156320700,0.09385285062108505
克孜勒苏柯尔克孜自治州,156653000,0.018604651162790697
日喀则市,156540200,0.014930325149303252
渭南市,156610500,0.04616991124039681
铜仁市,156520600,0.024570186417232066
玉溪市,156530400,0.05531793555745652
江门市,156440700,0.14290922347794385
益阳市,156430900,0.033901192504258944
广元市,156510800,0.030650738761395787
芜湖市,156340200,0.25782735454430217
塔城地区,156654200,0.014654683831268724
嘉兴市,156330400,0.38243626062322944
西宁市,156630100,0.0695330870003359
上饶市,156361100,0.04571460312170194
东莞市,156441900,0.9753825681969395
南通市,156320600,0.15557896442751804
辽阳市,156211000,0.02656507413509061
巴中市,156511900,0.019234431536850123
六安市,156341500,0.06376146788990826
金昌市,156620300,0.03170144462279294
廊坊市,156131000,0.17019456916827025
拉萨市,156540100,0.0456810662912768
喀什地区,156653100,0.023421039737370766
阿勒泰地区,156654300,0.01171875
毕节市,156520500,0.029082774049217
福州市,156350100,0.17119791048320077
咸阳市,156610400,0.057858136300417244
文山壮族苗族自治州,156532600,0.01596620212882695
湛江市,156440800,0.06236976359847669
曲靖市,156530300,0.032007224201073596
蚌埠市,156340300,0.1505433342168036
绵阳市,156510700,0.058606735077323314
温州市,156330300,0.22021450221496852
苏州市,156320500,0.44090657822001106
阜阳市,156341200,0.09877412991404819
林芝市,156540400,0.04280886218550507
衡水市,156131100,0.057464404467559044
许昌市,156411000,0.09455958549222798
佳木斯市,156230800,0.005848949460533787
宝鸡市,156610300,0.05186472396738404
昭通市,156530600,0.032686328879926056
大理白族自治州,156532900,0.060477657935285055
定西市,156621100,0.023694927804516847
茂名市,156440900,0.12301621343398816
伊犁哈萨克自治州,156654000,0.050505050505050504
宁波市,156330200,0.3238857637386413
兰州市,156620100,0.09864070536370316
临汾市,156141000,0.04575771676748876
常州市,156320400,0.2580590141565751
宿州市,156341300,0.09190371991247265
潮州市,156445100,0.19566074950690335
昌都市,156540300,0.04834761321909425
玉林市,156450900,0.07044362627335563
海北藏族自治州,156632200,0.01749475157452764
漯河市,156411100,0.08556444935136627
七台河市,156230900,0.014195583596214511
西双版纳傣族自治州,156532800,0.03545140682872
陇南市,156621200,0.016138673042438732
保山市,156530500,0.042727060471632036
遂宁市,156510900,0.03377728957847041
合肥市,156340100,0.21528298031737383
铜川市,156610200,0.04740791268758526
