name,gb,Average_Accessibility
新乡市,156410700,0.0018908883828711253
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,0.001191582060680863
晋城市,156140500,0.0005110292306633014
广州市,156440100,0.04508769057666179
吉林市,156220200,4.0576280348730497e-05
九江市,156360400,0.0005229492251290924
漳州市,156350600,0.0013974774261775339
来宾市,156451300,0.0
张家口市,156130700,0.003224230703625788
德州市,156371400,0.003151952316821029
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,0.004911800647732445
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.0004859991459338427
昆玉市,156659009,0.0
惠州市,156441300,0.005133621854459628
可克达拉市,156659008,0.0
襄阳市,156420600,0.0007611646681483961
南宁市,156450100,0.0007710328178201507
南充市,156511300,0.0001308238501052043
酒泉市,156620900,0.00017295827965720854
淄博市,156370300,0.004347989688264928
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.0005618259383184718
石河子市,156659001,0.0
赤峰市,156150400,8.811699013351448e-05
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,0.00107297766474467
韶关市,156440200,0.007747887028681303
朔州市,156140600,6.128246519459041e-05
四平市,156220300,0.0002443366754703914
新余市,156360500,0.0004994227029486951
南平市,156350700,0.0004629467978780066
哈尔滨市,156230100,0.0004005412555063568
成都市,156510100,0.011617469351133438
河池市,156451200,0.0
中卫市,156640500,0.0003705400346861032
本溪市,156210500,0.0
承德市,156130800,0.0008861659796458255
聊城市,156371500,0.0008171465027721931
衡阳市,156430400,0.0002423081411003092
湘西土家族苗族自治州,156433100,0.00041241362383448606
杭州市,156330100,0.022215048393126966
玉树藏族自治州,156632700,0.0
武威市,156620600,0.00011536978776811109
临夏回族自治州,156622900,0.002093645850264942
黄山市,156341000,0.005200165311009687
徐州市,156320300,0.003982980822024747
济宁市,156370800,0.001125172994923065
揭阳市,156445200,0.00012669456647891624
那曲市,156540600,0.001625058559563975
郑州市,156410100,0.005080277733716064
通辽市,156150500,5.6952718585271445e-05
贵港市,156450800,0.00036737395611396496
安康市,156610900,0.0
昌吉回族自治州,156652300,6.327753165225064e-05
晋中市,156140700,0.0009862384421994881
大庆市,156230600,0.000854791794540977
普洱市,156530800,0.00044307131070263974
白城市,156220800,5.3719395561182264e-05
石嘴山市,156640200,0.0002968429979695454
荆州市,156421000,0.00036211709723079206
沧州市,156130900,0.0025891221636137073
三门峡市,156411200,0.0013083946916994786
海西蒙古族藏族自治州,156632800,0.0005121763695748621
云浮市,156445300,0.0005937068501667185
张掖市,156620700,0.00010971564976190421
滁州市,156341100,0.0006652742032912342
泰安市,156370900,0.0014100534191591016
无锡市,156320200,0.011157700689859504
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.0004043579391221811
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.0005269772403077171
重庆市,156500000,0.002772734187735651
钦州市,156450700,8.069973818027311e-05
榆林市,156610800,0.00021157458238535345
伊春市,156230700,0.0
运城市,156140800,0.002926802473148725
丽江市,156530700,0.0008792778003800322
黄冈市,156421100,0.00030359104712466797
吴忠市,156640300,0.00012742179229890217
南阳市,156411300,0.00017005869504873163
乌鲁木齐市,156650100,0.0011750572781230129
和田地区,156653200,0.0
海南藏族自治州,156632500,0.0006727649979480376
海东市,156630200,0.00018691505613073294
武汉市,156420100,0.01891075202651305
儋州市,156460400,0.00019183803649413343
甘孜藏族自治州,156513300,0.0028683846105910927
内江市,156511000,9.544064501948178e-05
烟台市,156370600,0.003157975274138266
南京市,156320100,0.033223233641070576
白银市,156620400,0.0
郴州市,156431000,0.00045249647064528873
呼伦贝尔市,156150700,0.00010868523611102672
防城港市,156450600,0.00022209974900549054
北京市,156110000,0.07672080338872775
洛阳市,156410300,0.0007070829383880494
汉中市,156610700,0.0004216228240297443
吉安市,156360800,0.00017575547789915554
丽水市,156331100,0.0013569929287373737
忻州市,156140900,0.0005676282972885754
中山市,156442000,0.008135997472594981
鹤岗市,156230400,0.0002646748137621333
白山市,156220600,0.00014887247473709703
咸宁市,156421200,0.0008645367596375643
宿迁市,156321300,0.001806967943795379
济源市,156419001,0.0012479470113590534
营口市,156210800,0.0003925970054079409
商丘市,156411400,0.0004699167874535665
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.0003331277218664655
阿坝藏族羌族自治州,156513200,0.0004420763070983526
潍坊市,156370700,0.0022226630392596356
天水市,156620500,9.132006264975736e-05
永州市,156431100,0.0004724856641824454
巴彦淖尔市,156150800,0.0
北海市,156450500,0.0008098009456876741
平顶山市,156410400,0.00037370473023186644
宜春市,156360900,0.00033502280712127686
台州市,156331000,0.00394114388497123
东方市,156469007,0.0
延安市,156610600,0.00017582162205558925
万宁市,156469006,0.0016023512630099677
文昌市,156469005,0.0004239911726083092
双鸭山市,156230500,6.973545340117725e-05
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.000311636412884556
资阳市,156512000,0.0
银川市,156640100,0.0009220337199273511
泰州市,156321200,0.002000084415372116
神农架林区,156429021,0.005866532547529353
阜新市,156210900,0.0
琼海市,156469002,0.0028273521020394455
五指山市,156469001,0.0
信阳市,156411500,0.0001430966226721077
湖州市,156330500,0.0028117966137757903
黄南藏族自治州,156632300,0.0008771569408171358
抚州市,156361000,5.081686893940108e-05
清远市,156441800,0.0004042434630183281
天津市,156120000,0.018942583893934075
嘉峪关市,156620200,0.0019479366659208108
乌兰察布市,156150900,7.452711074767945e-05
阿里地区,156542500,0.0
连云港市,156320700,0.0023593148041255686
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.00022431157014516062
渭南市,156610500,0.0018114346334488515
铜仁市,156520600,3.255716811992051e-05
玉溪市,156530400,0.0002570326150840322
江门市,156440700,0.0005276584205739309
益阳市,156430900,0.0003723262732000722
广元市,156510800,0.0008628389796950708
芜湖市,156340200,0.009624902907056209
塔城地区,156654200,9.912898765570339e-05
嘉兴市,156330400,0.009248535253525793
西宁市,156630100,0.00045501402119893936
上饶市,156361100,0.00016741847104249124
东莞市,156441900,0.014036633143915194
南通市,156320600,0.0020488072532846356
辽阳市,156211000,0.00040533753928601816
巴中市,156511900,0.00019417605234201682
六安市,156341500,0.001449888360479404
金昌市,156620300,0.0016289269172564947
廊坊市,156131000,0.008400291086631602
拉萨市,156540100,0.0014873558042833468
喀什地区,156653100,2.5996947374892663e-05
阿勒泰地区,156654300,0.0
毕节市,156520500,3.2735075963169685e-05
福州市,156350100,0.0042181258505963265
咸阳市,156610400,0.0008878396751699958
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,4.881368251567162e-05
曲靖市,156530300,0.00010875368993387516
蚌埠市,156340300,0.0008333755781481294
绵阳市,156510700,0.003864867979453789
温州市,156330300,0.004506560283259508
苏州市,156320500,0.02430957646411748
阜阳市,156341200,0.0009080716431702339
林芝市,156540400,0.0
衡水市,156131100,0.000905323755943169
许昌市,156411000,0.0010913942457353792
佳木斯市,156230800,4.817114361058227e-05
宝鸡市,156610300,0.0013955664328385215
昭通市,156530600,0.00030077518932372925
大理白族自治州,156532900,0.0012523996584370882
定西市,156621100,0.0
茂名市,156440900,0.002939661195873205
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,0.006478984350416675
兰州市,156620100,0.0033855578958162285
临汾市,156141000,0.0005787811175313694
常州市,156320400,0.022210398786141002
宿州市,156341300,0.000537532423128025
潮州市,156445100,0.0009006554840970384
昌都市,156540300,0.0
玉林市,156450900,0.00027261979140534977
海北藏族自治州,156632200,0.0012333782148161692
漯河市,156411100,0.00034942929312124576
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,0.0009126105096835374
陇南市,156621200,0.00012812508000915806
保山市,156530500,9.658480292838109e-05
遂宁市,156510900,0.00033559394196804477
合肥市,156340100,0.009336301087197957
铜川市,156610200,0.0003201604801992949
