name,gb,Average_Accessibility
昌江黎族自治县,156469026,230.8389088298808
周口市,156411600,53.2159445314653
白沙黎族自治县,156469025,232.56779580448128
临高县,156469024,97.14509538019941
吐鲁番市,156650400,277.1012469124594
澄迈县,156469023,221.63947379373835
长沙市,156430100,137.24508494455156
屯昌县,156469022,181.2375945775384
定安县,156469021,129.08200808546817
海口市,156460100,314.38465313294324
乐山市,156511100,51.42246314777624
凉山彝族自治州,156513400,56.73371224966113
桂林市,156450300,115.07479857201896
东营市,156370500,216.1271326236973
鹤壁市,156410600,99.04912820596327
娄底市,156431300,44.79025532939473
包头市,156150200,110.71208151520307
锡林郭勒盟,156152500,156.5546574628189
琼中黎族苗族自治县,156469030,243.58385894893865
长治市,156140400,82.57836656688326
赣州市,156360700,122.23046986948572
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,31.10579054689527
巴音郭楞蒙古自治州,156652800,168.13514583319497
上海市,156310000,131.07017961477717
鸡西市,156230300,16.467258650279874
宁德市,156350900,69.35802004287343
保定市,156130600,58.98249086283594
菏泽市,156371700,71.74195282025883
崇左市,156451400,127.81598545297712
黑河市,156231100,31.96818547507527
扬州市,156321000,82.08982758710845
驻马店市,156411700,61.72588015217376
哈密市,156650500,262.68299939119044
株洲市,156430200,52.07804548813601
锦州市,156210700,22.66922016598805
肇庆市,156441200,134.44718068806628
恩施土家族苗族自治州,156422800,66.61587454398047
宜昌市,156420500,123.82372567824116
怒江傈僳族自治州,156533300,86.39775323889498
柳州市,156450200,151.34267392921228
平凉市,156620800,35.1052514905288
眉山市,156511400,56.725748405655615
青岛市,156370200,109.16458676093218
新乡市,156410700,83.27487651152221
乌海市,156150300,76.09162233359018
黔西南布依族苗族自治州,156522300,77.0486880269122
晋城市,156140500,152.80887919839904
广州市,156440100,198.63262093000637
吉林市,156220200,22.376859709224245
九江市,156360400,119.58764724293117
漳州市,156350600,111.37120653801162
来宾市,156451300,125.17739942555046
张家口市,156130700,48.12893004728877
德州市,156371400,66.42718131601842
胡杨河市,156659010,144.46691518604857
固原市,156640400,192.52284608430662
抚顺市,156210400,19.63739715818384
安庆市,156340800,72.1287591225956
白杨市,156659012,0.0
新星市,156659011,421.68674152543167
克拉玛依市,156650200,191.860921286562
湘潭市,156430300,51.393017024738946
昆玉市,156659009,151.64279787335937
惠州市,156441300,338.8853936679669
可克达拉市,156659008,303.8044638629416
襄阳市,156420600,73.18753976563379
南宁市,156450100,127.13061861180397
南充市,156511300,35.602882079682395
酒泉市,156620900,102.8250940367555
淄博市,156370300,89.14676636004604
图木舒克市,156659003,57.672899027307835
阿拉尔市,156659002,222.5755172176342
焦作市,156410800,80.87577715513525
石河子市,156659001,84.39863207281596
赤峰市,156150400,52.564267453277466
双河市,156659007,107.67739894557957
铁门关市,156659006,244.47885150816643
北屯市,156659005,0.0
五家渠市,156659004,375.28024376685306
韶关市,156440200,156.39364508515823
朔州市,156140600,63.79905572036436
四平市,156220300,25.453964205421418
新余市,156360500,69.48940386314936
南平市,156350700,94.7744941946624
哈尔滨市,156230100,30.786210304573803
成都市,156510100,106.5135649084172
河池市,156451200,94.77761337239404
中卫市,156640500,130.84385019677262
本溪市,156210500,28.892149491302373
承德市,156130800,58.28852582974535
聊城市,156371500,75.48256363912121
衡阳市,156430400,38.00700761892473
湘西土家族苗族自治州,156433100,51.32542094554883
杭州市,156330100,210.62623807660805
玉树藏族自治州,156632700,2.8001792192931445
武威市,156620600,50.01150274753733
临夏回族自治州,156622900,45.33712242830487
黄山市,156341000,272.3641378531937
徐州市,156320300,86.9754065287393
济宁市,156370800,89.37647284741723
揭阳市,156445200,74.24813594916151
那曲市,156540600,38.269210837778864
郑州市,156410100,170.6034538292977
通辽市,156150500,48.40632141570563
贵港市,156450800,84.2881565353796
安康市,156610900,46.877633549206074
昌吉回族自治州,156652300,171.63346882420922
晋中市,156140700,87.1269561749059
大庆市,156230600,34.02842475676327
普洱市,156530800,74.44585263302187
白城市,156220800,20.404533038425573
石嘴山市,156640200,226.93492816922338
荆州市,156421000,47.99506068372734
沧州市,156130900,56.766746345065705
三门峡市,156411200,73.1017307172893
海西蒙古族藏族自治州,156632800,201.2720376946715
云浮市,156445300,145.4632540515028
张掖市,156620700,87.77193655070248
滁州市,156341100,208.4278920904788
泰安市,156370900,74.09567518998759
无锡市,156320200,121.95601501965007
大兴安岭地区,156232700,79.2450113664169
鄂尔多斯市,156150600,324.82161895696
阿拉善盟,156152900,610.2897694599369
山南市,156540500,69.71148428251229
开封市,156410200,68.59885103911718
重庆市,156500000,73.57409976973945
钦州市,156450700,100.2745312195557
榆林市,156610800,63.96012724055892
伊春市,156230700,9.715340339484282
运城市,156140800,48.139148096083
丽江市,156530700,164.30925664426903
黄冈市,156421100,60.15184886489399
吴忠市,156640300,157.19467927736684
南阳市,156411300,54.83471392589267
乌鲁木齐市,156650100,232.08727162407422
和田地区,156653200,131.79942932874945
海南藏族自治州,156632500,86.642294663822
海东市,156630200,43.295510033760436
武汉市,156420100,147.63389814288578
儋州市,156460400,204.73777243083174
甘孜藏族自治州,156513300,231.3259146893651
内江市,156511000,29.784931215967315
烟台市,156370600,66.61481409050538
南京市,156320100,153.83400903363975
白银市,156620400,43.71238548973911
郴州市,156431000,62.598056326186516
呼伦贝尔市,156150700,33.255355216795614
防城港市,156450600,209.80717269329176
北京市,156110000,126.59247119456694
洛阳市,156410300,95.7845516214972
汉中市,156610700,50.74603824224164
吉安市,156360800,96.94987070132595
丽水市,156331100,86.99117905600824
忻州市,156140900,60.77575899522973
中山市,156442000,297.5342505916408
鹤岗市,156230400,10.315705491224005
白山市,156220600,31.51959478973282
咸宁市,156421200,99.16258420617696
宿迁市,156321300,99.53653647508534
济源市,156419001,110.63875399127319
营口市,156210800,36.33591834162105
商丘市,156411400,70.93111129416711
果洛藏族自治州,156632600,69.73058783674361
三沙市,156460300,2631.5788738429546
黄石市,156420200,93.9208007780757
阿坝藏族羌族自治州,156513200,288.5205640811371
潍坊市,156370700,79.96420819678298
天水市,156620500,28.786489730687624
永州市,156431100,40.20280286229171
巴彦淖尔市,156150800,72.57359383639412
北海市,156450500,128.7982674458413
平顶山市,156410400,59.3392077322839
宜春市,156360900,79.03533840264824
台州市,156331000,82.76136759727775
东方市,156469007,171.98517817440293
延安市,156610600,80.6639262788542
万宁市,156469006,183.09704006380943
文昌市,156469005,174.89089668783043
双鸭山市,156230500,23.99128328507942
临沧市,156530900,56.51229135351685
松原市,156220700,28.312131336518522
随州市,156421300,87.19227837810293
资阳市,156512000,37.70078255587571
银川市,156640100,202.85704600335933
泰州市,156321200,77.92088723827482
神农架林区,156429021,373.7835886537351
阜新市,156210900,20.914422527962937
琼海市,156469002,241.96839827748758
五指山市,156469001,439.8743221820251
信阳市,156411500,79.48880924976474
湖州市,156330500,203.1161824635122
黄南藏族自治州,156632300,41.04783896049114
抚州市,156361000,74.31573423338983
清远市,156441800,143.02121500971734
天津市,156120000,140.37212107634087
嘉峪关市,156620200,70.6726930536507
乌兰察布市,156150900,103.48402561206319
阿里地区,156542500,98.47904763178424
连云港市,156320700,87.48153142925017
克孜勒苏柯尔克孜自治州,156653000,101.06937758422315
日喀则市,156540200,52.148392586391154
渭南市,156610500,52.72073911674196
铜仁市,156520600,58.74876160582661
玉溪市,156530400,96.70480865593
江门市,156440700,125.42046768059222
益阳市,156430900,43.036378566181675
广元市,156510800,63.96546510149043
芜湖市,156340200,255.15452304521202
塔城地区,156654200,94.48153895651802
嘉兴市,156330400,189.26715072563684
西宁市,156630100,52.69589094085204
上饶市,156361100,66.01009484370721
东莞市,156441900,435.1284609295176
南通市,156320600,81.52427494309312
辽阳市,156211000,26.31272964463585
巴中市,156511900,27.983304061608255
六安市,156341500,97.57368115323357
金昌市,156620300,90.9781878206553
廊坊市,156131000,155.1560133732349
拉萨市,156540100,131.7081348659971
喀什地区,156653100,109.964492380891
阿勒泰地区,156654300,102.93108591861237
毕节市,156520500,55.34877270333613
福州市,156350100,97.64957057271144
咸阳市,156610400,55.935781712252165
文山壮族苗族自治州,156532600,54.87025325445101
湛江市,156440800,69.99966138575294
曲靖市,156530300,67.92219782485432
蚌埠市,156340300,179.5212984966984
绵阳市,156510700,66.05805289047501
温州市,156330300,112.35010759306658
苏州市,156320500,170.2615275753025
阜阳市,156341200,93.83587960935239
林芝市,156540400,544.2311414583929
衡水市,156131100,66.62989175862533
许昌市,156411000,70.7003533709838
佳木斯市,156230800,19.69305600750851
宝鸡市,156610300,47.16918056847898
昭通市,156530600,53.78165198115073
大理白族自治州,156532900,101.83978604477632
定西市,156621100,37.84906894131832
茂名市,156440900,129.08336391998742
伊犁哈萨克自治州,156654000,160.21405891554485
宁波市,156330200,164.8339246220171
兰州市,156620100,67.47697654554705
临汾市,156141000,74.6412160101962
常州市,156320400,131.6535973423743
宿州市,156341300,121.25306370544737
潮州市,156445100,92.91486712229863
昌都市,156540300,106.81882833683872
玉林市,156450900,90.2149109682312
海北藏族自治州,156632200,80.71546164714204
漯河市,156411100,58.008113923556344
七台河市,156230900,21.893415511483173
西双版纳傣族自治州,156532800,130.2485760283597
陇南市,156621200,24.550364705440064
保山市,156530500,78.15377205274635
遂宁市,156510900,32.74629631784132
合肥市,156340100,204.90275732389821
铜川市,156610200,84.49899329982105
