name,gb,Average_Accessibility
阳泉市,156140300,39.9197091970705
保亭黎族苗族自治县,156469029,247.8078947954842
中农发山丹马场,156629700,157.2233773016208
鹰潭市,156360600,63.254151219369895
陵水黎族自治县,156469028,243.30961507867212
博尔塔拉蒙古自治州,156652700,106.59752982046184
乐东黎族自治县,156469027,88.15740803758196
辽源市,156220400,11.584118584305836
齐齐哈尔市,156230200,9.775950676104534
龙岩市,156350800,82.01862674916244
天门市,156429006,25.52552002383769
潜江市,156429005,23.619619080086764
邢台市,156130500,52.904351996564685
仙桃市,156429004,26.96332987894056
绥化市,156231200,8.947655667235187
丹东市,156210600,10.385473873890234
滨州市,156371600,62.17895048190175
镇江市,156321100,71.55248168045391
昌江黎族自治县,156469026,156.5955140232931
周口市,156411600,34.844046007642795
白沙黎族自治县,156469025,153.80985920612585
临高县,156469024,62.302381406465365
吐鲁番市,156650400,180.66487756355025
澄迈县,156469023,149.18637507429742
长沙市,156430100,89.7086630371649
屯昌县,156469022,126.56872720791482
定安县,156469021,88.8498216543756
海口市,156460100,204.6797349650009
乐山市,156511100,34.177576687287974
凉山彝族自治州,156513400,37.3095925109161
桂林市,156450300,76.16662530512758
东营市,156370500,140.83578734472948
鹤壁市,156410600,65.27106642616138
娄底市,156431300,29.274996913301027
包头市,156150200,71.58335676367028
锡林郭勒盟,156152500,100.67855345480014
琼中黎族苗族自治县,156469030,169.24532461637807
长治市,156140400,54.17197610019026
赣州市,156360700,80.51430642109663
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,19.81447795953593
巴音郭楞蒙古自治州,156652800,106.58314658705336
上海市,156310000,85.14982059324484
鸡西市,156230300,10.572559786401712
宁德市,156350900,46.835399797902475
保定市,156130600,38.17371319164817
菏泽市,156371700,46.713960039379785
崇左市,156451400,86.25126368408051
黑河市,156231100,20.526029065904037
扬州市,156321000,54.084137608790144
驻马店市,156411700,40.20490851642962
哈密市,156650500,165.77516316880642
株洲市,156430200,34.708591332941715
锦州市,156210700,14.744319712281458
肇庆市,156441200,89.33978040211575
恩施土家族苗族自治州,156422800,43.718405080857124
宜昌市,156420500,82.64397935767064
怒江傈僳族自治州,156533300,56.075407625625395
柳州市,156450200,100.3558386952689
平凉市,156620800,22.790799012821786
眉山市,156511400,37.419278755222734
青岛市,156370200,70.3140327932126
新乡市,156410700,54.92140431888159
乌海市,156150300,49.43631755152874
黔西南布依族苗族自治州,156522300,51.58350473306821
晋城市,156140500,100.92435701620923
广州市,156440100,130.66971500629631
吉林市,156220200,14.08066813351138
九江市,156360400,79.07596641350244
漳州市,156350600,72.82887140416629
来宾市,156451300,83.49833949321379
张家口市,156130700,31.764763949991668
德州市,156371400,42.723708460892276
胡杨河市,156659010,73.9625493061865
固原市,156640400,126.80977247418734
抚顺市,156210400,12.359361047909646
安庆市,156340800,46.82543398290479
白杨市,156659012,0.0
新星市,156659011,299.9436342640391
克拉玛依市,156650200,120.34450912069464
湘潭市,156430300,33.59949242056002
昆玉市,156659009,95.58196589523313
惠州市,156441300,224.77853610059216
可克达拉市,156659008,184.02226802455334
襄阳市,156420600,47.928592032338976
南宁市,156450100,82.25503659827845
南充市,156511300,23.680560879449846
酒泉市,156620900,66.05679228186318
淄博市,156370300,57.83025800802483
图木舒克市,156659003,38.11510253285628
阿拉尔市,156659002,140.94015330055996
焦作市,156410800,54.07085345222006
石河子市,156659001,53.847770050935125
赤峰市,156150400,32.9571402511145
双河市,156659007,61.05034695286206
铁门关市,156659006,149.48432010720174
北屯市,156659005,0.0
五家渠市,156659004,227.14702326465545
韶关市,156440200,103.69761048676025
朔州市,156140600,42.74512020184718
四平市,156220300,16.096170819166336
新余市,156360500,45.15256320273167
南平市,156350700,64.2536154150119
哈尔滨市,156230100,19.396568573906254
成都市,156510100,69.09170731375727
河池市,156451200,64.31839799269677
中卫市,156640500,85.72354023760096
本溪市,156210500,18.94983946895153
承德市,156130800,38.500788085953765
聊城市,156371500,48.937856382234514
衡阳市,156430400,25.157781327224825
湘西土家族苗族自治州,156433100,34.20199374183257
杭州市,156330100,137.74593048588847
玉树藏族自治州,156632700,1.5147127113676915
武威市,156620600,33.385110901504866
临夏回族自治州,156622900,29.186866561835682
黄山市,156341000,185.35171073061323
徐州市,156320300,56.70593259938301
济宁市,156370800,58.001575829618254
揭阳市,156445200,48.51186748365491
那曲市,156540600,23.26727180123346
郑州市,156410100,112.03695980987199
通辽市,156150500,31.694193198246108
贵港市,156450800,57.05892964492934
安康市,156610900,31.373168370022633
昌吉回族自治州,156652300,109.68718847840012
晋中市,156140700,57.38675100230301
大庆市,156230600,21.528439590575243
普洱市,156530800,51.344424235203846
白城市,156220800,13.268681665546334
石嘴山市,156640200,143.9413808225473
荆州市,156421000,31.381819410651065
沧州市,156130900,36.87868779679341
三门峡市,156411200,47.83597528073691
海西蒙古族藏族自治州,156632800,129.9945169936509
云浮市,156445300,97.31649751162584
张掖市,156620700,57.133952969407225
滁州市,156341100,136.46570986506177
泰安市,156370900,47.583448773806445
无锡市,156320200,79.1449514867774
大兴安岭地区,156232700,52.90468366384002
鄂尔多斯市,156150600,211.16862682578684
阿拉善盟,156152900,395.91114212461383
山南市,156540500,48.48508865695427
开封市,156410200,44.65016263711999
重庆市,156500000,48.668377072584846
钦州市,156450700,66.10766509362489
榆林市,156610800,41.197065688017204
伊春市,156230700,6.345020106334807
运城市,156140800,31.50781685718561
丽江市,156530700,108.7512538084935
黄冈市,156421100,38.93544020032111
吴忠市,156640300,103.58756555677085
南阳市,156411300,35.897451636530484
乌鲁木齐市,156650100,147.50982735881877
和田地区,156653200,87.60945965614583
海南藏族自治州,156632500,53.691429071877465
海东市,156630200,28.20561895822012
武汉市,156420100,96.50791254742143
儋州市,156460400,137.84810575957763
甘孜藏族自治州,156513300,157.03116012656818
内江市,156511000,19.424394472736733
烟台市,156370600,43.67930621010435
南京市,156320100,100.61960171131855
白银市,156620400,28.585791637933127
郴州市,156431000,41.767962306477266
呼伦贝尔市,156150700,21.56370838475997
防城港市,156450600,140.71098877231165
北京市,156110000,81.53733053594406
洛阳市,156410300,62.255008455877274
汉中市,156610700,33.5791541088869
吉安市,156360800,64.9896731339008
丽水市,156331100,57.062278688577024
忻州市,156140900,39.33288915754435
中山市,156442000,194.36337139837866
鹤岗市,156230400,6.326283510725341
白山市,156220600,20.57514221235834
咸宁市,156421200,65.76970037027526
宿迁市,156321300,65.13098800368365
济源市,156419001,72.6472684930664
营口市,156210800,23.284789043210527
商丘市,156411400,46.21567163684636
果洛藏族自治州,156632600,50.157596428382654
三沙市,156460300,1372.5197665687454
黄石市,156420200,62.0999012082561
阿坝藏族羌族自治州,156513200,186.2258656608861
潍坊市,156370700,51.621896530119834
天水市,156620500,18.579377222780273
永州市,156431100,26.574065014764358
巴彦淖尔市,156150800,46.7377730439202
北海市,156450500,84.0526233628974
平顶山市,156410400,39.369222927106144
宜春市,156360900,52.87909747772845
台州市,156331000,54.27776840952654
东方市,156469007,113.30828784349326
延安市,156610600,53.905517105997944
万宁市,156469006,122.25872321156471
文昌市,156469005,121.98747135781127
双鸭山市,156230500,15.253612979154024
临沧市,156530900,39.2228174308374
松原市,156220700,18.557786360509446
随州市,156421300,59.07599345553088
资阳市,156512000,25.138715410912994
银川市,156640100,132.3063146881694
泰州市,156321200,51.11683986569577
神农架林区,156429021,265.3207908089123
阜新市,156210900,13.219474308489936
琼海市,156469002,161.4473608724628
五指山市,156469001,299.4039958558834
信阳市,156411500,51.492173024078795
湖州市,156330500,134.31571440603526
黄南藏族自治州,156632300,21.352738144014044
抚州市,156361000,48.31632234734329
清远市,156441800,94.4558762564806
天津市,156120000,91.58785174354506
嘉峪关市,156620200,43.9761882033029
乌兰察布市,156150900,66.20243829708708
阿里地区,156542500,64.88654293467359
连云港市,156320700,57.15407739924262
克孜勒苏柯尔克孜自治州,156653000,62.7883664248541
日喀则市,156540200,36.375154234659114
渭南市,156610500,34.34003643061346
铜仁市,156520600,39.10962666340934
玉溪市,156530400,65.1671425469763
江门市,156440700,82.23962420373279
益阳市,156430900,28.379637596903603
广元市,156510800,42.30702856857916
芜湖市,156340200,165.6585487170296
塔城地区,156654200,61.139059109155745
嘉兴市,156330400,122.8432129703126
西宁市,156630100,34.52190543789487
上饶市,156361100,43.74799431357376
东莞市,156441900,280.38492533473595
南通市,156320600,52.892014567945914
辽阳市,156211000,16.955518075393424
巴中市,156511900,18.67795305432982
六安市,156341500,64.04358344763847
金昌市,156620300,59.72629009938656
廊坊市,156131000,100.2513733505744
拉萨市,156540100,86.97491274220585
喀什地区,156653100,71.36178117732031
阿勒泰地区,156654300,65.74636385818053
毕节市,156520500,37.285921283402516
福州市,156350100,63.6387535978526
咸阳市,156610400,36.81557820081713
文山壮族苗族自治州,156532600,36.87142946113903
湛江市,156440800,46.41570286214722
曲靖市,156530300,44.50964049686023
蚌埠市,156340300,118.01150715729055
绵阳市,156510700,43.66124488436587
温州市,156330300,73.7984470504869
苏州市,156320500,111.24611547588425
阜阳市,156341200,61.47876271943431
林芝市,156540400,369.79359590325106
衡水市,156131100,43.499227366524494
许昌市,156411000,46.87568021621975
佳木斯市,156230800,12.924678685428868
宝鸡市,156610300,31.10951108057666
昭通市,156530600,35.573337014830486
大理白族自治州,156532900,67.51218153017675
定西市,156621100,24.647873601696908
茂名市,156440900,85.48061415155547
伊犁哈萨克自治州,156654000,103.12795980940146
宁波市,156330200,107.18052981023277
兰州市,156620100,43.46434705364988
临汾市,156141000,49.08199624803432
常州市,156320400,86.12084174311697
宿州市,156341300,78.10306987273523
潮州市,156445100,61.11925532106325
昌都市,156540300,76.54466549587345
玉林市,156450900,59.77942664550317
海北藏族自治州,156632200,48.095587590501964
漯河市,156411100,38.228980663826945
七台河市,156230900,13.200911831209753
西双版纳傣族自治州,156532800,85.08985970286056
陇南市,156621200,16.565601027543586
保山市,156530500,51.940703754928414
遂宁市,156510900,21.249201785041453
合肥市,156340100,135.0551294843875
铜川市,156610200,56.41612360580552
