name,gb,Average_Accessibility
眉山市,156511400,10.236149540509269
青岛市,156370200,41.685426140650684
新乡市,156410700,13.646600920108295
乌海市,156150300,5.812736728804219
黔西南布依族苗族自治州,156522300,16.37083418349323
晋城市,156140500,13.663035859668193
广州市,156440100,148.52082844973134
吉林市,156220200,2.732243687347778
九江市,156360400,13.889315342320517
漳州市,156350600,31.923091022344394
来宾市,156451300,11.9642543318131
张家口市,156130700,26.6214313629855
德州市,156371400,12.571049711956125
胡杨河市,156659010,0.0
固原市,156640400,20.675966158798964
抚顺市,156210400,2.30999790688971
安庆市,156340800,12.631328628095734
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,62.65369702697509
湘潭市,156430300,23.33113517030767
昆玉市,156659009,0.0
惠州市,156441300,114.08206146375686
可克达拉市,156659008,8.335417063422845
襄阳市,156420600,17.033692666115716
南宁市,156450100,20.328777250341307
南充市,156511300,4.637855691550061
酒泉市,156620900,16.11084278167301
淄博市,156370300,19.71500863324519
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,17.12571739672336
石河子市,156659001,4.078636080365791
赤峰市,156150400,1.4011704236271014
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,38.372986347443856
五家渠市,156659004,11.899803575661831
韶关市,156440200,25.76880473183914
朔州市,156140600,11.839878954388677
四平市,156220300,0.9618968322887975
新余市,156360500,12.257217557882612
南平市,156350700,31.635243530027417
哈尔滨市,156230100,5.181134925576067
成都市,156510100,47.294038418409734
河池市,156451200,7.759456786112047
中卫市,156640500,25.125813909985077
本溪市,156210500,3.950260531392795
承德市,156130800,18.332564382475358
聊城市,156371500,12.238085660608764
衡阳市,156430400,8.341142987217104
湘西土家族苗族自治州,156433100,9.57977495515768
杭州市,156330100,99.71082216766115
玉树藏族自治州,156632700,3.566079585097008
武威市,156620600,3.964588376935057
临夏回族自治州,156622900,4.897786945710433
黄山市,156341000,29.494430598508004
徐州市,156320300,12.454975829318055
济宁市,156370800,13.68098239375066
揭阳市,156445200,9.342703915053598
那曲市,156540600,3.258815176776737
郑州市,156410100,64.04629184962135
通辽市,156150500,0.8077952178745628
贵港市,156450800,7.1579798304048206
安康市,156610900,7.864482578964174
昌吉回族自治州,156652300,8.316190359547463
晋中市,156140700,15.066971894475081
大庆市,156230600,2.7622986018039826
普洱市,156530800,8.135987171526063
白城市,156220800,2.096856812702005
石嘴山市,156640200,13.786923313542111
荆州市,156421000,5.349783790842626
沧州市,156130900,13.742200719863101
三门峡市,156411200,30.628612101699737
海西蒙古族藏族自治州,156632800,59.99800101924957
云浮市,156445300,30.677767034794353
张掖市,156620700,7.994073622935013
滁州市,156341100,14.515750364550305
泰安市,156370900,15.85412758370553
无锡市,156320200,40.44721175546253
大兴安岭地区,156232700,28.09383329357514
鄂尔多斯市,156150600,38.61304648481993
阿拉善盟,156152900,22.893118487464072
山南市,156540500,0.0
开封市,156410200,12.975385685689439
重庆市,156500000,21.08632830927425
钦州市,156450700,6.521781603148203
榆林市,156610800,7.381110189891318
伊春市,156230700,0.9140809514513754
运城市,156140800,17.51741796060386
丽江市,156530700,22.07610905750732
黄冈市,156421100,10.019538088185731
吴忠市,156640300,28.64089763295832
南阳市,156411300,5.791090034496989
乌鲁木齐市,156650100,10.046091514523713
和田地区,156653200,1.8152554356159447
海南藏族自治州,156632500,20.82357176376231
海东市,156630200,10.857822506616072
武汉市,156420100,74.4760993270943
儋州市,156460400,36.59188734168741
甘孜藏族自治州,156513300,26.805246799534558
内江市,156511000,4.30154674299705
烟台市,156370600,20.891449735738945
南京市,156320100,84.69119693016943
白银市,156620400,6.46191263675796
郴州市,156431000,14.544723708882271
呼伦贝尔市,156150700,2.8835639467472944
防城港市,156450600,11.768120923185181
北京市,156110000,110.59859944164872
洛阳市,156410300,18.596467760439946
汉中市,156610700,9.333855322665245
吉安市,156360800,8.18095713445311
丽水市,156331100,22.681360828004514
忻州市,156140900,11.038825889945393
中山市,156442000,119.57387245154585
鹤岗市,156230400,2.0460776658778026
白山市,156220600,4.904124391568054
咸宁市,156421200,15.363271641858255
宿迁市,156321300,19.33691116813546
济源市,156419001,13.538804807240819
营口市,156210800,4.442930559674458
商丘市,156411400,5.6580465463879985
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,12.478544393019929
阿坝藏族羌族自治州,156513200,28.050228713327773
潍坊市,156370700,19.995721297579422
天水市,156620500,4.490317008578197
永州市,156431100,7.95032224702842
巴彦淖尔市,156150800,2.38138174298174
北海市,156450500,11.88873660315394
平顶山市,156410400,11.116817192712874
宜春市,156360900,9.477083545140554
台州市,156331000,22.12612058657465
东方市,156469007,30.22746122930197
延安市,156610600,8.944129903685132
万宁市,156469006,42.55822197894907
文昌市,156469005,42.0984146131152
双鸭山市,156230500,2.6755034591506366
临沧市,156530900,4.906578632673771
松原市,156220700,2.898298759591233
随州市,156421300,17.068367896944537
资阳市,156512000,6.486711654167579
银川市,156640100,37.69450962276566
泰州市,156321200,13.56783658113615
神农架林区,156429021,61.51007408339443
阜新市,156210900,1.5004051462339092
琼海市,156469002,68.38697920667089
五指山市,156469001,33.792917155588185
信阳市,156411500,7.309046598199615
湖州市,156330500,29.79737775716051
黄南藏族自治州,156632300,4.6999108855362515
抚州市,156361000,10.976417474694513
清远市,156441800,33.5367435110665
天津市,156120000,94.28657227434438
嘉峪关市,156620200,11.342755471087624
乌兰察布市,156150900,3.255420221784641
阿里地区,156542500,0.0
连云港市,156320700,17.78530003149098
克孜勒苏柯尔克孜自治州,156653000,2.016413711923183
日喀则市,156540200,5.982292255710592
渭南市,156610500,11.809565641169025
铜仁市,156520600,7.800178522588778
玉溪市,156530400,20.040919157171388
江门市,156440700,31.364296354317
益阳市,156430900,9.163896226220064
广元市,156510800,41.647064572743176
芜湖市,156340200,35.87320636619682
塔城地区,156654200,1.269671953802211
嘉兴市,156330400,36.20154264243788
西宁市,156630100,5.5023323674957565
上饶市,156361100,9.134157861530523
东莞市,156441900,207.64390231344157
南通市,156320600,12.424385951206833
辽阳市,156211000,7.664134336432774
巴中市,156511900,5.454581513251107
六安市,156341500,7.102878067448515
金昌市,156620300,8.227292636846553
廊坊市,156131000,57.19217591776281
拉萨市,156540100,14.67200717871329
喀什地区,156653100,4.283022026199272
阿勒泰地区,156654300,50.765969423641586
毕节市,156520500,7.9279453393181445
福州市,156350100,44.948546126398334
咸阳市,156610400,14.235177989247187
文山壮族苗族自治州,156532600,5.499579578871516
湛江市,156440800,11.129388915688093
曲靖市,156530300,9.856971391744574
蚌埠市,156340300,3.9804013057576815
绵阳市,156510700,16.00856833652479
温州市,156330300,30.067376261690185
苏州市,156320500,70.30881976604255
阜阳市,156341200,5.498726435633637
林芝市,156540400,73.94626444365157
衡水市,156131100,13.284784203888199
许昌市,156411000,10.802704409320704
佳木斯市,156230800,1.9760112626057926
宝鸡市,156610300,20.979709526234824
昭通市,156530600,4.042826897702861
大理白族自治州,156532900,11.02228828983713
定西市,156621100,5.244475971339577
茂名市,156440900,27.148181353233003
伊犁哈萨克自治州,156654000,14.962593577857339
宁波市,156330200,47.28400317626629
兰州市,156620100,19.814196830261775
临汾市,156141000,20.82350205703248
常州市,156320400,51.90843148429369
宿州市,156341300,6.0569633865884915
潮州市,156445100,17.920393796873476
昌都市,156540300,15.187053744950813
玉林市,156450900,9.590381453712142
海北藏族自治州,156632200,23.531256976850575
漯河市,156411100,10.309956901494704
七台河市,156230900,2.091189841076328
西双版纳傣族自治州,156532800,22.574262351183187
陇南市,156621200,2.7646226746961706
保山市,156530500,9.930688823293018
遂宁市,156510900,3.9041697972835387
合肥市,156340100,48.420998149110844
铜川市,156610200,16.457018123737125
