name,gb,Average_Accessibility
湘西土家族苗族自治州,156433100,0.16537016412462094
杭州市,156330100,1.047600704487154
玉树藏族自治州,156632700,0.0
武威市,156620600,0.0
临夏回族自治州,156622900,0.0
黄山市,156341000,0.4696393887932029
徐州市,156320300,0.22502143597803967
济宁市,156370800,0.024708696801775072
揭阳市,156445200,0.0
那曲市,156540600,2.409987073809386
郑州市,156410100,0.3917247479732006
通辽市,156150500,0.0
贵港市,156450800,0.0
安康市,156610900,0.0
昌吉回族自治州,156652300,0.2662502533641832
晋中市,156140700,0.18098554972970768
大庆市,156230600,0.3633750046449568
普洱市,156530800,0.08898554801285868
白城市,156220800,0.0
石嘴山市,156640200,0.27620415518005376
荆州市,156421000,0.0
沧州市,156130900,0.30743192008484393
三门峡市,156411200,0.8063175056955114
海西蒙古族藏族自治州,156632800,0.4748428823032355
云浮市,156445300,0.08725073979819686
张掖市,156620700,0.0
滁州市,156341100,0.0
泰安市,156370900,0.22212654143781854
无锡市,156320200,0.47261370821645504
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,0.10101101684543971
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.12765523227369235
重庆市,156500000,0.17323756710236538
钦州市,156450700,0.0
榆林市,156610800,0.058136454488512644
伊春市,156230700,0.0
运城市,156140800,0.0
丽江市,156530700,0.0
黄冈市,156421100,0.0
吴忠市,156640300,0.5851665856615469
南阳市,156411300,0.18963804550693777
乌鲁木齐市,156650100,0.36033179122030645
和田地区,156653200,0.0
海南藏族自治州,156632500,0.4549239078763788
海东市,156630200,0.0
武汉市,156420100,0.7042905425177522
儋州市,156460400,0.0
甘孜藏族自治州,156513300,0.0
内江市,156511000,0.0
烟台市,156370600,0.029663256179171003
南京市,156320100,1.1882340858713623
白银市,156620400,0.0
郴州市,156431000,0.0
呼伦贝尔市,156150700,0.08659365111688823
防城港市,156450600,0.0
北京市,156110000,3.115900748979073
洛阳市,156410300,0.08666437742569288
汉中市,156610700,0.0
吉安市,156360800,0.09421150720456462
丽水市,156331100,0.0
忻州市,156140900,0.5461334463996695
中山市,156442000,0.09482308487271159
鹤岗市,156230400,0.2329378838599132
白山市,156220600,0.0
咸宁市,156421200,0.0
宿迁市,156321300,0.12321836136135238
济源市,156419001,0.8476372258141833
营口市,156210800,0.08852770030319511
商丘市,156411400,0.25729383014375196
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.0
阿坝藏族羌族自治州,156513200,0.0
潍坊市,156370700,0.11088259646116982
天水市,156620500,0.06725845266903546
永州市,156431100,0.04009383614525927
巴彦淖尔市,156150800,0.0
北海市,156450500,0.115311653795899
平顶山市,156410400,0.041100404095133845
宜春市,156360900,0.08358775500881378
台州市,156331000,0.3232516464441077
东方市,156469007,0.0
延安市,156610600,0.0
万宁市,156469006,0.0
文昌市,156469005,0.0
双鸭山市,156230500,0.17286622677721772
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.10134761468231976
资阳市,156512000,0.0
银川市,156640100,0.7814209374545464
泰州市,156321200,0.22760098507270313
神农架林区,156429021,0.0
阜新市,156210900,0.0
琼海市,156469002,0.0
五指山市,156469001,0.0
信阳市,156411500,0.0
湖州市,156330500,0.49597638983068965
黄南藏族自治州,156632300,0.0
抚州市,156361000,0.05817014396495482
清远市,156441800,0.05330410577431415
天津市,156120000,0.6008999725818142
嘉峪关市,156620200,1.344402278155589
乌兰察布市,156150900,0.0
阿里地区,156542500,0.0
连云港市,156320700,0.0447097020910228
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.2626209139098224
渭南市,156610500,0.0
铜仁市,156520600,0.0
玉溪市,156530400,0.0
江门市,156440700,0.08795012999675648
益阳市,156430900,0.0
广元市,156510800,0.0
芜湖市,156340200,0.1138939161279807
塔城地区,156654200,0.36312271838982363
嘉兴市,156330400,0.3463457934541252
西宁市,156630100,0.1662463461585255
上饶市,156361100,0.12876787253562538
东莞市,156441900,0.29547734066693127
南通市,156320600,0.1590606528750203
辽阳市,156211000,0.0
巴中市,156511900,0.0
六安市,156341500,0.0
金昌市,156620300,0.0
廊坊市,156131000,0.0749848076758777
拉萨市,156540100,1.5036613748563445
喀什地区,156653100,0.04416718970932678
阿勒泰地区,156654300,0.32568093345364957
毕节市,156520500,0.0
福州市,156350100,0.1517043588386594
咸阳市,156610400,0.040937014242120345
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.06102807901095069
曲靖市,156530300,0.0
蚌埠市,156340300,0.0
绵阳市,156510700,0.20862497529759516
温州市,156330300,0.15786512151794496
苏州市,156320500,0.3652836500362603
阜阳市,156341200,0.0
林芝市,156540400,0.0
衡水市,156131100,0.0476132717811198
许昌市,156411000,0.09336309841887283
佳木斯市,156230800,0.09572309024963291
宝鸡市,156610300,0.06189926652786294
昭通市,156530600,0.04114479433216139
大理白族自治州,156532900,0.0
定西市,156621100,0.0
茂名市,156440900,0.0
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,0.29476700168310593
兰州市,156620100,0.047038150071039196
临汾市,156141000,0.0509993342591029
常州市,156320400,0.7034835984721763
宿州市,156341300,0.34351171924575996
潮州市,156445100,0.0
昌都市,156540300,0.0
玉林市,156450900,0.07226744108125638
海北藏族自治州,156632200,0.7718610058346316
漯河市,156411100,0.17016135158449178
七台河市,156230900,0.3005132927321936
西双版纳傣族自治州,156532800,0.16453890335671326
陇南市,156621200,0.0
保山市,156530500,0.0
遂宁市,156510900,0.0
合肥市,156340100,0.8865075290525065
铜川市,156610200,0.0
